ID	network	p	th	seed	0.1	0.2	0.3	0.4	0.5	0.6	0.7	0.8	0.9
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	95	0.20199999999999999	0.20199999999999999	0.4245	0.4245	0.4245	0.4245	0.4245	0.4245	0.3333333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	95	0.20199999999999999	0.20199999999999999	0.3065	0.3065	0.3065	0.3065	0.3323333333333333	0.3323333333333333	0.3323333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	95	0.091	0.13333333333333333	0.13333333333333333	0.21175	0.21175	0.21175	0.21175	0.21175	0.2
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	95	0.053000000000000005	0.08625	0.08625	0.1284	0.1284	0.1284	0.16166666666666665	0.16166666666666665	0.16166666666666665
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	95	0.03725	0.047799999999999995	0.06066666666666667	0.08685714285714285	0.08685714285714285	0.08685714285714285	0.11449999999999999	0.11449999999999999	0.11449999999999999
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	95	0.021833333333333333	0.03375	0.044111111111111115	0.059699999999999996	0.059699999999999996	0.07918181818181819	0.07918181818181819	0.07918181818181819	0.08316666666666667
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	95	0.014875	0.0215	0.03283333333333333	0.04092307692307692	0.04092307692307692	0.055142857142857146	0.055142857142857146	0.0648	0.0648
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	95	0.011333333333333332	0.016833333333333336	0.02428571428571429	0.02906666666666667	0.035812500000000004	0.046941176470588236	0.046941176470588236	0.053611111111111116	0.053611111111111116
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	95	0.009833333333333335	0.014600000000000002	0.019176470588235295	0.022500000000000003	0.026578947368421053	0.033100000000000004	0.04076190476190476	0.04076190476190476	0.044500000000000005
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	95	0.008214285714285712	0.012944444444444444	0.0163	0.022045454545454545	0.026043478260869564	0.03266666666666667	0.03266666666666667	0.03712	0.03712
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	95	0.006875	0.010952380952380951	0.013565217391304346	0.01724	0.019807692307692304	0.02344444444444444	0.02814285714285714	0.03196551724137931	0.03196551724137931
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	95	0.005611111111111112	0.009041666666666667	0.011962962962962963	0.01493103448275862	0.0171	0.01938709677419355	0.02290625	0.026515151515151516	0.028499999999999998
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	95	0.004904761904761906	0.008037037037037035	0.010366666666666665	0.013606060606060602	0.015264705882352939	0.019805555555555552	0.019805555555555552	0.022729729729729725	0.024552631578947364
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	95									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	95									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	95									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	100	0.187	0.42600000000000005	0.42600000000000005	0.42600000000000005	0.42600000000000005	0.42600000000000005	0.42600000000000005	0.42600000000000005	0.3333333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	100	0.187	0.3095	0.3095	0.3095	0.3095	0.3095	0.3303333333333333	0.3303333333333333	0.3303333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	100	0.0865	0.12233333333333334	0.12233333333333334	0.20174999999999998	0.20174999999999998	0.20174999999999998	0.20174999999999998	0.20174999999999998	0.2
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	100	0.055499999999999994	0.07875	0.07875	0.1182	0.1182	0.15933333333333333	0.15933333333333333	0.15933333333333333	0.15933333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	100	0.037250000000000005	0.043800000000000006	0.05766666666666667	0.08142857142857143	0.08142857142857143	0.112125	0.112125	0.112125	0.111
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	100	0.023	0.030999999999999996	0.03787499999999999	0.049111111111111105	0.0641	0.0641	0.08554545454545455	0.08554545454545455	0.08554545454545455
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	100	0.016428571428571428	0.025500000000000002	0.03118181818181818	0.03883333333333333	0.049230769230769224	0.049230769230769224	0.06464285714285714	0.06464285714285714	0.06464285714285714
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	100	0.012888888888888889	0.018833333333333337	0.026214285714285718	0.032	0.03862500000000001	0.03862500000000001	0.049411764705882356	0.049411764705882356	0.05455555555555556
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	100	0.010181818181818183	0.0156	0.020176470588235292	0.02383333333333333	0.02847368421052631	0.0344	0.04276190476190476	0.04276190476190476	0.045136363636363634
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	100	0.008384615384615384	0.01211764705882353	0.016800000000000002	0.019571428571428573	0.026695652173913047	0.026695652173913047	0.03258333333333334	0.037880000000000004	0.037880000000000004
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	100	0.007133333333333334	0.01065	0.014043478260869564	0.017679999999999998	0.020269230769230765	0.023518518518518515	0.028035714285714282	0.03224137931034483	0.03224137931034483
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	100	0.006058823529411765	0.008869565217391304	0.012592592592592593	0.015448275862068966	0.0171	0.019580645161290322	0.02228125	0.02587878787878788	0.028235294117647056
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	100	0.005450000000000001	0.00803846153846154	0.010400000000000001	0.012625	0.015147058823529413	0.01717142857142857	0.022378378378378378	0.022378378378378378	0.024684210526315788
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	100									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	100									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	100									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	239	0.20099999999999998	0.20099999999999998	0.414	0.414	0.414	0.414	0.414	0.414	0.3333333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	239	0.20099999999999998	0.20099999999999998	0.292	0.292	0.292	0.3293333333333333	0.3293333333333333	0.3293333333333333	0.3293333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	239	0.09	0.134	0.134	0.134	0.20400000000000001	0.20400000000000001	0.20400000000000001	0.20400000000000001	0.2
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	239	0.05333333333333334	0.07275000000000001	0.1028	0.1028	0.1028	0.15283333333333335	0.15283333333333335	0.15283333333333335	0.15283333333333335
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	239	0.026000000000000002	0.0425	0.05828571428571429	0.05828571428571429	0.08325	0.08325	0.108	0.108	0.108
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	239	0.01933333333333333	0.029375	0.037	0.05289999999999999	0.05289999999999999	0.0738181818181818	0.0738181818181818	0.0738181818181818	0.08324999999999999
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	239	0.015444444444444446	0.022545454545454546	0.028749999999999998	0.03746153846153846	0.04964285714285714	0.04964285714285714	0.0636	0.0636	0.0636
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	239	0.0108	0.017461538461538466	0.024866666666666665	0.0310625	0.03964705882352941	0.03964705882352941	0.050388888888888886	0.050388888888888886	0.050388888888888886
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	239	0.009461538461538459	0.014499999999999999	0.01972222222222222	0.023526315789473683	0.028849999999999997	0.036476190476190475	0.036476190476190475	0.04322727272727273	0.04322727272727273
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	239	0.0084	0.012166666666666666	0.01680952380952381	0.019818181818181818	0.0231304347826087	0.028208333333333335	0.03436	0.03436	0.03776923076923077
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	239	0.005941176470588236	0.010142857142857144	0.013208333333333334	0.017538461538461537	0.02	0.02378571428571429	0.028620689655172418	0.028620689655172418	0.0322
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	239	0.0055238095238095255	0.0088	0.01125	0.0147	0.01635483870967742	0.01890625	0.022575757575757575	0.025970588235294117	0.028
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	239	0.004583333333333336	0.0075000000000000015	0.010281250000000002	0.012882352941176472	0.01566666666666667	0.018405405405405407	0.02136842105263158	0.02136842105263158	0.024
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	239									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	239									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	239									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	996	0.212	0.212	0.4355	0.4355	0.4355	0.4355	0.4355	0.4355	0.3333333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	996	0.212	0.212	0.3325	0.3325	0.3325	0.3325	0.332	0.332	0.332
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	996	0.086	0.13966666666666666	0.13966666666666666	0.13966666666666666	0.208	0.208	0.208	0.208	0.1998
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	996	0.0505	0.0925	0.0925	0.1366	0.1366	0.1366	0.164	0.164	0.164
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	996	0.0335	0.04240000000000001	0.059	0.086	0.086	0.086	0.114125	0.114125	0.114125
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	996	0.0226	0.030999999999999996	0.040499999999999994	0.055	0.0745	0.0745	0.0745	0.08727272727272727	0.08727272727272727
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	996	0.017142857142857144	0.02288888888888889	0.03481818181818182	0.045250000000000005	0.045250000000000005	0.058692307692307696	0.058692307692307696	0.06828571428571428	0.06828571428571428
