ID	network	p	th	seed	0.1	0.2	0.3	0.4	0.5	0.6	0.7	0.8	0.9
1744788397502	ws	0.21544346900318823	0.01	405	0.1465	0.1465	0.26466666666666666	0.26466666666666666	0.26466666666666666	0.26466666666666666	0.26466666666666666	0.24875000000000003	0.24875000000000003
1744788397502	ws	0.21544346900318823	0.042666666666666665	405	0.04533333333333334	0.06325	0.0782	0.09966666666666667	0.09966666666666667	0.118	0.118	0.118	0.119875
1744788397502	ws	0.21544346900318823	0.07533333333333332	405	0.03175	0.04016666666666666	0.04585714285714286	0.055375	0.06155555555555556	0.07200000000000001	0.07200000000000001	0.07900000000000001	0.07941666666666668
1744788397502	ws	0.21544346900318823	0.10799999999999998	405	0.022000000000000002	0.027125	0.033	0.037000000000000005	0.04507692307692308	0.05042857142857143	0.05042857142857143	0.05606666666666667	0.057624999999999996
1744788397502	ws	0.21544346900318823	0.14066666666666666	405	0.012444444444444445	0.015769230769230768	0.02033333333333333	0.023941176470588233	0.029842105263157892	0.03215	0.03519047619047618	0.03754545454545454	0.03954166666666666
1744788397502	ws	0.21544346900318823	0.17333333333333334	405	0.007	0.010285714285714283	0.013749999999999998	0.017038461538461537	0.018777777777777775	0.022034482758620685	0.023933333333333327	0.027062499999999993	0.027939393939393934
1744788397502	ws	0.21544346900318823	0.206	405									
1744788397502	ws	0.21544346900318823	0.23866666666666664	405									
1744788397502	ws	0.21544346900318823	0.2713333333333333	405									
1744788397502	ws	0.21544346900318823	0.304	405									
1744788397502	ws	0.21544346900318823	0.33666666666666667	405									
1744788397502	ws	0.21544346900318823	0.3693333333333333	405									
1744788397502	ws	0.21544346900318823	0.40199999999999997	405									
1744788397502	ws	0.21544346900318823	0.43466666666666665	405									
1744788397502	ws	0.21544346900318823	0.46733333333333327	405									
1744788397502	ws	0.21544346900318823	0.5	405									
1744788397502	ws	0.21544346900318823	0.01	6	0.101	0.101	0.22366666666666668	0.22366666666666668	0.22366666666666668	0.22366666666666668	0.247	0.247	0.247
1744788397502	ws	0.21544346900318823	0.042666666666666665	6	0.0435	0.0508	0.07033333333333334	0.07033333333333334	0.098	0.098	0.115625	0.115625	0.115625
1744788397502	ws	0.21544346900318823	0.07533333333333332	6									
1744788397502	ws	0.21544346900318823	0.10799999999999998	6	0.016285714285714285	0.022600000000000002	0.02816666666666667	0.03338461538461539	0.03892857142857143	0.04486666666666667	0.050375	0.050375	0.054
1744788397502	ws	0.21544346900318823	0.14066666666666666	6	0.010799999999999999	0.014999999999999996	0.018764705882352937	0.024052631578947367	0.027649999999999997	0.031428571428571424	0.03486363636363636	0.03756521739130434	0.03866666666666666
