ID	network	p	th	seed	0.1	0.2	0.3	0.4	0.5	0.6	0.7	0.8	0.9
1744788397502	ws	0.21544346900318823	0.01	405	0.147	0.147	0.26566666666666666	0.26566666666666666	0.26566666666666666	0.26566666666666666	0.26566666666666666	0.24874999999999997	0.24874999999999997
1744788397502	ws	0.21544346900318823	0.042666666666666665	405	0.147	0.147	0.26566666666666666	0.26566666666666666	0.26566666666666666	0.26566666666666666	0.26566666666666666	0.24874999999999997	0.24874999999999997
1744788397502	ws	0.21544346900318823	0.07533333333333332	405	0.143	0.143	0.25533333333333336	0.25533333333333336	0.25533333333333336	0.25533333333333336	0.25533333333333336	0.24825	0.24825
1744788397502	ws	0.21544346900318823	0.10799999999999998	405	0.08349999999999999	0.12966666666666668	0.12966666666666668	0.19	0.19	0.19	0.19	0.1948	0.1948
1744788397502	ws	0.21544346900318823	0.14066666666666666	405	0.053	0.07466666666666666	0.11024999999999999	0.11024999999999999	0.15339999999999998	0.15339999999999998	0.15339999999999998	0.1633333333333333	0.1633333333333333
1744788397502	ws	0.21544346900318823	0.17333333333333334	405	0.0345	0.0512	0.07666666666666666	0.07666666666666666	0.10442857142857143	0.10442857142857143	0.10442857142857143	0.11875	0.11875
1744788397502	ws	0.21544346900318823	0.206	405	0.0268	0.03616666666666667	0.050857142857142865	0.069875	0.069875	0.09044444444444445	0.09044444444444445	0.09044444444444445	0.0965
1744788397502	ws	0.21544346900318823	0.23866666666666664	405	0.022500000000000003	0.036750000000000005	0.04966666666666667	0.04966666666666667	0.0651	0.0651	0.07754545454545454	0.07754545454545454	0.08158333333333333
1744788397502	ws	0.21544346900318823	0.2713333333333333	405	0.015999999999999997	0.024111111111111107	0.03219999999999999	0.043	0.05366666666666667	0.05366666666666667	0.06446153846153847	0.06446153846153847	0.06907142857142858
1744788397502	ws	0.21544346900318823	0.304	405	0.0145	0.020200000000000003	0.03216666666666667	0.04138461538461539	0.04138461538461539	0.050357142857142864	0.050357142857142864	0.058266666666666675	0.060437500000000005
1744788397502	ws	0.21544346900318823	0.33666666666666667	405	0.0127	0.01725	0.026571428571428576	0.033133333333333334	0.0399375	0.0399375	0.04688235294117647	0.051500000000000004	0.051500000000000004
1744788397502	ws	0.21544346900318823	0.3693333333333333	405	0.010727272727272726	0.017214285714285713	0.02033333333333333	0.029705882352941176	0.029705882352941176	0.035111111111111114	0.040578947368421055	0.04465	0.04576190476190477
1744788397502	ws	0.21544346900318823	0.40199999999999997	405	0.009583333333333333	0.013733333333333332	0.01888235294117647	0.027105263157894736	0.027105263157894736	0.03195	0.036476190476190475	0.04013636363636364	0.04143478260869565
1744788397502	ws	0.21544346900318823	0.43466666666666665	405	0.008153846153846154	0.012705882352941176	0.016842105263157894	0.023095238095238096	0.02677272727272727	0.031	0.031	0.034374999999999996	0.03644
1744788397502	ws	0.21544346900318823	0.46733333333333327	405	0.0072	0.011105263157894736	0.014523809523809524	0.01926086956521739	0.022500000000000003	0.0252	0.028115384615384615	0.03122222222222222	0.032928571428571425
1744788397502	ws	0.21544346900318823	0.5	405									
1744788397502	ws	0.21544346900318823	0.01	6	0.1015	0.1015	0.22666666666666666	0.22666666666666666	0.22666666666666666	0.22666666666666666	0.247	0.247	0.247
1744788397502	ws	0.21544346900318823	0.042666666666666665	6	0.1015	0.1015	0.22666666666666666	0.22666666666666666	0.22666666666666666	0.22666666666666666	0.247	0.247	0.247
1744788397502	ws	0.21544346900318823	0.07533333333333332	6	0.0985	0.21766666666666667	0.21766666666666667	0.21766666666666667	0.21766666666666667	0.21766666666666667	0.2465	0.2465	0.2465
1744788397502	ws	0.21544346900318823	0.10799999999999998	6	0.062000000000000006	0.09633333333333334	0.163	0.163	0.163	0.163	0.19119999999999998	0.19119999999999998	0.19119999999999998
1744788397502	ws	0.21544346900318823	0.14066666666666666	6	0.05566666666666666	0.08099999999999999	0.08099999999999999	0.12940000000000002	0.12940000000000002	0.12940000000000002	0.15766666666666665	0.15766666666666665	0.15766666666666665
1744788397502	ws	0.21544346900318823	0.17333333333333334	6	0.03125	0.045599999999999995	0.06666666666666667	0.09742857142857142	0.09742857142857142	0.09742857142857142	0.118	0.118	0.118
1744788397502	ws	0.21544346900318823	0.206	6	0.0224	0.04128571428571428	0.056374999999999995	0.056374999999999995	0.07766666666666666	0.07766666666666666	0.09319999999999999	0.09319999999999999	0.09319999999999999
1744788397502	ws	0.21544346900318823	0.23866666666666664	6	0.019285714285714288	0.025375	0.043000000000000003	0.043000000000000003	0.056909090909090916	0.056909090909090916	0.07391666666666667	0.07391666666666667	0.07661538461538463
1744788397502	ws	0.21544346900318823	0.2713333333333333	6	0.015	0.0223	0.028272727272727272	0.036	0.04692307692307692	0.04692307692307692	0.05957142857142857	0.05957142857142857	0.06513333333333333
1744788397502	ws	0.21544346900318823	0.304	6	0.011888888888888886	0.020833333333333332	0.02530769230769231	0.031714285714285716	0.04033333333333333	0.04033333333333333	0.0505	0.0505	0.056588235294117654
1744788397502	ws	0.21544346900318823	0.33666666666666667	6	0.009181818181818182	0.015000000000000001	0.022062500000000002	0.02676470588235294	0.033555555555555554	0.033555555555555554	0.04115789473684211	0.047	0.047
1744788397502	ws	0.21544346900318823	0.3693333333333333	6	0.009461538461538462	0.0146875	0.019777777777777776	0.02389473684210526	0.028849999999999997	0.035333333333333335	0.035333333333333335	0.04022727272727273	0.042565217391304346
1744788397502	ws	0.21544346900318823	0.40199999999999997	6	0.007571428571428572	0.013166666666666667	0.01705	0.019714285714285712	0.023772727272727275	0.02843478260869565	0.03383333333333333	0.03383333333333333	0.03796
1744788397502	ws	0.21544346900318823	0.43466666666666665	6									
1744788397502	ws	0.21544346900318823	0.46733333333333327	6									
1744788397502	ws	0.21544346900318823	0.5	6									
1744788397502	ws	0.21544346900318823	0.01	12	0.14100000000000001	0.14100000000000001	0.26333333333333336	0.26333333333333336	0.26333333333333336	0.26333333333333336	0.26333333333333336	0.2495	0.2495
