ID	network	p	th	seed	0.1	0.2	0.3	0.4	0.5	0.6	0.7	0.8	0.9
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	100	0.011	0.014199999999999997	0.018823529411764704	0.024684210526315788	0.027999999999999997	0.03361904761904762	0.03361904761904762	0.039636363636363636	0.042869565217391305
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	100	0.007571428571428572	0.009181818181818183	0.012000000000000002	0.015689655172413795	0.0176	0.019838709677419356	0.023	0.026	0.028323529411764706
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	100	0.005000000000000003	0.006151515151515155	0.008052631578947372	0.01040476190476191	0.01238636363636364	0.013600000000000003	0.017063829787234044	0.017063829787234044	0.019083333333333334
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	100	0.003923076923076926	0.004413043478260873	0.00566037735849057	0.0073448275862069015	0.008333333333333337	0.01017460317460318	0.011203125000000005	0.012384615384615388	0.014462686567164183
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	100									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	100									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	100									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	100									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	100									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	100									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	100									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	239	0.20099999999999998	0.20099999999999998	0.414	0.414	0.414	0.414	0.414	0.414	0.3333333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	239	0.20099999999999998	0.20099999999999998	0.235	0.235	0.29866666666666664	0.29866666666666664	0.29866666666666664	0.29866666666666664	0.24999999999999997
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	239	0.07	0.08600000000000001	0.1095	0.1095	0.154	0.154	0.154	0.16516666666666666	0.16516666666666666
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	239	0.0335	0.0422	0.06114285714285715	0.06114285714285715	0.07850000000000001	0.07850000000000001	0.10277777777777779	0.10277777777777779	0.10277777777777779
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	239	0.0155	0.021363636363636362	0.025083333333333332	0.030923076923076925	0.040214285714285716	0.0522	0.0522	0.060937500000000006	0.060937500000000006
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	239	0.009416666666666665	0.012874999999999998	0.01836842105263158	0.0214	0.025142857142857144	0.03177272727272728	0.03908695652173913	0.03908695652173913	0.04120833333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	239	0.005631578947368423	0.008480000000000001	0.01113793103448276	0.013290322580645162	0.01678787878787879	0.01935294117647059	0.023142857142857146	0.023142857142857146	0.026000000000000002
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	239	0.004434782608695654	0.006088235294117651	0.00784615384615385	0.009833333333333338	0.012088888888888896	0.013413043478260875	0.015106382978723408	0.017562500000000005	0.01938775510204082
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	239	0.0037037037037037056	0.004369565217391307	0.005943396226415099	0.007140350877192988	0.008633333333333337	0.009677419354838715	0.011703125000000005	0.013292307692307697	0.014272727272727277
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	239									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	239									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	239									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	239									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	239									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	239									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	239									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	996	0.212	0.212	0.4355	0.4355	0.4355	0.4355	0.4355	0.4355	0.3333333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	996	0.212	0.212	0.274	0.274	0.274	0.31866666666666665	0.31866666666666665	0.31866666666666665	0.31866666666666665
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	996	0.0685	0.08366666666666667	0.1175	0.1175	0.1588	0.1588	0.1588	0.16516666666666668	0.16516666666666668
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	996	0.037333333333333336	0.0486	0.06116666666666667	0.07957142857142856	0.07957142857142856	0.1035	0.1035	0.1035	0.11077777777777778
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	996	0.0204	0.026777777777777775	0.031	0.038	0.04816666666666666	0.05984615384615385	0.05984615384615385	0.06785714285714285	0.06785714285714285
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	996	0.012111111111111109	0.01546153846153846	0.021187499999999998	0.02364705882352941	0.02788888888888889	0.03305263157894737	0.0385	0.04371428571428572	0.04371428571428572
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	996	0.007714285714285714	0.009666666666666669	0.013040000000000001	0.015185185185185187	0.01913793103448276	0.022600000000000002	0.02570967741935484	0.0288125	0.0288125
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	996	0.004809523809523811	0.005750000000000003	0.007317073170731711	0.009511111111111116	0.011276595744680856	0.012708333333333337	0.015460000000000003	0.017058823529411765	0.01855769230769231
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	996	0.0037037037037037056	0.004100000000000003	0.00537931034482759	0.0066666666666666706	0.008121212121212126	0.009117647058823536	0.010871428571428577	0.011830985915492961	0.012847222222222225
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	996	0.003225806451612905								
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	996									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	996									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	996									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	996									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	996									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	996									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	462	0.19799999999999998	0.44	0.44	0.44	0.44	0.44	0.44	0.44	0.3333333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	462	0.19799999999999998	0.262	0.262	0.262	0.262	0.31633333333333336	0.31633333333333336	0.31633333333333336	0.31633333333333336
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	462	0.056999999999999995	0.06966666666666667	0.104	0.104	0.146	0.146	0.146	0.16416666666666666	0.16416666666666666
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	462	0.034	0.042800000000000005	0.0535	0.07128571428571429	0.095125	0.095125	0.095125	0.10855555555555556	0.10855555555555556
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	462	0.016142857142857143	0.022899999999999997	0.03191666666666667	0.04053846153846154	0.04053846153846154	0.05257142857142857	0.05257142857142857	0.06253333333333333	0.06253333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	462	0.008416666666666668	0.012647058823529412	0.01625	0.019238095238095238	0.023363636363636364	0.029260869565217392	0.035625	0.035625	0.03904
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	462	0.005722222222222224	0.008037037037037039	0.010366666666666668	0.013062500000000001	0.017176470588235297	0.020514285714285718	0.020514285714285718	0.023472222222222224	0.025513513513513515
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	462	0.00447826086956522	0.0048780487804878075	0.006652173913043482	0.00818367346938776	0.011134615384615389	0.012792452830188683	0.014592592592592595	0.016090909090909093	0.017142857142857144
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	462	0.003642857142857145	0.0038679245283018897	0.0050806451612903265	0.006153846153846157	0.007485294117647064	0.009114285714285719	0.010028169014084511	0.01182191780821918	0.012540540540540542
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	462									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	462									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	462									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	462									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	462									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	462									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	462									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	669	0.16299999999999998	0.38349999999999995	0.38349999999999995	0.38349999999999995	0.38349999999999995	0.38349999999999995	0.38349999999999995	0.3333333333333333	0.3333333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	669	0.16299999999999998	0.20049999999999998	0.20049999999999998	0.20049999999999998	0.27599999999999997	0.27599999999999997	0.27599999999999997	0.27599999999999997	0.24975
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	669	0.05450000000000001	0.07175	0.0996	0.0996	0.1455	0.1455	0.1455	0.1455	0.1427142857142857
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	669	0.034	0.0408	0.054142857142857145	0.075125	0.075125	0.075125	0.095	0.095	0.0988
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	669	0.018666666666666668	0.022333333333333334	0.03175	0.04076923076923077	0.04076923076923077	0.05078571428571429	0.05078571428571429	0.058866666666666664	0.0613125
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	669	0.0101	0.013058823529411763	0.015999999999999997	0.02209090909090909	0.02608695652173913	0.030666666666666665	0.030666666666666665	0.03492	0.03723076923076923
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	669	0.007285714285714286	0.009260869565217395	0.011357142857142859	0.014033333333333335	0.01641935483870968	0.020272727272727272	0.022441176470588232	0.024999999999999998	0.02694444444444444
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	669	0.004545454545454548	0.006058823529411768	0.007452380952380958	0.009652173913043483	0.011875000000000004	0.013020408163265308	0.015019607843137257	0.016384615384615386	0.017735849056603775
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	669	0.003642857142857145	0.0042708333333333365	0.00515254237288136	0.006393939393939399	0.007529411764705888	0.008685714285714291	0.010383561643835623	0.011432432432432438	0.012346666666666672
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	669									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	669									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	669									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	669									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	669									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	669									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	669									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	717	0.189	0.4205	0.4205	0.4205	0.4205	0.4205	0.4205	0.4205	0.3333333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	717	0.189	0.247	0.247	0.247	0.31033333333333335	0.31033333333333335	0.31033333333333335	0.31033333333333335	0.31033333333333335
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	717	0.061	0.07733333333333332	0.10425	0.10425	0.1472	0.1472	0.1472	0.164	0.164
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	717	0.02725	0.034999999999999996	0.046571428571428576	0.066625	0.066625	0.08766666666666667	0.08766666666666667	0.09580000000000001	0.09580000000000001
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	717	0.0123	0.017	0.027357142857142858	0.03546666666666667	0.03546666666666667	0.044312500000000005	0.044312500000000005	0.052000000000000005	0.05466666666666667
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	717	0.007285714285714289	0.011421052631578948	0.015238095238095238	0.020956521739130433	0.02383333333333333	0.02788	0.03230769230769231	0.03230769230769231	0.0352962962962963
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	717	0.005722222222222225	0.006965517241379315	0.009515151515151518	0.013028571428571433	0.014750000000000004	0.016486486486486488	0.018763157894736843	0.02194871794871795	0.023700000000000002
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	717	0.004590909090909093	0.004785714285714289	0.006428571428571433	0.00836538461538462	0.010425925925925929	0.011818181818181821	0.013446428571428573	0.015035087719298247	0.01624137931034483
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	717	0.003642857142857145	0.003636363636363639	0.00466666666666667	0.006057142857142861	0.0071388888888888925	0.00864864864864865	0.00948	0.011363636363636364	0.011923076923076923
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	717									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	717									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	717									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	717									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	717									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	717									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	717									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	760	0.187	0.404	0.404	0.404	0.404	0.404	0.404	0.404	0.3333333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	760	0.187	0.221	0.221	0.221	0.298	0.298	0.298	0.298	0.25
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	760	0.059000000000000004	0.07533333333333334	0.09375	0.1302	0.1302	0.1302	0.15933333333333333	0.15933333333333333	0.15933333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	760	0.028000000000000004	0.04028571428571429	0.051125000000000004	0.051125000000000004	0.06888888888888889	0.06888888888888889	0.0897	0.0897	0.09081818181818181
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	760	0.011333333333333332	0.017538461538461537	0.023666666666666666	0.029124999999999998	0.037588235294117645	0.037588235294117645	0.04655555555555556	0.04655555555555556	0.05115789473684211
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	760	0.008000000000000002	0.010578947368421054	0.013818181818181818	0.01925	0.023039999999999998	0.027576923076923075	0.027576923076923075	0.033074074074074075	0.034999999999999996
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	760	0.006312500000000002	0.007730769230769234	0.010266666666666669	0.013727272727272729	0.015588235294117648	0.017285714285714286	0.01983333333333333	0.023297297297297296	0.02521052631578947
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	760	0.005000000000000001	0.005282051282051284	0.0069772727272727295	0.008854166666666668	0.010320000000000003	0.011862745098039218	0.014867924528301888	0.01624074074074074	0.017381818181818182
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	760									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	760									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	760									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	760									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	760									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	760									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	760									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	760									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	880	0.19799999999999998	0.4105	0.4105	0.4105	0.4105	0.4105	0.4105	0.4105	0.3333333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	880	0.19799999999999998	0.22049999999999997	0.22049999999999997	0.22049999999999997	0.2953333333333333	0.2953333333333333	0.2953333333333333	0.2953333333333333	0.24999999999999997
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	880	0.07350000000000001	0.08666666666666667	0.10750000000000001	0.10750000000000001	0.14540000000000003	0.14540000000000003	0.14540000000000003	0.16283333333333336	0.16283333333333336
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	880	0.039666666666666676	0.0536	0.06283333333333334	0.07985714285714285	0.07985714285714285	0.102375	0.102375	0.102375	0.10855555555555556
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	880	0.021500000000000002	0.02822222222222222	0.0337	0.03945454545454546	0.045000000000000005	0.05700000000000001	0.05700000000000001	0.06714285714285716	0.06714285714285716
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	880	0.011099999999999999	0.014428571428571426	0.018705882352941173	0.023157894736842103	0.025999999999999995	0.030238095238095234	0.035727272727272726	0.04095652173913043	0.04095652173913043
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	880	0.0066250000000000015	0.009695652173913044	0.012444444444444445	0.01506896551724138	0.017066666666666667	0.020781249999999998	0.023969696969696967	0.02717647058823529	0.02717647058823529
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	880	0.005315789473684212	0.006451612903225811	0.008694444444444449	0.010743589743589747	0.012536585365853661	0.014255813953488378	0.017622222222222227	0.019608695652173914	0.019608695652173914
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	880	0.004080000000000002	0.004860465116279073	0.00628571428571429	0.007962264150943402	0.009500000000000007	0.010362068965517248	0.011900000000000006	0.01419354838709678	0.015063492063492069
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	880									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	880									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	880									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	880									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	880									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	880									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	880									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	907	0.18	0.4125	0.4125	0.4125	0.4125	0.4125	0.4125	0.4125	0.3333333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	907	0.18	0.224	0.224	0.224	0.307	0.307	0.307	0.307	0.307
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	907	0.053000000000000005	0.079	0.079	0.11720000000000001	0.11720000000000001	0.15566666666666668	0.15566666666666668	0.15566666666666668	0.15566666666666668
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	907	0.028250000000000004	0.03883333333333334	0.0462857142857143	0.06475	0.06475	0.08677777777777779	0.08677777777777779	0.09590000000000001	0.09590000000000001
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	907	0.01475	0.020727272727272726	0.027615384615384615	0.03478571428571429	0.04513333333333334	0.04513333333333334	0.05525	0.05525	0.05829411764705882
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	907	0.008500000000000002	0.01188235294117647	0.016050000000000002	0.021454545454545452	0.026782608695652174	0.026782608695652174	0.03254166666666667	0.037000000000000005	0.037000000000000005
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	907	0.006294117647058826	0.008480000000000001	0.010785714285714287	0.014193548387096775	0.01625	0.01896969696969697	0.02235294117647059	0.025342857142857143	0.026555555555555554
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	907	0.004636363636363638	0.00528947368421053	0.007363636363636367	0.00917021276595745	0.01087755102040817	0.012060000000000005	0.015365384615384618	0.016830188679245284	0.017703703703703708
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	907	0.0037777777777777796	0.0037735849056603796	0.005098360655737709	0.00641538461538462	0.008132352941176474	0.008797101449275367	0.01066197183098592	0.01166666666666667	0.012547945205479456
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	907									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	907									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	907									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	907									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	907									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	907									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	907									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	949	0.20299999999999999	0.20299999999999999	0.4245	0.4245	0.4245	0.4245	0.4245	0.4245	0.3333333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	949	0.20299999999999999	0.20299999999999999	0.268	0.268	0.268	0.3046666666666667	0.3046666666666667	0.3046666666666667	0.3046666666666667
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	949	0.060500000000000005	0.07933333333333334	0.10025	0.10025	0.135	0.135	0.16133333333333333	0.16133333333333333	0.16133333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	949	0.027000000000000003	0.03883333333333333	0.047999999999999994	0.06575	0.06575	0.09066666666666667	0.09066666666666667	0.09066666666666667	0.09820000000000001
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	949	0.015000000000000001	0.02118181818181818	0.025166666666666667	0.04028571428571429	0.04028571428571429	0.051533333333333334	0.051533333333333334	0.059937500000000005	0.059937500000000005
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	949	0.007571428571428572	0.010476190476190477	0.013217391304347825	0.01824	0.022846153846153846	0.028925925925925924	0.028925925925925924	0.033499999999999995	0.033499999999999995
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	949	0.005722222222222224	0.006903225806451616	0.009628571428571433	0.013054054054054059	0.015421052631578952	0.017846153846153852	0.020825000000000003	0.020825000000000003	0.02304878048780488
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	949	0.004772727272727275	0.005230769230769234	0.006787234042553197	0.009140000000000004	0.010000000000000004	0.0129622641509434	0.014685185185185188	0.01634545454545455	0.017196428571428574
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	949	0.004080000000000003								
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	949									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	949									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	949									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	949									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	949									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	949									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	949									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	17	0.173	0.391	0.391	0.391	0.391	0.391	0.391	0.3333333333333333	0.3333333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	17	0.173	0.205	0.205	0.205	0.29033333333333333	0.29033333333333333	0.29033333333333333	0.29033333333333333	0.25
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	17	0.052000000000000005	0.07925	0.07925	0.1102	0.1102	0.15266666666666667	0.15266666666666667	0.15266666666666667	0.15266666666666667
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	17	0.026000000000000002	0.03566666666666667	0.04357142857142858	0.05575000000000001	0.07600000000000001	0.07600000000000001	0.09540000000000001	0.09540000000000001	0.09540000000000001
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	17	0.0102	0.01742857142857143	0.020866666666666665	0.0253125	0.033882352941176475	0.04294444444444445	0.04294444444444445	0.04957894736842106	0.04957894736842106
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	17	0.006733333333333336	0.009347826086956524	0.012653846153846154	0.017107142857142855	0.020413793103448274	0.024399999999999998	0.024399999999999998	0.02870967741935484	0.03059375
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	17	0.005666666666666669	0.00736666666666667	0.009235294117647062	0.012351351351351353	0.013842105263157895	0.015794871794871795	0.018349999999999998	0.02131707317073171	0.022833333333333334
