ID	network	p	th	seed	0.1	0.2	0.3	0.4	0.5	0.6	0.7	0.8	0.9
1744788397502	ws	0.21544346900318823	0.01	405	0.147	0.147	0.26566666666666666	0.26566666666666666	0.26566666666666666	0.26566666666666666	0.26566666666666666	0.24874999999999997	0.24874999999999997
1744788397502	ws	0.21544346900318823	0.042666666666666665	405	0.1355	0.1355	0.23433333333333337	0.23433333333333337	0.23433333333333337	0.23433333333333337	0.23433333333333337	0.247	0.247
1744788397502	ws	0.21544346900318823	0.07533333333333332	405	0.064	0.10333333333333333	0.10333333333333333	0.14725	0.14725	0.17959999999999998	0.17959999999999998	0.17959999999999998	0.16516666666666666
1744788397502	ws	0.21544346900318823	0.10799999999999998	405	0.057999999999999996	0.07725	0.07725	0.1044	0.1044	0.13466666666666668	0.13466666666666668	0.13466666666666668	0.13814285714285715
1744788397502	ws	0.21544346900318823	0.14066666666666666	405	0.03875	0.0486	0.06433333333333334	0.08542857142857142	0.08542857142857142	0.103625	0.103625	0.103625	0.10755555555555556
1744788397502	ws	0.21544346900318823	0.17333333333333334	405	0.020399999999999998	0.032428571428571425	0.043125	0.05588888888888889	0.05588888888888889	0.06939999999999999	0.08054545454545453	0.08054545454545453	0.08149999999999999
1744788397502	ws	0.21544346900318823	0.206	405	0.020142857142857146	0.031111111111111114	0.0392	0.049272727272727274	0.049272727272727274	0.05866666666666667	0.05866666666666667	0.06746153846153846	0.06914285714285714
1744788397502	ws	0.21544346900318823	0.23866666666666664	405	0.01575	0.022600000000000002	0.027545454545454543	0.034416666666666665	0.04215384615384616	0.0495	0.05646666666666667	0.05646666666666667	0.058937500000000004
1744788397502	ws	0.21544346900318823	0.2713333333333333	405	0.012222222222222221	0.01908333333333333	0.027357142857142858	0.033466666666666665	0.033466666666666665	0.0386875	0.04511764705882353	0.049555555555555554	0.05078947368421052
1744788397502	ws	0.21544346900318823	0.304	405	0.010400000000000001	0.01707142857142857	0.020266666666666665	0.028823529411764706	0.03294444444444444	0.03831578947368421	0.03831578947368421	0.0424	0.04466666666666667
1744788397502	ws	0.21544346900318823	0.33666666666666667	405	0.009333333333333334	0.014687500000000001	0.020000000000000004	0.023315789473684213	0.027250000000000003	0.030952380952380953	0.03513636363636364	0.03786956521739131	0.03929166666666666
1744788397502	ws	0.21544346900318823	0.3693333333333333	405	0.007846153846153846	0.012888888888888887	0.0174	0.019761904761904762	0.023272727272727275	0.029249999999999998	0.029249999999999998	0.03272	0.03518518518518518
1744788397502	ws	0.21544346900318823	0.40199999999999997	405	0.007	0.011550000000000001	0.014818181818181819	0.019291666666666665	0.022	0.02411538461538461	0.026851851851851846	0.029607142857142853	0.03120689655172413
1744788397502	ws	0.21544346900318823	0.43466666666666665	405									
1744788397502	ws	0.21544346900318823	0.46733333333333327	405									
1744788397502	ws	0.21544346900318823	0.5	405									
1744788397502	ws	0.21544346900318823	0.01	6	0.1015	0.1015	0.22666666666666666	0.22666666666666666	0.22666666666666666	0.22666666666666666	0.247	0.247	0.247
1744788397502	ws	0.21544346900318823	0.042666666666666665	6	0.0915	0.18833333333333332	0.18833333333333332	0.18833333333333332	0.18833333333333332	0.243	0.243	0.243	0.243
