ID	network	p	th	seed	0.1	0.2	0.3	0.4	0.5	0.6	0.7	0.8	0.9
Network_p=0.8	mhk	0.8	0.10799999999999998	6	0.527	0.527	0.527	0.527	0.527	0.3045	0.19649999999999998	0.17959999999999998	0.16216666666666665
Network_p=0.8	mhk	0.8	0.14066666666666666	6	0.395	0.395	0.395	0.2255	0.17466666666666666	0.15025	0.12783333333333333	0.12328571428571426	0.11599999999999999
Network_p=0.8	mhk	0.8	0.17333333333333334	6	0.299	0.299	0.1625	0.10049999999999999	0.08766666666666667	0.08150000000000002	0.08066666666666668	0.0816	0.07733333333333334
Network_p=0.8	mhk	0.8	0.206	6	0.244	0.244	0.06560000000000002	0.05375000000000001	0.05220000000000001	0.05233333333333335	0.05392857142857144	0.05446666666666668	0.05364705882352943
Network_p=0.8	mhk	0.8	0.23866666666666664	6	0.19	0.07	0.03130000000000001	0.02942857142857144	0.031117647058823538	0.03200000000000001	0.034142857142857155	0.03495652173913045	0.03612000000000002
Network_p=0.8	mhk	0.8	0.2713333333333333	6	0.154	0.025125000000000005	0.017166666666666674	0.017583333333333343	0.018928571428571437	0.020066666666666677	0.021636363636363648	0.02330555555555557	0.024263157894736858
Network_p=0.8	mhk	0.8	0.304	6	0.126	0.009571428571428574	0.009181818181818187	0.009756097560975615	0.010680851063829794	0.012294117647058832	0.013222222222222232	0.014263157894736853	0.015433333333333346
Network_p=0.8	mhk	0.8	0.33666666666666667	6	0.101	0.0030606060606060623	0.00321276595744681	0.0037314814814814836	0.0044102564102564135	0.005090163934426233	0.005656000000000004	0.006364341085271323	0.006825757575757581
Network_p=0.8	mhk	0.8	0.3693333333333333	6	0.02525								
Network_p=0.8	mhk	0.8	0.40199999999999997	6									
Network_p=0.8	mhk	0.8	0.43466666666666665	6									
Network_p=0.8	mhk	0.8	0.46733333333333327	6									
Network_p=0.8	mhk	0.8	0.5	6									
Network_p=0.8	mhk	0.8	0.01	14	0.6829999999999999	0.6829999999999999	0.6829999999999999	0.6829999999999999	0.6829999999999999	0.6829999999999999	0.5	0.5	0.5
Network_p=0.8	mhk	0.8	0.042666666666666665	14	0.6659999999999999	0.6659999999999999	0.6659999999999999	0.6659999999999999	0.6659999999999999	0.6659999999999999	0.37049999999999994	0.3286666666666666	0.3286666666666666
Network_p=0.8	mhk	0.8	0.07533333333333332	14	0.589	0.589	0.589	0.589	0.589	0.3265	0.24333333333333332	0.22749999999999998	0.22749999999999998
Network_p=0.8	mhk	0.8	0.10799999999999998	14	0.461	0.461	0.461	0.461	0.268	0.20466666666666666	0.15860000000000002	0.15433333333333335	0.15433333333333335
Network_p=0.8	mhk	0.8	0.14066666666666666	14	0.342	0.342	0.342	0.1416666666666667	0.1255	0.10516666666666667	0.10371428571428572	0.1025	0.10122222222222221
Network_p=0.8	mhk	0.8	0.17333333333333334	14	0.264	0.264	0.07950000000000002	0.06357142857142857	0.063875	0.06300000000000001	0.06436363636363637	0.06638461538461539	0.06585714285714285
Network_p=0.8	mhk	0.8	0.206	14	0.22499999999999998	0.22499999999999998	0.04371428571428572	0.03690909090909092	0.03907142857142858	0.04125000000000001	0.0423529411764706	0.044631578947368425	0.04515000000000001
Network_p=0.8	mhk	0.8	0.23866666666666664	14	0.189	0.07033333333333334	0.02550000000000001	0.02388235294117648	0.025000000000000012	0.02721739130434784	0.029200000000000018	0.030666666666666686	0.03193103448275864
Network_p=0.8	mhk	0.8	0.2713333333333333	14	0.153	0.017250000000000005	0.0131304347826087	0.013258064516129039	0.01514285714285715	0.016297297297297307	0.01792500000000001	0.019558139534883733	0.02055555555555557
Network_p=0.8	mhk	0.8	0.304	14	0.124	0.007481481481481484	0.00629166666666667	0.00703389830508475	0.007984375000000005	0.009000000000000006	0.010125000000000007	0.010878378378378387	0.01170129870129871
Network_p=0.8	mhk	0.8	0.33666666666666667	14	0.105	0.003076923076923078	0.0023333333333333344	0.002727891156462587	0.003305732484076435	0.0037826086956521767	0.004248484848484851	0.004798816568047341	0.0052716763005780385
Network_p=0.8	mhk	0.8	0.3693333333333333	14	0.101								
Network_p=0.8	mhk	0.8	0.40199999999999997	14	0.003884615384615385								
Network_p=0.8	mhk	0.8	0.43466666666666665	14									
Network_p=0.8	mhk	0.8	0.46733333333333327	14									
Network_p=0.8	mhk	0.8	0.5	14									
Network_p=0.8	mhk	0.8	0.01	23	0.6859999999999999	0.6859999999999999	0.6859999999999999	0.6859999999999999	0.6859999999999999	0.6859999999999999	0.5	0.5	0.5
Network_p=0.8	mhk	0.8	0.042666666666666665	23	0.6639999999999999	0.6639999999999999	0.6639999999999999	0.6639999999999999	0.6639999999999999	0.6639999999999999	0.38049999999999995	0.32899999999999996	0.32899999999999996
Network_p=0.8	mhk	0.8	0.07533333333333332	23	0.58	0.58	0.58	0.58	0.58	0.32499999999999996	0.25099999999999995	0.23199999999999998	0.23199999999999998
Network_p=0.8	mhk	0.8	0.10799999999999998	23	0.45	0.45	0.45	0.45	0.2655	0.20299999999999999	0.1618	0.1618	0.15416666666666665
Network_p=0.8	mhk	0.8	0.14066666666666666	23	0.322	0.322	0.322	0.13666666666666666	0.1096	0.10383333333333333	0.10085714285714285	0.09944444444444443	0.0958
Network_p=0.8	mhk	0.8	0.17333333333333334	23	0.237	0.237	0.07550000000000001	0.059000000000000004	0.058555555555555555	0.06072727272727272	0.06283333333333332	0.06315384615384614	0.063
Network_p=0.8	mhk	0.8	0.206	23	0.189	0.069	0.03455555555555557	0.03246153846153847	0.033733333333333344	0.03658823529411765	0.03921052631578948	0.04075000000000001	0.04231818181818183
Network_p=0.8	mhk	0.8	0.23866666666666664	23	0.156	0.025000000000000005	0.018875000000000006	0.01927272727272728	0.02144000000000001	0.022851851851851863	0.024793103448275875	0.02683870967741937	0.02839393939393941
Network_p=0.8	mhk	0.8	0.2713333333333333	23	0.13	0.011277777777777782	0.010233333333333339	0.011108108108108115	0.012780487804878057	0.014272727272727282	0.016042553191489374	0.016708333333333346	0.01837254901960786
Network_p=0.8	mhk	0.8	0.304	23	0.10899999999999999	0.005459459459459462	0.005224137931034486	0.005926470588235298	0.006918918918918923	0.007898734177215195	0.008987804878048787	0.009678571428571436	0.010488372093023264
Network_p=0.8	mhk	0.8	0.33666666666666667	23	0.007846153846153846								
Network_p=0.8	mhk	0.8	0.3693333333333333	23	0.0036071428571428574								
Network_p=0.8	mhk	0.8	0.40199999999999997	23									
Network_p=0.8	mhk	0.8	0.43466666666666665	23									
Network_p=0.8	mhk	0.8	0.46733333333333327	23									
Network_p=0.8	mhk	0.8	0.5	23									
Network_p=0.8	mhk	0.8	0.01	20	0.6449999999999999	0.6449999999999999	0.6449999999999999	0.6449999999999999	0.6449999999999999	0.6449999999999999	0.49699999999999994	0.49699999999999994	0.49699999999999994
Network_p=0.8	mhk	0.8	0.042666666666666665	20	0.62	0.62	0.62	0.62	0.62	0.62	0.322	0.322	0.322
Network_p=0.8	mhk	0.8	0.07533333333333332	20	0.532	0.532	0.532	0.532	0.532	0.304	0.21999999999999997	0.21999999999999997	0.19519999999999998
Network_p=0.8	mhk	0.8	0.10799999999999998	20	0.40800000000000003	0.40800000000000003	0.40800000000000003	0.40800000000000003	0.18400000000000002	0.157	0.1476	0.144	0.13657142857142857
Network_p=0.8	mhk	0.8	0.14066666666666666	20	0.284	0.284	0.152	0.1025	0.08849999999999998	0.08857142857142855	0.08974999999999998	0.08988888888888887	0.08654545454545454
Network_p=0.8	mhk	0.8	0.17333333333333334	20	0.20900000000000002	0.20900000000000002	0.050166666666666686	0.0468888888888889	0.049	0.050749999999999997	0.05407142857142856	0.05559999999999999	0.056374999999999995
Network_p=0.8	mhk	0.8	0.206	20	0.15899999999999997	0.03366666666666667	0.024461538461538472	0.02562500000000001	0.028368421052631588	0.031238095238095245	0.03231818181818183	0.03512500000000001	0.03608000000000001
Network_p=0.8	mhk	0.8	0.23866666666666664	20	0.133	0.014357142857142862	0.013391304347826094	0.014642857142857152	0.016806451612903235	0.019058823529411774	0.020861111111111122	0.02164864864864866	0.023333333333333345
Network_p=0.8	mhk	0.8	0.2713333333333333	20	0.11299999999999999	0.007178571428571431	0.007093023255813957	0.008000000000000005	0.009314814814814821	0.010603448275862076	0.011850000000000008	0.013476190476190487	0.014184615384615396
Network_p=0.8	mhk	0.8	0.304	20	0.025500000000000002	0.003174603174603176	0.0032659574468085124	0.003980769230769233	0.004545454545454549	0.0052631578947368455	0.005982905982905988	0.006925619834710749	0.00739024390243903
Network_p=0.8	mhk	0.8	0.33666666666666667	20	0.00404								
Network_p=0.8	mhk	0.8	0.3693333333333333	20									
Network_p=0.8	mhk	0.8	0.40199999999999997	20									
Network_p=0.8	mhk	0.8	0.43466666666666665	20									
Network_p=0.8	mhk	0.8	0.46733333333333327	20									
Network_p=0.8	mhk	0.8	0.5	20									
Network_p=0.8	mhk	0.8	0.01	10	0.6819999999999999	0.6819999999999999	0.6819999999999999	0.6819999999999999	0.6819999999999999	0.6819999999999999	0.49949999999999994	0.49949999999999994	0.49949999999999994
Network_p=0.8	mhk	0.8	0.042666666666666665	10	0.661	0.661	0.661	0.661	0.661	0.661	0.3765	0.3273333333333333	0.3273333333333333
Network_p=0.8	mhk	0.8	0.07533333333333332	10	0.5529999999999999	0.5529999999999999	0.5529999999999999	0.5529999999999999	0.5529999999999999	0.32399999999999995	0.24399999999999997	0.22774999999999995	0.22774999999999995
Network_p=0.8	mhk	0.8	0.10799999999999998	10	0.42	0.42	0.42	0.42	0.19033333333333333	0.16399999999999998	0.15339999999999998	0.1485	0.13799999999999998
Network_p=0.8	mhk	0.8	0.14066666666666666	10	0.307	0.307	0.307	0.108	0.09416666666666666	0.09428571428571428	0.09349999999999999	0.09333333333333332	0.09189999999999998
Network_p=0.8	mhk	0.8	0.17333333333333334	10	0.23800000000000002	0.23800000000000002	0.06380000000000001	0.054125000000000006	0.0541	0.05590909090909091	0.05976923076923076	0.06128571428571428	0.060599999999999994
Network_p=0.8	mhk	0.8	0.206	10	0.189	0.1005	0.03140000000000001	0.03161538461538462	0.033875	0.03558823529411764	0.03789473684210526	0.041142857142857134	0.041499999999999995
Network_p=0.8	mhk	0.8	0.23866666666666664	10	0.157	0.025000000000000005	0.017764705882352946	0.018909090909090917	0.020840000000000004	0.02296296296296297	0.024758620689655182	0.026935483870967756	0.027848484848484862
Network_p=0.8	mhk	0.8	0.2713333333333333	10	0.129	0.009571428571428574	0.00948484848484849	0.010307692307692315	0.011906976744186054	0.013369565217391313	0.015000000000000012	0.01631372549019609	0.017075471698113222
Network_p=0.8	mhk	0.8	0.304	10	0.101	0.003174603174603176	0.003482758620689657	0.004305263157894739	0.005099009900990103	0.006066666666666671	0.006616822429906547	0.007409090909090915	0.008088495575221245
Network_p=0.8	mhk	0.8	0.33666666666666667	10	0.007214285714285716								
Network_p=0.8	mhk	0.8	0.3693333333333333	10									
Network_p=0.8	mhk	0.8	0.40199999999999997	10									
Network_p=0.8	mhk	0.8	0.43466666666666665	10									
Network_p=0.8	mhk	0.8	0.46733333333333327	10									
Network_p=0.8	mhk	0.8	0.5	10									
Network_p=0.8	mhk	0.8	0.01	13	0.6379999999999999	0.6379999999999999	0.6379999999999999	0.6379999999999999	0.6379999999999999	0.6379999999999999	0.49649999999999994	0.49649999999999994	0.49649999999999994
Network_p=0.8	mhk	0.8	0.042666666666666665	13	0.6160000000000001	0.6160000000000001	0.6160000000000001	0.6160000000000001	0.6160000000000001	0.6160000000000001	0.35400000000000004	0.3206666666666667	0.3206666666666667
Network_p=0.8	mhk	0.8	0.07533333333333332	13	0.517	0.517	0.517	0.517	0.517	0.22699999999999998	0.21449999999999997	0.21449999999999997	0.19379999999999997
Network_p=0.8	mhk	0.8	0.10799999999999998	13	0.385	0.385	0.385	0.223	0.17033333333333334	0.14179999999999998	0.14179999999999998	0.13849999999999998	0.13342857142857142
Network_p=0.8	mhk	0.8	0.14066666666666666	13	0.271	0.271	0.10833333333333335	0.0854	0.0812857142857143	0.081625	0.08411111111111111	0.0847	0.08327272727272726
Network_p=0.8	mhk	0.8	0.17333333333333334	13	0.202	0.202	0.042	0.0418	0.044750000000000005	0.047714285714285716	0.0494	0.051375	0.051944444444444446
Network_p=0.8	mhk	0.8	0.206	13	0.16	0.029285714285714293	0.02133333333333334	0.02315789473684211	0.025523809523809532	0.02808695652173914	0.02958333333333334	0.032230769230769236	0.03317857142857143
Network_p=0.8	mhk	0.8	0.23866666666666664	13	0.133	0.013400000000000004	0.012400000000000007	0.013666666666666676	0.015272727272727283	0.017583333333333347	0.019500000000000014	0.020564102564102578	0.02190476190476192
Network_p=0.8	mhk	0.8	0.2713333333333333	13	0.107	0.006451612903225808	0.006375000000000003	0.007509090909090914	0.008650000000000007	0.009984126984126991	0.010984615384615393	0.012014925373134337	0.012857142857142867
Network_p=0.8	mhk	0.8	0.304	13	0.02525	0.003174603174603176	0.003223404255319151	0.00384761904761905	0.004589285714285718	0.005250000000000004	0.005991596638655466	0.006647540983606562	0.007216000000000005
Network_p=0.8	mhk	0.8	0.33666666666666667	13	0.009181818181818182								
Network_p=0.8	mhk	0.8	0.3693333333333333	13	0.004590909090909091								
Network_p=0.8	mhk	0.8	0.40199999999999997	13									
Network_p=0.8	mhk	0.8	0.43466666666666665	13									
Network_p=0.8	mhk	0.8	0.46733333333333327	13									
Network_p=0.8	mhk	0.8	0.5	13									
Network_p=0.8	mhk	0.8	0.01	12	0.726	0.726	0.726	0.726	0.726	0.726	0.726	0.5	0.5
Network_p=0.8	mhk	0.8	0.042666666666666665	12	0.7130000000000001	0.7130000000000001	0.7130000000000001	0.7130000000000001	0.7130000000000001	0.7130000000000001	0.7130000000000001	0.40900000000000003	0.329
Network_p=0.8	mhk	0.8	0.07533333333333332	12	0.6200000000000001	0.6200000000000001	0.6200000000000001	0.6200000000000001	0.6200000000000001	0.6200000000000001	0.35200000000000004	0.268	0.23725000000000002
Network_p=0.8	mhk	0.8	0.10799999999999998	12	0.479	0.479	0.479	0.479	0.285	0.22199999999999998	0.18499999999999997	0.17159999999999997	0.15749999999999997
Network_p=0.8	mhk	0.8	0.14066666666666666	12	0.335	0.335	0.335	0.149	0.13275	0.1224	0.11185714285714285	0.10762499999999998	0.10244444444444444
Network_p=0.8	mhk	0.8	0.17333333333333334	12	0.24	0.24	0.08349999999999999	0.071	0.06974999999999999	0.06944444444444445	0.07	0.07	0.06714285714285716
Network_p=0.8	mhk	0.8	0.206	12	0.176	0.052750000000000005	0.037875000000000006	0.03663636363636364	0.038615384615384614	0.04100000000000001	0.043058823529411774	0.044315789473684225	0.044619047619047635
Network_p=0.8	mhk	0.8	0.23866666666666664	12	0.14100000000000001	0.018272727272727277	0.017705882352941186	0.0192857142857143	0.02187500000000001	0.02361538461538463	0.025071428571428585	0.026800000000000015	0.02821212121212123
Network_p=0.8	mhk	0.8	0.2713333333333333	12	0.111	0.006312500000000002	0.007500000000000004	0.009088888888888895	0.01087755102040817	0.011784313725490202	0.013425925925925933	0.014285714285714294	0.015423728813559332
Network_p=0.8	mhk	0.8	0.304	12	0.01442857142857143	0.00228409090909091	0.0028584905660377375	0.0035701754385964934	0.004420168067226894	0.005008196721311479	0.005664000000000004	0.006398437500000005	0.007030303030303036
Network_p=0.8	mhk	0.8	0.33666666666666667	12	0.003482758620689656								
Network_p=0.8	mhk	0.8	0.3693333333333333	12									
Network_p=0.8	mhk	0.8	0.40199999999999997	12									
Network_p=0.8	mhk	0.8	0.43466666666666665	12									
Network_p=0.8	mhk	0.8	0.46733333333333327	12									
Network_p=0.8	mhk	0.8	0.5	12									
Network_p=0.8	mhk	0.8	0.01	25	0.5980000000000001	0.5980000000000001	0.5980000000000001	0.5980000000000001	0.5980000000000001	0.49850000000000005	0.49850000000000005	0.49850000000000005	0.49850000000000005
Network_p=0.8	mhk	0.8	0.042666666666666665	25	0.5700000000000001	0.5700000000000001	0.5700000000000001	0.5700000000000001	0.5700000000000001	0.31800000000000006	0.31033333333333335	0.31033333333333335	0.31033333333333335
Network_p=0.8	mhk	0.8	0.07533333333333332	25	0.469	0.469	0.469	0.469	0.26999999999999996	0.20666666666666664	0.19649999999999998	0.1868	0.1868
Network_p=0.8	mhk	0.8	0.10799999999999998	25	0.35	0.35	0.35	0.152	0.127	0.11816666666666666	0.11816666666666666	0.11828571428571429	0.11524999999999999
Network_p=0.8	mhk	0.8	0.14066666666666666	25	0.248	0.248	0.0855	0.07266666666666667	0.06912499999999999	0.06977777777777777	0.07099999999999998	0.07324999999999998	0.07207692307692307
Network_p=0.8	mhk	0.8	0.17333333333333334	25	0.19	0.07133333333333335	0.04087500000000001	0.03845454545454547	0.040076923076923086	0.042266666666666675	0.044125000000000004	0.04627777777777778	0.04752631578947369
Network_p=0.8	mhk	0.8	0.206	25	0.151	0.026000000000000006	0.02214285714285715	0.022722222222222234	0.024047619047619057	0.027250000000000014	0.028560000000000016	0.030555555555555572	0.0317241379310345
Network_p=0.8	mhk	0.8	0.23866666666666664	25	0.119	0.013400000000000004	0.012320000000000006	0.013400000000000007	0.015171428571428582	0.016783783783783795	0.018282051282051296	0.019756097560975624	0.021159090909090926
Network_p=0.8	mhk	0.8	0.2713333333333333	25	0.026500000000000003	0.006800000000000002	0.0066739130434782645	0.007603773584905665	0.008813559322033905	0.010064516129032265	0.01143076923076924	0.012208955223880606	0.013157142857142867
Network_p=0.8	mhk	0.8	0.304	25	0.006866666666666668	0.0030000000000000014	0.003030303030303032	0.0035663716814159315	0.004302521008403364	0.005089430894308947	0.005626984126984131	0.006255813953488377	0.006932330827067674
Network_p=0.8	mhk	0.8	0.33666666666666667	25									
Network_p=0.8	mhk	0.8	0.3693333333333333	25									
Network_p=0.8	mhk	0.8	0.40199999999999997	25									
Network_p=0.8	mhk	0.8	0.43466666666666665	25									
Network_p=0.8	mhk	0.8	0.46733333333333327	25									
Network_p=0.8	mhk	0.8	0.5	25									
Network_p=0.8	mhk	0.8	0.01	18	0.558	0.558	0.558	0.558	0.558	0.49650000000000005	0.49650000000000005	0.49650000000000005	0.49650000000000005
Network_p=0.8	mhk	0.8	0.042666666666666665	18	0.531	0.531	0.531	0.531	0.531	0.30233333333333334	0.30233333333333334	0.30233333333333334	0.30233333333333334
Network_p=0.8	mhk	0.8	0.07533333333333332	18	0.432	0.432	0.432	0.432	0.18866666666666668	0.18325000000000002	0.18325000000000002	0.17940000000000003	0.164
Network_p=0.8	mhk	0.8	0.10799999999999998	18	0.309	0.309	0.309	0.13833333333333334	0.11079999999999998	0.10899999999999999	0.1117142857142857	0.11074999999999999	0.10688888888888887
Network_p=0.8	mhk	0.8	0.14066666666666666	18	0.207	0.207	0.0608	0.058249999999999996	0.059111111111111114	0.06020000000000001	0.06583333333333334	0.067	0.0667857142857143
Network_p=0.8	mhk	0.8	0.17333333333333334	18	0.155	0.030428571428571433	0.02716666666666667	0.029857142857142856	0.0326875	0.035888888888888894	0.03847368421052632	0.040904761904761916	0.041681818181818195
Network_p=0.8	mhk	0.8	0.206	18	0.122	0.014600000000000004	0.0150952380952381	0.017000000000000005	0.019185185185185194	0.02196551724137932	0.023333333333333338	0.02537500000000001	0.02673529411764707
Network_p=0.8	mhk	0.8	0.23866666666666664	18	0.10600000000000001	0.007407407407407411	0.008394736842105267	0.009488372093023261	0.011404255319148944	0.012775510204081643	0.014215686274509814	0.015301886792452842	0.016464285714285726
Network_p=0.8	mhk	0.8	0.2713333333333333	18	0.011222222222222224	0.0030000000000000014	0.0034883720930232575	0.004336842105263161	0.005101010101010104	0.006067961165048548	0.006896226415094344	0.007462962962962969	0.008279279279279286
Network_p=0.8	mhk	0.8	0.304	18	0.003846153846153847								
Network_p=0.8	mhk	0.8	0.33666666666666667	18									
Network_p=0.8	mhk	0.8	0.3693333333333333	18									
Network_p=0.8	mhk	0.8	0.40199999999999997	18									
Network_p=0.8	mhk	0.8	0.43466666666666665	18									
Network_p=0.8	mhk	0.8	0.46733333333333327	18									
Network_p=0.8	mhk	0.8	0.5	18									
Network_p=0.8	mhk	0.8	0.01	47	0.538	0.538	0.538	0.538	0.538	0.494	0.494	0.494	0.494
Network_p=0.8	mhk	0.8	0.042666666666666665	47	0.496	0.496	0.496	0.496	0.2735	0.2826666666666667	0.2826666666666667	0.2826666666666667	0.24750000000000003
Network_p=0.8	mhk	0.8	0.07533333333333332	47	0.395	0.395	0.395	0.229	0.17066666666666666	0.162	0.16720000000000002	0.16720000000000002	0.1595
Network_p=0.8	mhk	0.8	0.10799999999999998	47	0.28600000000000003	0.28600000000000003	0.15500000000000003	0.10075	0.09250000000000001	0.09542857142857143	0.1	0.09866666666666667	0.0958
Network_p=0.8	mhk	0.8	0.14066666666666666	47	0.196	0.1015	0.05050000000000001	0.04844444444444445	0.05050000000000001	0.05608333333333334	0.059076923076923075	0.061285714285714284	0.06146666666666666
Network_p=0.8	mhk	0.8	0.17333333333333334	47	0.143	0.025875000000000002	0.02328571428571429	0.0253125	0.02811111111111111	0.032549999999999996	0.034238095238095234	0.03734782608695651	0.03833333333333332
Network_p=0.8	mhk	0.8	0.206	47	0.111	0.011111111111111115	0.012080000000000006	0.014448275862068975	0.017031250000000008	0.019176470588235305	0.02037142857142858	0.022432432432432443	0.023769230769230782
Network_p=0.8	mhk	0.8	0.23866666666666664	47	0.10300000000000001	0.006281250000000003	0.007045454545454549	0.008571428571428577	0.00965384615384616	0.011800000000000008	0.01300000000000001	0.014372881355932215	0.015098360655737716
Network_p=0.8	mhk	0.8	0.2713333333333333	47	0.008416666666666668	0.003075757575757577	0.0035232558139534904	0.004294736842105266	0.005050000000000003	0.006057692307692312	0.0067358490566037784	0.0074351851851851905	0.008270270270270276
Network_p=0.8	mhk	0.8	0.304	47	0.0027777777777777783								
Network_p=0.8	mhk	0.8	0.33666666666666667	47									
Network_p=0.8	mhk	0.8	0.3693333333333333	47									
Network_p=0.8	mhk	0.8	0.40199999999999997	47									
Network_p=0.8	mhk	0.8	0.43466666666666665	47									
Network_p=0.8	mhk	0.8	0.46733333333333327	47									
Network_p=0.8	mhk	0.8	0.5	47									
Network_p=0.8	mhk	0.8	0.01	8	0.55	0.55	0.55	0.55	0.55	0.498	0.498	0.498	0.498
Network_p=0.8	mhk	0.8	0.042666666666666665	8	0.529	0.529	0.529	0.529	0.529	0.30233333333333334	0.30233333333333334	0.30233333333333334	0.30233333333333334
Network_p=0.8	mhk	0.8	0.07533333333333332	8	0.433	0.433	0.433	0.433	0.18899999999999997	0.1855	0.1855	0.1802	0.1802
Network_p=0.8	mhk	0.8	0.10799999999999998	8	0.304	0.304	0.304	0.13999999999999999	0.11139999999999999	0.11216666666666665	0.11614285714285713	0.11614285714285713	0.11362499999999999
Network_p=0.8	mhk	0.8	0.14066666666666666	8	0.219	0.219	0.07725	0.06514285714285714	0.06612499999999999	0.07019999999999998	0.07019999999999998	0.07133333333333332	0.07199999999999998
Network_p=0.8	mhk	0.8	0.17333333333333334	8	0.156	0.036500000000000005	0.03270000000000001	0.0345	0.03792857142857143	0.041	0.04288235294117647	0.044894736842105265	0.04575
Network_p=0.8	mhk	0.8	0.206	8	0.119	0.017	0.016833333333333336	0.01936363636363637	0.021500000000000005	0.02373076923076924	0.02571428571428572	0.027866666666666675	0.029250000000000012
Network_p=0.8	mhk	0.8	0.23866666666666664	8	0.10200000000000001	0.0078076923076923115	0.008828571428571434	0.010307692307692315	0.011976190476190484	0.013688888888888898	0.014914893617021287	0.016346938775510217	0.017980769230769245
Network_p=0.8	mhk	0.8	0.2713333333333333	8	0.004291666666666668	0.002777777777777779	0.0034597701149425304	0.004478723404255322	0.005175257731958766	0.006138613861386143	0.006796116504854374	0.007820754716981139	0.008379629629629636
Network_p=0.8	mhk	0.8	0.304	8									
Network_p=0.8	mhk	0.8	0.33666666666666667	8									
Network_p=0.8	mhk	0.8	0.3693333333333333	8									
Network_p=0.8	mhk	0.8	0.40199999999999997	8									
Network_p=0.8	mhk	0.8	0.43466666666666665	8									
Network_p=0.8	mhk	0.8	0.46733333333333327	8									
Network_p=0.8	mhk	0.8	0.5	8									
Network_p=0.8	mhk	0.8	0.01	21	0.663	0.663	0.663	0.663	0.663	0.663	0.49850000000000005	0.49850000000000005	0.49850000000000005
Network_p=0.8	mhk	0.8	0.042666666666666665	21	0.643	0.643	0.643	0.643	0.643	0.643	0.359	0.32266666666666666	0.32266666666666666
Network_p=0.8	mhk	0.8	0.07533333333333332	21	0.535	0.535	0.535	0.535	0.535	0.314	0.23566666666666666	0.22275	0.1968
Network_p=0.8	mhk	0.8	0.10799999999999998	21	0.413	0.413	0.413	0.413	0.18633333333333332	0.15824999999999997	0.14799999999999996	0.1445	0.1354285714285714
Network_p=0.8	mhk	0.8	0.14066666666666666	21	0.296	0.296	0.1615	0.10525	0.09049999999999998	0.08999999999999998	0.09112499999999998	0.09188888888888887	0.08663636363636362
