ID	network	p	th	seed	0.1	0.2	0.3	0.4	0.5	0.6	0.7	0.8	0.9
Network_p=0.8	mhk	0.8	0.5	6									
Network_p=0.8	mhk	0.8	0.01	14	0.6829999999999999	0.6829999999999999	0.6829999999999999	0.6829999999999999	0.6829999999999999	0.6829999999999999	0.49649999999999994	0.49649999999999994	0.49649999999999994
Network_p=0.8	mhk	0.8	0.042666666666666665	14	0.6659999999999999	0.6659999999999999	0.6659999999999999	0.6659999999999999	0.6659999999999999	0.6659999999999999	0.25299999999999995	0.23324999999999996	0.23324999999999996
Network_p=0.8	mhk	0.8	0.07533333333333332	14	0.589	0.589	0.589	0.589	0.589	0.314	0.15020000000000003	0.14333333333333334	0.1362857142857143
Network_p=0.8	mhk	0.8	0.10799999999999998	14	0.461	0.461	0.461	0.461	0.251	0.12440000000000002	0.10014285714285717	0.09222222222222223	0.09040000000000001
Network_p=0.8	mhk	0.8	0.14066666666666666	14	0.342	0.342	0.342	0.10250000000000001	0.07471428571428572	0.06210000000000001	0.05941666666666668	0.05850000000000002	0.05718750000000002
Network_p=0.8	mhk	0.8	0.17333333333333334	14	0.264	0.264	0.052166666666666674	0.037545454545454555	0.03592857142857144	0.03511111111111113	0.03585000000000002	0.03640909090909093	0.03660000000000002
Network_p=0.8	mhk	0.8	0.206	14	0.22499999999999998	0.22499999999999998	0.024076923076923083	0.020450000000000006	0.020958333333333343	0.021892857142857155	0.02306451612903227	0.024264705882352956	0.02459459459459461
Network_p=0.8	mhk	0.8	0.23866666666666664	14	0.189	0.067	0.013818181818181823	0.012812500000000006	0.013473684210526322	0.014428571428571436	0.015521739130434791	0.01646000000000001	0.017166666666666677
Network_p=0.8	mhk	0.8	0.2713333333333333	14	0.153	0.00961904761904762	0.007000000000000003	0.007052631578947372	0.007843750000000003	0.00871428571428572	0.009493333333333338	0.010162500000000007	0.010785714285714293
Network_p=0.8	mhk	0.8	0.304	14	0.124	0.003980392156862747	0.0033186813186813205	0.003684684684684687	0.004198347107438019	0.004751937984496127	0.005214814814814819	0.005757142857142862	0.0062054794520548
Network_p=0.8	mhk	0.8	0.33666666666666667	14	0.111								
Network_p=0.8	mhk	0.8	0.3693333333333333	14	0.101								
Network_p=0.8	mhk	0.8	0.40199999999999997	14									
Network_p=0.8	mhk	0.8	0.43466666666666665	14									
Network_p=0.8	mhk	0.8	0.46733333333333327	14									
Network_p=0.8	mhk	0.8	0.5	14									
Network_p=0.8	mhk	0.8	0.01	23	0.6859999999999999	0.6859999999999999	0.6859999999999999	0.6859999999999999	0.6859999999999999	0.6859999999999999	0.49649999999999994	0.49649999999999994	0.49649999999999994
Network_p=0.8	mhk	0.8	0.042666666666666665	23	0.6639999999999999	0.6639999999999999	0.6639999999999999	0.6639999999999999	0.6639999999999999	0.6639999999999999	0.2603333333333333	0.23874999999999996	0.23874999999999996
Network_p=0.8	mhk	0.8	0.07533333333333332	23	0.58	0.58	0.58	0.58	0.58	0.311	0.1554	0.14766666666666667	0.1372857142857143
Network_p=0.8	mhk	0.8	0.10799999999999998	23	0.45	0.45	0.45	0.45	0.18033333333333335	0.12360000000000002	0.1012857142857143	0.09344444444444444	0.09129999999999999
Network_p=0.8	mhk	0.8	0.14066666666666666	23	0.322	0.322	0.322	0.085	0.07171428571428572	0.06120000000000001	0.05866666666666668	0.05764285714285716	0.05681250000000002
Network_p=0.8	mhk	0.8	0.17333333333333334	23	0.237	0.237	0.043285714285714295	0.03425000000000001	0.032937500000000015	0.033444444444444464	0.03461904761904764	0.035217391304347846	0.035423076923076946
Network_p=0.8	mhk	0.8	0.206	23	0.189	0.067	0.019000000000000006	0.017608695652173923	0.01846428571428572	0.02003225806451614	0.02100000000000001	0.02240540540540542	0.023050000000000015
Network_p=0.8	mhk	0.8	0.23866666666666664	23	0.156	0.01346666666666667	0.010100000000000003	0.010150000000000005	0.01119565217391305	0.012060000000000006	0.013166666666666674	0.014140350877192991	0.015147540983606567
Network_p=0.8	mhk	0.8	0.2713333333333333	23	0.13	0.006000000000000002	0.005410714285714289	0.005797101449275366	0.006636363636363641	0.007493975903614464	0.008045977011494258	0.00892307692307693	0.009642105263157901
Network_p=0.8	mhk	0.8	0.304	23	0.10899999999999999	0.002857142857142858	0.002752293577981653	0.0031007751937984513	0.003578571428571431	0.0040738255033557075	0.004587096774193552	0.005100000000000004	0.005536585365853663
Network_p=0.8	mhk	0.8	0.33666666666666667	23									
Network_p=0.8	mhk	0.8	0.3693333333333333	23									
Network_p=0.8	mhk	0.8	0.40199999999999997	23									
Network_p=0.8	mhk	0.8	0.43466666666666665	23									
Network_p=0.8	mhk	0.8	0.46733333333333327	23									
Network_p=0.8	mhk	0.8	0.5	23									
Network_p=0.8	mhk	0.8	0.01	20	0.6449999999999999	0.6449999999999999	0.6449999999999999	0.6449999999999999	0.6449999999999999	0.6449999999999999	0.49149999999999994	0.49149999999999994	0.49149999999999994
Network_p=0.8	mhk	0.8	0.042666666666666665	20	0.62	0.62	0.62	0.62	0.62	0.62	0.24066666666666667	0.22849999999999998	0.22849999999999998
Network_p=0.8	mhk	0.8	0.07533333333333332	20	0.532	0.532	0.532	0.532	0.532	0.20400000000000004	0.1418	0.1386666666666667	0.1315714285714286
Network_p=0.8	mhk	0.8	0.10799999999999998	20	0.40800000000000003	0.40800000000000003	0.40800000000000003	0.40800000000000003	0.1325	0.10083333333333334	0.08825000000000002	0.08520000000000001	0.08290909090909092
Network_p=0.8	mhk	0.8	0.14066666666666666	20	0.284	0.284	0.10133333333333333	0.06057142857142856	0.0519	0.05108333333333334	0.051214285714285726	0.05093750000000002	0.050611111111111134
Network_p=0.8	mhk	0.8	0.17333333333333334	20	0.20900000000000002	0.20900000000000002	0.0280909090909091	0.026000000000000013	0.026631578947368433	0.028318181818181833	0.029640000000000017	0.030444444444444465	0.030933333333333354
Network_p=0.8	mhk	0.8	0.206	20	0.15899999999999997	0.018454545454545456	0.013478260869565222	0.01403333333333334	0.015000000000000006	0.016216216216216224	0.017609756097560984	0.018863636363636374	0.019531914893617035
Network_p=0.8	mhk	0.8	0.23866666666666664	20	0.133	0.007592592592592595	0.007139534883720934	0.0077307692307692355	0.008862068965517247	0.009904761904761911	0.010606060606060614	0.011528571428571437	0.0124109589041096
Network_p=0.8	mhk	0.8	0.2713333333333333	20	0.11299999999999999	0.0038113207547169825	0.0037530864197530883	0.004336842105263161	0.004941176470588239	0.005568807339449545	0.006247787610619474	0.00685470085470086	0.007475409836065579
Network_p=0.8	mhk	0.8	0.304	20	0.020200000000000003								
Network_p=0.8	mhk	0.8	0.33666666666666667	20									
Network_p=0.8	mhk	0.8	0.3693333333333333	20									
Network_p=0.8	mhk	0.8	0.40199999999999997	20									
Network_p=0.8	mhk	0.8	0.43466666666666665	20									
Network_p=0.8	mhk	0.8	0.46733333333333327	20									
Network_p=0.8	mhk	0.8	0.5	20									
Network_p=0.8	mhk	0.8	0.01	10	0.6819999999999999	0.6819999999999999	0.6819999999999999	0.6819999999999999	0.6819999999999999	0.6819999999999999	0.495	0.495	0.495
Network_p=0.8	mhk	0.8	0.042666666666666665	10	0.661	0.661	0.661	0.661	0.661	0.661	0.257	0.238	0.238
Network_p=0.8	mhk	0.8	0.07533333333333332	10	0.5529999999999999	0.5529999999999999	0.5529999999999999	0.5529999999999999	0.5529999999999999	0.304	0.1524	0.145	0.13599999999999998
Network_p=0.8	mhk	0.8	0.10799999999999998	10	0.42	0.42	0.42	0.42	0.13474999999999998	0.10483333333333333	0.09237500000000001	0.0871	0.08454545454545453
Network_p=0.8	mhk	0.8	0.14066666666666666	10	0.307	0.307	0.307	0.06966666666666667	0.056888888888888905	0.05490909090909093	0.0540769230769231	0.053400000000000024	0.051500000000000025
Network_p=0.8	mhk	0.8	0.17333333333333334	10	0.23800000000000002	0.23800000000000002	0.03862500000000001	0.03107692307692309	0.02994117647058825	0.031750000000000014	0.0326818181818182	0.033333333333333354	0.033666666666666685
Network_p=0.8	mhk	0.8	0.206	10	0.189	0.06866666666666667	0.017882352941176478	0.017041666666666674	0.018392857142857152	0.01950000000000001	0.020800000000000013	0.021702702702702716	0.02253658536585367
Network_p=0.8	mhk	0.8	0.23866666666666664	10	0.157	0.01346666666666667	0.009500000000000003	0.010097560975609762	0.011000000000000005	0.012120000000000006	0.013129629629629637	0.014210526315789482	0.01478688524590165
Network_p=0.8	mhk	0.8	0.2713333333333333	10	0.129	0.0050500000000000015	0.004967213114754101	0.0054594594594594625	0.006246913580246918	0.006988372093023261	0.007703296703296709	0.00849473684210527	0.009060000000000007
Network_p=0.8	mhk	0.8	0.304	10	0.10300000000000001								
Network_p=0.8	mhk	0.8	0.33666666666666667	10									
Network_p=0.8	mhk	0.8	0.3693333333333333	10									
Network_p=0.8	mhk	0.8	0.40199999999999997	10									
Network_p=0.8	mhk	0.8	0.43466666666666665	10									
Network_p=0.8	mhk	0.8	0.46733333333333327	10									
Network_p=0.8	mhk	0.8	0.5	10									
Network_p=0.8	mhk	0.8	0.01	13	0.6379999999999999	0.6379999999999999	0.6379999999999999	0.6379999999999999	0.6379999999999999	0.6379999999999999	0.489	0.489	0.489
Network_p=0.8	mhk	0.8	0.042666666666666665	13	0.6160000000000001	0.6160000000000001	0.6160000000000001	0.6160000000000001	0.6160000000000001	0.6160000000000001	0.24333333333333337	0.22850000000000004	0.22850000000000004
Network_p=0.8	mhk	0.8	0.07533333333333332	13	0.517	0.517	0.517	0.517	0.517	0.20100000000000004	0.14400000000000002	0.13633333333333333	0.13014285714285714
Network_p=0.8	mhk	0.8	0.10799999999999998	13	0.385	0.385	0.385	0.20600000000000002	0.1048	0.0892857142857143	0.08344444444444446	0.0814	0.07791666666666668
Network_p=0.8	mhk	0.8	0.14066666666666666	13	0.271	0.271	0.07850000000000001	0.05137500000000002	0.04754545454545456	0.04623076923076925	0.04686666666666669	0.04758823529411767	0.046700000000000026
Network_p=0.8	mhk	0.8	0.17333333333333334	13	0.202	0.202	0.023538461538461546	0.023277777777777786	0.02433333333333334	0.02537500000000001	0.02703703703703705	0.028000000000000014	0.028687500000000015
Network_p=0.8	mhk	0.8	0.206	13	0.16	0.016750000000000004	0.01155555555555556	0.012323529411764712	0.013421052631578953	0.014928571428571437	0.016133333333333343	0.017127659574468095	0.01794117647058825
Network_p=0.8	mhk	0.8	0.23866666666666664	13	0.133	0.007142857142857145	0.006531914893617025	0.007280701754385969	0.008126984126984132	0.00897014925373135	0.010154929577464797	0.011013513513513522	0.011564102564102573
Network_p=0.8	mhk	0.8	0.2713333333333333	13	0.107	0.0034237288135593232	0.0033666666666666684	0.003893203883495148	0.0044642857142857175	0.005084745762711868	0.005780487804878053	0.006370078740157485	0.006804511278195494
Network_p=0.8	mhk	0.8	0.304	13	0.02525								
Network_p=0.8	mhk	0.8	0.33666666666666667	13									
Network_p=0.8	mhk	0.8	0.3693333333333333	13									
Network_p=0.8	mhk	0.8	0.40199999999999997	13									
Network_p=0.8	mhk	0.8	0.43466666666666665	13									
Network_p=0.8	mhk	0.8	0.46733333333333327	13									
Network_p=0.8	mhk	0.8	0.5	13									
Network_p=0.8	mhk	0.8	0.01	12	0.726	0.726	0.726	0.726	0.726	0.726	0.726	0.4965	0.4965
Network_p=0.8	mhk	0.8	0.042666666666666665	12	0.7130000000000001	0.7130000000000001	0.7130000000000001	0.7130000000000001	0.7130000000000001	0.7130000000000001	0.7130000000000001	0.277	0.24100000000000002
Network_p=0.8	mhk	0.8	0.07533333333333332	12	0.6200000000000001	0.6200000000000001	0.6200000000000001	0.6200000000000001	0.6200000000000001	0.6200000000000001	0.23566666666666672	0.16520000000000004	0.15350000000000003
Network_p=0.8	mhk	0.8	0.10799999999999998	12	0.479	0.479	0.479	0.479	0.264	0.15875000000000003	0.1186666666666667	0.10337500000000002	0.09400000000000001
Network_p=0.8	mhk	0.8	0.14066666666666666	12	0.335	0.335	0.335	0.106	0.08383333333333333	0.07077777777777779	0.06645454545454547	0.06300000000000003	0.060000000000000026
Network_p=0.8	mhk	0.8	0.17333333333333334	12	0.24	0.24	0.06020000000000001	0.04140000000000001	0.039076923076923085	0.039062500000000014	0.0388888888888889	0.03904761904761907	0.03783333333333335
Network_p=0.8	mhk	0.8	0.206	12	0.176	0.0345	0.02164285714285715	0.02055000000000001	0.021458333333333343	0.022407407407407418	0.02333333333333335	0.02408823529411766	0.024394736842105278
Network_p=0.8	mhk	0.8	0.23866666666666664	12	0.14100000000000001	0.009714285714285717	0.009531250000000005	0.010550000000000007	0.011454545454545462	0.012795918367346948	0.013584905660377369	0.01430357142857144	0.015000000000000012
Network_p=0.8	mhk	0.8	0.2713333333333333	12	0.114								
Network_p=0.8	mhk	0.8	0.304	12	0.012625								
Network_p=0.8	mhk	0.8	0.33666666666666667	12									
Network_p=0.8	mhk	0.8	0.3693333333333333	12									
Network_p=0.8	mhk	0.8	0.40199999999999997	12									
Network_p=0.8	mhk	0.8	0.43466666666666665	12									
Network_p=0.8	mhk	0.8	0.46733333333333327	12									
Network_p=0.8	mhk	0.8	0.5	12									
Network_p=0.8	mhk	0.8	0.01	25	0.5980000000000001	0.5980000000000001	0.5980000000000001	0.5980000000000001	0.5980000000000001	0.48300000000000004	0.48300000000000004	0.48300000000000004	0.48300000000000004
Network_p=0.8	mhk	0.8	0.042666666666666665	25	0.5700000000000001	0.5700000000000001	0.5700000000000001	0.5700000000000001	0.5700000000000001	0.21766666666666667	0.21475	0.21475	0.1928
Network_p=0.8	mhk	0.8	0.07533333333333332	25	0.469	0.469	0.469	0.469	0.254	0.12660000000000002	0.12133333333333335	0.11971428571428573	0.115
Network_p=0.8	mhk	0.8	0.10799999999999998	25	0.35	0.35	0.35	0.134	0.075	0.07033333333333334	0.06927272727272728	0.069	0.06657142857142859
Network_p=0.8	mhk	0.8	0.14066666666666666	25	0.248	0.248	0.06020000000000001	0.042200000000000015	0.03907692307692309	0.03925000000000002	0.04011111111111113	0.040650000000000026	0.04043478260869568
Network_p=0.8	mhk	0.8	0.17333333333333334	25	0.19	0.067	0.023384615384615393	0.021789473684210536	0.021833333333333343	0.023000000000000013	0.024600000000000014	0.025062500000000015	0.026114285714285732
Network_p=0.8	mhk	0.8	0.206	25	0.151	0.015538461538461541	0.012360000000000005	0.0123939393939394	0.013076923076923083	0.014186046511627914	0.015391304347826096	0.016387755102040828	0.01716981132075473
Network_p=0.8	mhk	0.8	0.23866666666666664	25	0.119	0.0072142857142857165	0.006565217391304351	0.007298245614035092	0.007812500000000005	0.008927536231884064	0.009684931506849322	0.010506493506493514	0.01111111111111112
Network_p=0.8	mhk	0.8	0.2713333333333333	25	0.015142857142857144	0.003636363636363638	0.003511627906976746	0.004029702970297032	0.004554545454545458	0.005264957264957269	0.005868852459016398	0.006380952380952386	0.006931818181818187
Network_p=0.8	mhk	0.8	0.304	25									
Network_p=0.8	mhk	0.8	0.33666666666666667	25									
Network_p=0.8	mhk	0.8	0.3693333333333333	25									
Network_p=0.8	mhk	0.8	0.40199999999999997	25									
Network_p=0.8	mhk	0.8	0.43466666666666665	25									
Network_p=0.8	mhk	0.8	0.46733333333333327	25									
Network_p=0.8	mhk	0.8	0.5	25									
Network_p=0.8	mhk	0.8	0.01	18	0.558	0.558	0.558	0.558	0.558	0.47400000000000003	0.47400000000000003	0.47400000000000003	0.47400000000000003
Network_p=0.8	mhk	0.8	0.042666666666666665	18	0.531	0.531	0.531	0.531	0.531	0.20100000000000004	0.20425000000000001	0.20425000000000001	0.1894
Network_p=0.8	mhk	0.8	0.07533333333333332	18	0.432	0.432	0.432	0.432	0.1325	0.10916666666666668	0.11171428571428572	0.109125	0.10544444444444444
Network_p=0.8	mhk	0.8	0.10799999999999998	18	0.309	0.309	0.309	0.0844	0.06612499999999999	0.0633	0.06427272727272727	0.06492307692307692	0.0626
Network_p=0.8	mhk	0.8	0.14066666666666666	18	0.207	0.207	0.03466666666666667	0.031923076923076936	0.03325000000000001	0.0338888888888889	0.03555000000000001	0.037318181818181834	0.03724000000000002
Network_p=0.8	mhk	0.8	0.17333333333333334	18	0.155	0.018636363636363642	0.014523809523809529	0.01604000000000001	0.01772413793103449	0.01912500000000001	0.02070588235294119	0.02183783783783785	0.022800000000000015
Network_p=0.8	mhk	0.8	0.206	18	0.122	0.0076923076923076945	0.008000000000000004	0.009088888888888895	0.010060000000000006	0.011759259259259268	0.012789473684210536	0.013533333333333343	0.014421875000000011
Network_p=0.8	mhk	0.8	0.23866666666666664	18	0.10600000000000001	0.003846153846153848	0.004281690140845073	0.00495061728395062	0.00576136363636364	0.0065217391304347875	0.007416666666666672	0.008050000000000007	0.008638095238095245
Network_p=0.8	mhk	0.8	0.2713333333333333	18	0.006733333333333333								
Network_p=0.8	mhk	0.8	0.304	18									
Network_p=0.8	mhk	0.8	0.33666666666666667	18									
Network_p=0.8	mhk	0.8	0.3693333333333333	18									
Network_p=0.8	mhk	0.8	0.40199999999999997	18									
Network_p=0.8	mhk	0.8	0.43466666666666665	18									
Network_p=0.8	mhk	0.8	0.46733333333333327	18									
Network_p=0.8	mhk	0.8	0.5	18									
Network_p=0.8	mhk	0.8	0.01	47	0.538	0.538	0.538	0.538	0.538	0.467	0.467	0.467	0.467
Network_p=0.8	mhk	0.8	0.042666666666666665	47	0.496	0.496	0.496	0.496	0.26	0.188	0.188	0.181	0.181
Network_p=0.8	mhk	0.8	0.07533333333333332	47	0.395	0.395	0.395	0.21200000000000002	0.1044	0.10016666666666667	0.10049999999999999	0.10049999999999999	0.09509999999999999
Network_p=0.8	mhk	0.8	0.10799999999999998	47	0.28600000000000003	0.28600000000000003	0.10366666666666668	0.05900000000000002	0.052900000000000016	0.054500000000000014	0.056538461538461544	0.05700000000000001	0.05681250000000001
Network_p=0.8	mhk	0.8	0.14066666666666666	47	0.196	0.06766666666666667	0.02854545454545455	0.026666666666666675	0.02833333333333334	0.03025000000000001	0.03181818181818183	0.03358333333333335	0.03411111111111113
Network_p=0.8	mhk	0.8	0.17333333333333334	47	0.143	0.015461538461538464	0.012600000000000005	0.01383333333333334	0.015212121212121218	0.016944444444444453	0.01876923076923078	0.01973170731707318	0.020659090909090922
Network_p=0.8	mhk	0.8	0.206	47	0.111	0.005911764705882355	0.006510638297872344	0.007592592592592597	0.008864406779661023	0.009741935483870975	0.011121212121212129	0.011794117647058832	0.012680555555555565
Network_p=0.8	mhk	0.8	0.23866666666666664	47	0.10300000000000001	0.003333333333333335	0.003614457831325303	0.004456521739130437	0.0051212121212121245	0.005854368932038839	0.0067102803738317805	0.007405405405405411	0.007939130434782615
Network_p=0.8	mhk	0.8	0.2713333333333333	47	0.005050000000000001								
Network_p=0.8	mhk	0.8	0.304	47									
Network_p=0.8	mhk	0.8	0.33666666666666667	47									
Network_p=0.8	mhk	0.8	0.3693333333333333	47									
Network_p=0.8	mhk	0.8	0.40199999999999997	47									
Network_p=0.8	mhk	0.8	0.43466666666666665	47									
Network_p=0.8	mhk	0.8	0.46733333333333327	47									
Network_p=0.8	mhk	0.8	0.5	47									
Network_p=0.8	mhk	0.8	0.01	8	0.55	0.55	0.55	0.55	0.55	0.47850000000000004	0.47850000000000004	0.47850000000000004	0.47850000000000004
Network_p=0.8	mhk	0.8	0.042666666666666665	8	0.529	0.529	0.529	0.529	0.529	0.20100000000000004	0.20400000000000001	0.20400000000000001	0.1904
Network_p=0.8	mhk	0.8	0.07533333333333332	8	0.433	0.433	0.433	0.433	0.167	0.1135	0.1132857142857143	0.110875	0.1058888888888889
Network_p=0.8	mhk	0.8	0.10799999999999998	8	0.304	0.304	0.304	0.08620000000000001	0.07171428571428572	0.06580000000000001	0.06654545454545456	0.06708333333333334	0.06535714285714286
Network_p=0.8	mhk	0.8	0.14066666666666666	8	0.219	0.219	0.04514285714285715	0.03736363636363638	0.03721428571428572	0.03762500000000001	0.03933333333333335	0.04025000000000002	0.04060869565217393
Network_p=0.8	mhk	0.8	0.17333333333333334	8	0.156	0.022444444444444447	0.0181764705882353	0.01927272727272728	0.02084000000000001	0.021714285714285724	0.02351612903225808	0.02430303030303032	0.025027777777777795
Network_p=0.8	mhk	0.8	0.206	8	0.119	0.009181818181818185	0.00905882352941177	0.010075000000000006	0.011644444444444452	0.01262500000000001	0.013788461538461548	0.014581818181818192	0.01567796610169493
Network_p=0.8	mhk	0.8	0.23866666666666664	8	0.10600000000000001								
Network_p=0.8	mhk	0.8	0.2713333333333333	8									
Network_p=0.8	mhk	0.8	0.304	8									
Network_p=0.8	mhk	0.8	0.33666666666666667	8									
Network_p=0.8	mhk	0.8	0.3693333333333333	8									
Network_p=0.8	mhk	0.8	0.40199999999999997	8									
Network_p=0.8	mhk	0.8	0.43466666666666665	8									
Network_p=0.8	mhk	0.8	0.46733333333333327	8									
Network_p=0.8	mhk	0.8	0.5	8									
Network_p=0.8	mhk	0.8	0.01	21	0.663	0.663	0.663	0.663	0.663	0.663	0.492	0.492	0.492
Network_p=0.8	mhk	0.8	0.042666666666666665	21	0.643	0.643	0.643	0.643	0.643	0.643	0.24666666666666667	0.22949999999999998	0.22949999999999998
Network_p=0.8	mhk	0.8	0.07533333333333332	21	0.535	0.535	0.535	0.535	0.535	0.211	0.14500000000000002	0.1396666666666667	0.13228571428571428
Network_p=0.8	mhk	0.8	0.10799999999999998	21	0.413	0.413	0.413	0.413	0.13225	0.10200000000000002	0.08825000000000002	0.0854	0.08336363636363636
Network_p=0.8	mhk	0.8	0.14066666666666666	21	0.296	0.296	0.10766666666666667	0.0675	0.055555555555555566	0.05166666666666669	0.05142857142857145	0.051812500000000025	0.050500000000000024
Network_p=0.8	mhk	0.8	0.17333333333333334	21	0.211	0.211	0.03466666666666667	0.028785714285714296	0.02866666666666668	0.029476190476190493	0.031000000000000017	0.03246153846153848	0.031689655172413816
Network_p=0.8	mhk	0.8	0.206	21	0.147	0.020600000000000004	0.013608695652173918	0.014241379310344835	0.015757575757575765	0.016777777777777787	0.018076923076923088	0.01916666666666668	0.019869565217391316
Network_p=0.8	mhk	0.8	0.23866666666666664	21	0.111	0.007000000000000003	0.006800000000000004	0.007566037735849062	0.00867796610169492	0.009671875000000007	0.010507462686567172	0.011309859154929587	0.012186666666666676
Network_p=0.8	mhk	0.8	0.2713333333333333	21	0.005315789473684211	0.002830985915492959	0.0032500000000000016	0.0038037383177570118	0.004400000000000003	0.005016528925619838	0.005619047619047623	0.0061615384615384666	0.006768656716417916
Network_p=0.8	mhk	0.8	0.304	21									
Network_p=0.8	mhk	0.8	0.33666666666666667	21									
Network_p=0.8	mhk	0.8	0.3693333333333333	21									
Network_p=0.8	mhk	0.8	0.40199999999999997	21									
Network_p=0.8	mhk	0.8	0.43466666666666665	21									
Network_p=0.8	mhk	0.8	0.46733333333333327	21									
Network_p=0.8	mhk	0.8	0.5	21									
Network_p=0.8	mhk	0.8	0.01	4	0.5670000000000001	0.5670000000000001	0.5670000000000001	0.5670000000000001	0.5670000000000001	0.47700000000000004	0.47700000000000004	0.47700000000000004	0.47700000000000004
Network_p=0.8	mhk	0.8	0.042666666666666665	4	0.539	0.539	0.539	0.539	0.539	0.20400000000000004	0.20075000000000004	0.20075000000000004	0.18860000000000005
Network_p=0.8	mhk	0.8	0.07533333333333332	4	0.424	0.424	0.424	0.424	0.168	0.10966666666666668	0.10928571428571429	0.108625	0.10488888888888888
