ID	network	p	th	seed	0.1	0.2	0.3	0.4	0.5	0.6	0.7	0.8	0.9
Network_p=0.021544346900318832	ws	0.021544346900318832	0.14066666666666666	1879	0.0009045045045045046	0.0008858407079646004	0.0008852941176470588	0.0009881481481481488	0.0010908695652173924	0.0011243445692883914	0.001154276315789476	0.0011866666666666694	0.0011620645161290347
Network_p=0.021544346900318832	ws	0.021544346900318832	0.17333333333333334	1879	0.0007937007874015745	0.0007759689922480602	0.0007732647814910019	0.0008513800424628453	0.0009364485981308415	0.0009597444089456896	0.0009717451523545744	0.0009980049875311764	0.0009750812567714037
Network_p=0.021544346900318832	ws	0.021544346900318832	0.206	1879	0.00064935064935065	0.0006335443037974673	0.0006310924369747896	0.0006329113924050643	0.0006361323155216306	0.0006389776357827517			
Network_p=0.021544346900318832	ws	0.021544346900318832	0.23866666666666664	1879									
Network_p=0.021544346900318832	ws	0.021544346900318832	0.2713333333333333	1879									
Network_p=0.021544346900318832	ws	0.021544346900318832	0.304	1879									
Network_p=0.021544346900318832	ws	0.021544346900318832	0.33666666666666667	1879									
Network_p=0.021544346900318832	ws	0.021544346900318832	0.3693333333333333	1879									
Network_p=0.021544346900318832	ws	0.021544346900318832	0.40199999999999997	1879									
Network_p=0.021544346900318832	ws	0.021544346900318832	0.43466666666666665	1879									
Network_p=0.021544346900318832	ws	0.021544346900318832	0.46733333333333327	1879									
Network_p=0.021544346900318832	ws	0.021544346900318832	0.5	1879									
Network_p=0.021544346900318832	ws	0.021544346900318832	0.01	71	0.0424	0.08549999999999999	0.08549999999999999	0.13199999999999998	0.13199999999999998	0.13199999999999998	0.16046666666666665	0.16046666666666665	0.16046666666666665
Network_p=0.021544346900318832	ws	0.021544346900318832	0.042666666666666665	71	0.015257142857142858	0.02518	0.030363636363636367	0.034800000000000005	0.040507692307692314	0.047	0.05292	0.056425	0.056425
Network_p=0.021544346900318832	ws	0.021544346900318832	0.07533333333333332	71	0.003052941176470588	0.004072	0.005186206896551724	0.006553125	0.007507462686567165	0.008585714285714287	0.009794520547945206	0.010955263157894737	0.011610126582278483
Network_p=0.021544346900318832	ws	0.021544346900318832	0.10799999999999998	71	0.002174468085106382	0.0028828571428571427	0.003674698795180722	0.004367391304347826	0.00513265306122449	0.005881553398058253	0.006612962962962964	0.007187610619469027	0.007781355932203391
Network_p=0.021544346900318832	ws	0.021544346900318832	0.14066666666666666	71	0.0008946428571428563	0.0008780701754385949	0.0008807017543859648	0.000889777777777779	0.0008991023339317796	0.0009080181543116518	0.0009148825065274184	0.0009202298850574747	0.0009297520661157057
Network_p=0.021544346900318832	ws	0.021544346900318832	0.17333333333333334	71	0.0007859374999999999	0.0007685823754789248	0.0007682864450127867	0.0007696153846153861	0.0007737248840803732	0.0007769728331177274	0.0007803790412486125	0.0007824046920821186	0.0007875765529308915
Network_p=0.021544346900318832	ws	0.021544346900318832	0.206	71	0.0006477419354838711	0.0006308176100628915	0.0006297693920335413						
Network_p=0.021544346900318832	ws	0.021544346900318832	0.23866666666666664	71	0.0005558011049723761	0.000542005420054201							
Network_p=0.021544346900318832	ws	0.021544346900318832	0.2713333333333333	71	0.0004723004694835681								
Network_p=0.021544346900318832	ws	0.021544346900318832	0.304	71									
Network_p=0.021544346900318832	ws	0.021544346900318832	0.33666666666666667	71									
Network_p=0.021544346900318832	ws	0.021544346900318832	0.3693333333333333	71									
Network_p=0.021544346900318832	ws	0.021544346900318832	0.40199999999999997	71									
Network_p=0.021544346900318832	ws	0.021544346900318832	0.43466666666666665	71									
Network_p=0.021544346900318832	ws	0.021544346900318832	0.46733333333333327	71									
Network_p=0.021544346900318832	ws	0.021544346900318832	0.5	71									
Network_p=0.021544346900318832	ws	0.021544346900318832	0.01	190	0.043399999999999994	0.08485	0.08485	0.14004	0.14004	0.14004	0.14004	0.16053333333333333	0.16053333333333333
Network_p=0.021544346900318832	ws	0.021544346900318832	0.042666666666666665	190	0.0168	0.024399999999999995	0.034690909090909085	0.04085	0.04859999999999999	0.04859999999999999	0.05517142857142857	0.059546666666666664	0.0604
Network_p=0.021544346900318832	ws	0.021544346900318832	0.07533333333333332	190	0.0038444444444444455	0.0050100000000000006	0.0061265306122449	0.007460714285714287	0.008626666666666668	0.009831746031746035	0.010873846153846156	0.012097058823529412	0.012983098591549296
Network_p=0.021544346900318832	ws	0.021544346900318832	0.10799999999999998	190	0.0026205128205128206	0.0034406779661016944	0.004230555555555554	0.0050349999999999995	0.0057816091954022986	0.006647311827956989	0.007259793814432989	0.007924752475247524	0.008538317757009344
Network_p=0.021544346900318832	ws	0.021544346900318832	0.14066666666666666	190	0.0008982142857142853	0.000876855895196505	0.0008815249266862167	0.0009737864077669911	0.0009889328063241124	0.0009807189542483687	0.0009760445682451286	0.000978484107579465	0.0009797606093580008
Network_p=0.021544346900318832	ws	0.021544346900318832	0.17333333333333334	190	0.0007921259842519679	0.0007685823754789244	0.0007682864450127869	0.0008389937106918243	0.000848896434634976	0.0008391608391608438	0.0008318289786223347	0.0008302904564315434	0.0008289134438305797
Network_p=0.021544346900318832	ws	0.021544346900318832	0.206	190	0.0006464516129032259	0.0006282131661441992							
Network_p=0.021544346900318832	ws	0.021544346900318832	0.23866666666666664	190	0.000557777777777778	0.0005421621621621617	0.0005396768402154394						
Network_p=0.021544346900318832	ws	0.021544346900318832	0.2713333333333333	190									
Network_p=0.021544346900318832	ws	0.021544346900318832	0.304	190									
Network_p=0.021544346900318832	ws	0.021544346900318832	0.33666666666666667	190									
Network_p=0.021544346900318832	ws	0.021544346900318832	0.3693333333333333	190									
Network_p=0.021544346900318832	ws	0.021544346900318832	0.40199999999999997	190									
Network_p=0.021544346900318832	ws	0.021544346900318832	0.43466666666666665	190									
Network_p=0.021544346900318832	ws	0.021544346900318832	0.46733333333333327	190									
Network_p=0.021544346900318832	ws	0.021544346900318832	0.5	190									
Network_p=0.021544346900318832	ws	0.021544346900318832	0.01	191	0.054333333333333324	0.1071	0.1071	0.1071	0.16108	0.16108	0.16108	0.16108	0.16513333333333333
Network_p=0.021544346900318832	ws	0.021544346900318832	0.042666666666666665	191	0.019466666666666663	0.025274999999999995	0.03596	0.042472727272727266	0.0491	0.05626153846153846	0.05626153846153846	0.06194285714285714	0.06362666666666666
Network_p=0.021544346900318832	ws	0.021544346900318832	0.07533333333333332	191	0.003386666666666667	0.004240816326530612	0.005152542372881355	0.0062212121212121205	0.007276056338028168	0.008186486486486485	0.009124675324675324	0.0101125	0.010895238095238093
Network_p=0.021544346900318832	ws	0.021544346900318832	0.10799999999999998	191	0.0023441860465116277	0.002991044776119403	0.003626506024096386	0.0043531914893617015	0.004984158415841584	0.005668518518518518	0.0062649122807017545	0.006794957983193278	0.007296774193548386
Network_p=0.021544346900318832	ws	0.021544346900318832	0.14066666666666666	191	0.0008999999999999997	0.0009728155339805811	0.0011452471482889723	0.001265615141955836	0.0013513513513513523	0.0013278761061946921	0.0012635379061371865	0.001219817073170734	0.0011910052910052938
Network_p=0.021544346900318832	ws	0.021544346900318832	0.17333333333333334	191	0.0007952380952380946	0.0007693486590038287	0.0007722365038560404	0.0007740812379110262	0.0007740340030911922	0.0007784695201037656	0.0007812500000000058	0.0007845098039215757	0.000789473684210534
Network_p=0.021544346900318832	ws	0.021544346900318832	0.206	191	0.0006464516129032259	0.0006282131661441992	0.0006279749478079321						
Network_p=0.021544346900318832	ws	0.021544346900318832	0.23866666666666664	191	0.0005555555555555558	0.0005416216216216212	0.0005399280575539562	0.0005428184281842815	0.0005428881650380024				
Network_p=0.021544346900318832	ws	0.021544346900318832	0.2713333333333333	191	0.00047230046948356806								
Network_p=0.021544346900318832	ws	0.021544346900318832	0.304	191									
Network_p=0.021544346900318832	ws	0.021544346900318832	0.33666666666666667	191									
Network_p=0.021544346900318832	ws	0.021544346900318832	0.3693333333333333	191									
Network_p=0.021544346900318832	ws	0.021544346900318832	0.40199999999999997	191									
Network_p=0.021544346900318832	ws	0.021544346900318832	0.43466666666666665	191									
Network_p=0.021544346900318832	ws	0.021544346900318832	0.46733333333333327	191									
Network_p=0.021544346900318832	ws	0.021544346900318832	0.5	191									
Network_p=0.021544346900318832	ws	0.021544346900318832	0.01	211	0.0514	0.0978	0.0978	0.1514	0.1514	0.1514	0.1514	0.16190000000000002	0.16190000000000002
Network_p=0.021544346900318832	ws	0.021544346900318832	0.042666666666666665	211	0.01931428571428571	0.02771111111111111	0.032839999999999994	0.03856363636363636	0.045433333333333326	0.05252307692307691	0.05754285714285713	0.05754285714285713	0.060973333333333324
Network_p=0.021544346900318832	ws	0.021544346900318832	0.07533333333333332	211	0.003999999999999998	0.004995121951219511	0.006103999999999999	0.007514285714285714	0.00872	0.010034920634920633	0.011033846153846151	0.011961194029850745	0.013054285714285713
Network_p=0.021544346900318832	ws	0.021544346900318832	0.10799999999999998	211	0.002789189189189189	0.0034620689655172417	0.004247887323943663	0.005092500000000001	0.005834883720930234	0.0066615384615384635	0.007516666666666669	0.008266000000000003	0.008784615384615387
Network_p=0.021544346900318832	ws	0.021544346900318832	0.14066666666666666	211	0.0008982142857142854	0.0008751091703056752	0.0008789473684210529	0.0008893333333333344	0.000894812164579609	0.0009021021021021057	0.0009090909090909132	0.0009441037735849102	0.0010013348164627407
Network_p=0.021544346900318832	ws	0.021544346900318832	0.17333333333333334	211	0.0007921259842519682	0.0007678160919540209	0.0007693094629156011	0.0007722007722007744	0.0007722222222222254	0.0007751937984496177	0.0007786429365962248	0.0008024048096192459	0.0008482109227872013
Network_p=0.021544346900318832	ws	0.021544346900318832	0.206	211	0.0006451612903225809	0.0006256249999999987	0.0006266666666666658	0.0006302362204724412					
Network_p=0.021544346900318832	ws	0.021544346900318832	0.23866666666666664	211	0.0005555555555555558	0.0005420054200542008	0.000539928057553957	0.0005422764227642284					
Network_p=0.021544346900318832	ws	0.021544346900318832	0.2713333333333333	211	0.0004726415094339622								
Network_p=0.021544346900318832	ws	0.021544346900318832	0.304	211									
Network_p=0.021544346900318832	ws	0.021544346900318832	0.33666666666666667	211									
Network_p=0.021544346900318832	ws	0.021544346900318832	0.3693333333333333	211									
Network_p=0.021544346900318832	ws	0.021544346900318832	0.40199999999999997	211									
Network_p=0.021544346900318832	ws	0.021544346900318832	0.43466666666666665	211									
Network_p=0.021544346900318832	ws	0.021544346900318832	0.46733333333333327	211									
Network_p=0.021544346900318832	ws	0.021544346900318832	0.5	211									
Network_p=0.021544346900318832	ws	0.021544346900318832	0.01	220	0.053	0.10494999999999999	0.10494999999999999	0.10494999999999999	0.15436	0.15436	0.15436	0.16219999999999998	0.16219999999999998
Network_p=0.021544346900318832	ws	0.021544346900318832	0.042666666666666665	220	0.018566666666666665	0.02815555555555556	0.0334	0.03894545454545455	0.04421666666666666	0.05107692307692307	0.05732857142857143	0.05732857142857143	0.06085333333333333
Network_p=0.021544346900318832	ws	0.021544346900318832	0.07533333333333332	220	0.003953846153846153	0.00487142857142857	0.006105882352941175	0.00728421052631579	0.00857049180327869	0.009562500000000002	0.01082089552238806	0.011780000000000004	0.01245205479452055
Network_p=0.021544346900318832	ws	0.021544346900318832	0.10799999999999998	220	0.002663157894736842	0.0033213114754098356	0.004119999999999999	0.004821686746987951	0.005503225806451612	0.006279591836734693	0.006914563106796116	0.007535185185185185	0.007978947368421052
Network_p=0.021544346900318832	ws	0.021544346900318832	0.14066666666666666	220	0.0008964285714285709	0.0008815789473684194	0.0008841176470588236	0.0008937500000000013	0.000898743267504491	0.000905279034690803	0.0009117187500000042	0.0009200000000000043	0.0009287925696594466
Network_p=0.021544346900318832	ws	0.021544346900318832	0.17333333333333334	220	0.0007952380952380948	0.0007729729729729709	0.0007727506426735223	0.000774854932301743	0.0007743034055727591	0.0007772020725388661			
Network_p=0.021544346900318832	ws	0.021544346900318832	0.206	220	0.0006464516129032261								
Network_p=0.021544346900318832	ws	0.021544346900318832	0.23866666666666664	220	0.0005555555555555557								
Network_p=0.021544346900318832	ws	0.021544346900318832	0.2713333333333333	220									
Network_p=0.021544346900318832	ws	0.021544346900318832	0.304	220	0.00041229508196721277								
Network_p=0.021544346900318832	ws	0.021544346900318832	0.33666666666666667	220									
Network_p=0.021544346900318832	ws	0.021544346900318832	0.3693333333333333	220									
Network_p=0.021544346900318832	ws	0.021544346900318832	0.40199999999999997	220									
Network_p=0.021544346900318832	ws	0.021544346900318832	0.43466666666666665	220									
Network_p=0.021544346900318832	ws	0.021544346900318832	0.46733333333333327	220									
Network_p=0.021544346900318832	ws	0.021544346900318832	0.5	220									
Network_p=0.021544346900318832	ws	0.021544346900318832	0.01	483	0.04900000000000001	0.0947	0.0947	0.15476	0.15476	0.15476	0.15476	0.16180000000000003	0.16180000000000003
Network_p=0.021544346900318832	ws	0.021544346900318832	0.042666666666666665	483	0.016700000000000003	0.024088888888888892	0.03274545454545455	0.038700000000000005	0.046184615384615386	0.046184615384615386	0.05321428571428572	0.05821333333333334	0.0596375
Network_p=0.021544346900318832	ws	0.021544346900318832	0.07533333333333332	483	0.001622580645161291	0.0023952380952380957	0.003170526315789474	0.003933980582524273	0.004735185185185186	0.005582142857142859	0.0062400000000000025	0.006928813559322036	0.007490909090909093
Network_p=0.021544346900318832	ws	0.021544346900318832	0.10799999999999998	483	0.0012439024390243913	0.0018072072072072072	0.0023705426356589146	0.0029271428571428573	0.0034283783783783787	0.003901298701298702	0.004387654320987655	0.004857142857142858	0.005298265895953757
Network_p=0.021544346900318832	ws	0.021544346900318832	0.14066666666666666	483	0.0008982142857142853	0.0008798245614035072	0.0008823529411764707	0.0009416470588235306	0.0009656370656370677	0.0009615384615384647	0.0009618131868131902	0.0009678355501813818	0.0009702586206896584
Network_p=0.021544346900318832	ws	0.021544346900318832	0.17333333333333334	483	0.0007889763779527559	0.0007715384615384594	0.0007687979539641938	0.0008068548387096782	0.0008254125412541281	0.0008196721311475465	0.000816317016317023	0.0008184049079754679	0.0008178019981834783
Network_p=0.021544346900318832	ws	0.021544346900318832	0.206	483	0.0006435897435897442	0.0006256250000000001	0.0006249480249480259	0.0006275862068965538	0.0006302267002518915				
Network_p=0.021544346900318832	ws	0.021544346900318832	0.23866666666666664	483									
Network_p=0.021544346900318832	ws	0.021544346900318832	0.2713333333333333	483									
Network_p=0.021544346900318832	ws	0.021544346900318832	0.304	483									
Network_p=0.021544346900318832	ws	0.021544346900318832	0.33666666666666667	483									
Network_p=0.021544346900318832	ws	0.021544346900318832	0.3693333333333333	483									
Network_p=0.021544346900318832	ws	0.021544346900318832	0.40199999999999997	483									
Network_p=0.021544346900318832	ws	0.021544346900318832	0.43466666666666665	483									
Network_p=0.021544346900318832	ws	0.021544346900318832	0.46733333333333327	483									
Network_p=0.021544346900318832	ws	0.021544346900318832	0.5	483									
Network_p=0.021544346900318832	ws	0.021544346900318832	0.01	521	0.0499	0.091	0.091	0.091	0.1322	0.1322	0.1322	0.14022857142857142	0.14022857142857142
Network_p=0.021544346900318832	ws	0.021544346900318832	0.042666666666666665	521	0.013375	0.018727272727272728	0.02575384615384615	0.032557142857142854	0.03904	0.0448625	0.0448625	0.048494117647058826	0.050711111111111117
Network_p=0.021544346900318832	ws	0.021544346900318832	0.07533333333333332	521	0.0015415384615384614	0.001992079207920791	0.00264736842105263	0.0033999999999999985	0.0041487999999999985	0.004899224806201549	0.005457575757575757	0.005948148148148147	0.00648345323741007
Network_p=0.021544346900318832	ws	0.021544346900318832	0.10799999999999998	521	0.0012096385542168689	0.0015151515151515175	0.001980392156862747	0.0024047904191616776	0.002919540229885059	0.003342222222222223	0.003789247311827958	0.004226041666666667	0.004591919191919192
Network_p=0.021544346900318832	ws	0.021544346900318832	0.14066666666666666	521	0.0009192660550458709	0.0008924444444444429	0.0008867256637168145						
Network_p=0.021544346900318832	ws	0.021544346900318832	0.17333333333333334	521	0.0007905511811023623	0.0007723076923076904	0.0007673469387755097	0.0007885826771653554	0.000824711696869854	0.0008190995907230604	0.0008165501165501223	0.0008169387755102109	0.0008166969147005521
Network_p=0.021544346900318832	ws	0.021544346900318832	0.206	521	0.0006477419354838708	0.000628213166144199	0.0006262499999999997						
Network_p=0.021544346900318832	ws	0.021544346900318832	0.23866666666666664	521	0.0005546961325966857								
Network_p=0.021544346900318832	ws	0.021544346900318832	0.2713333333333333	521	0.0004726415094339622	0.00046235565819861536							
Network_p=0.021544346900318832	ws	0.021544346900318832	0.304	521									
Network_p=0.021544346900318832	ws	0.021544346900318832	0.33666666666666667	521									
Network_p=0.021544346900318832	ws	0.021544346900318832	0.3693333333333333	521									
Network_p=0.021544346900318832	ws	0.021544346900318832	0.40199999999999997	521									
Network_p=0.021544346900318832	ws	0.021544346900318832	0.43466666666666665	521									
Network_p=0.021544346900318832	ws	0.021544346900318832	0.46733333333333327	521									
Network_p=0.021544346900318832	ws	0.021544346900318832	0.5	521									
Network_p=0.021544346900318832	ws	0.021544346900318832	0.01	531	0.04	0.07185	0.12356	0.12356	0.12356	0.12356	0.15510000000000002	0.15510000000000002	0.15510000000000002
Network_p=0.021544346900318832	ws	0.021544346900318832	0.042666666666666665	531	0.017085714285714287	0.0248	0.0284	0.0384	0.04582857142857143	0.04582857142857143	0.05377333333333333	0.05377333333333333	0.057874999999999996
Network_p=0.021544346900318832	ws	0.021544346900318832	0.07533333333333332	531	0.0018629629629629625	0.0025569620253164545	0.00331086956521739	0.0041616161616161605	0.00507378640776699	0.005837735849056604	0.006557798165137615	0.007278571428571428	0.007829565217391303
Network_p=0.021544346900318832	ws	0.021544346900318832	0.10799999999999998	531	0.001422535211267606	0.0019333333333333331	0.002423999999999999	0.0030399999999999993	0.0036028368794326243	0.0041821917808219184	0.00473907284768212	0.005202564102564103	0.005628395061728396
Network_p=0.021544346900318832	ws	0.021544346900318832	0.14066666666666666	531	0.0009063063063063057	0.0008858407079646003	0.000882352941176471	0.0009195402298850596	0.0009694390715667334	0.0009621794871794903	0.0009628610729023417	0.0009664251207729499	0.000970905172413796
Network_p=0.021544346900318832	ws	0.021544346900318832	0.17333333333333334	531	0.0007905511811023621	0.0007723076923076905	0.0007673469387755097	0.0007874509803921578	0.000825742574257428	0.000819672131147546	0.00081726954492416	0.0008171603677221725	0.0008168784029038192
Network_p=0.021544346900318832	ws	0.021544346900318832	0.206	531	0.0006464516129032263	0.0006262499999999992	0.0006254166666666666	0.0006289308176100636	0.0006321112515802797	0.0006335797254487902	0.0006384685505925309	0.0006420545746388512	0.0006456241032998645
Network_p=0.021544346900318832	ws	0.021544346900318832	0.23866666666666664	531	0.000556666666666667	0.0005420054200542013	0.0005402877697841736	0.0005418132611637359	0.0005434782608695666	0.0005444646098003655			
Network_p=0.021544346900318832	ws	0.021544346900318832	0.2713333333333333	531	0.0004726415094339622								
Network_p=0.021544346900318832	ws	0.021544346900318832	0.304	531									
Network_p=0.021544346900318832	ws	0.021544346900318832	0.33666666666666667	531									
Network_p=0.021544346900318832	ws	0.021544346900318832	0.3693333333333333	531									
Network_p=0.021544346900318832	ws	0.021544346900318832	0.40199999999999997	531									
Network_p=0.021544346900318832	ws	0.021544346900318832	0.43466666666666665	531									
Network_p=0.021544346900318832	ws	0.021544346900318832	0.46733333333333327	531									
Network_p=0.021544346900318832	ws	0.021544346900318832	0.5	531									
Network_p=0.021544346900318832	ws	0.021544346900318832	0.01	575	0.0546	0.10695	0.10695	0.10695	0.15855999999999998	0.15855999999999998	0.15855999999999998	0.16443333333333332	0.16443333333333332
Network_p=0.021544346900318832	ws	0.021544346900318832	0.042666666666666665	575	0.018857142857142857	0.02422222222222222	0.03523636363636363	0.042949999999999995	0.042949999999999995	0.050138461538461535	0.05647142857142857	0.05930666666666666	0.060099999999999994
Network_p=0.021544346900318832	ws	0.021544346900318832	0.07533333333333332	575	0.0024095238095238098	0.0032967741935483884	0.004414084507042254	0.0054263157894736845	0.006560000000000001	0.007313253012048194	0.008213953488372094	0.009182022471910113	0.010071739130434784
Network_p=0.021544346900318832	ws	0.021544346900318832	0.10799999999999998	575	0.001828571428571428	0.0023471264367816093	0.0030480000000000004	0.00385	0.004507964601769912	0.005169491525423731	0.005793442622950821	0.006349206349206351	0.006911450381679391
Network_p=0.021544346900318832	ws	0.021544346900318832	0.14066666666666666	575	0.000912727272727272	0.0008858407079646001	0.0008815249266862174	0.0009047404063205432	0.0009641618497109845	0.0009584664536741244	0.0009610425240054903	0.0009640963855421721	0.0009692142088266984
Network_p=0.021544346900318832	ws	0.021544346900318832	0.17333333333333334	575	0.0007952755905511809	0.0007678160919540207	0.0007648854961832056	0.0007707692307692319	0.000822368421052633	0.0008154891304347874	0.0008146511627907038	0.0008142421159715231	0.0008150226244343972
Network_p=0.021544346900318832	ws	0.021544346900318832	0.206	575	0.000650322580645161	0.0006282131661441987	0.0006258333333333321	0.0006315457413249213	0.0006323640960809106				
Network_p=0.021544346900318832	ws	0.021544346900318832	0.23866666666666664	575	0.0005546961325966852	0.0005420054200542006							
Network_p=0.021544346900318832	ws	0.021544346900318832	0.2713333333333333	575									
Network_p=0.021544346900318832	ws	0.021544346900318832	0.304	575									
Network_p=0.021544346900318832	ws	0.021544346900318832	0.33666666666666667	575									
Network_p=0.021544346900318832	ws	0.021544346900318832	0.3693333333333333	575									
Network_p=0.021544346900318832	ws	0.021544346900318832	0.40199999999999997	575									
Network_p=0.021544346900318832	ws	0.021544346900318832	0.43466666666666665	575									
Network_p=0.021544346900318832	ws	0.021544346900318832	0.46733333333333327	575									
Network_p=0.021544346900318832	ws	0.021544346900318832	0.5	575									
Network_p=0.021544346900318832	ws	0.021544346900318832	0.01	590	0.043466666666666674	0.08535000000000001	0.08535000000000001	0.14732	0.14732	0.14732	0.14732	0.16216666666666668	0.16216666666666668
Network_p=0.021544346900318832	ws	0.021544346900318832	0.042666666666666665	590	0.017033333333333334	0.02288888888888889	0.031836363636363635	0.038483333333333335	0.047799999999999995	0.047799999999999995	0.055485714285714284	0.05947999999999999	0.06006249999999999
Network_p=0.021544346900318832	ws	0.021544346900318832	0.07533333333333332	590	0.0015446153846153843	0.0019922330097087377	0.0026939130434782605	0.0033754098360655738	0.004141269841269841	0.004764341085271317	0.005409090909090908	0.006088888888888887	0.006599999999999998
Network_p=0.021544346900318832	ws	0.021544346900318832	0.10799999999999998	590	0.0012243902439024407	0.0014955223880597035	0.001975163398692812	0.0024658536585365864	0.0029391812865497084	0.003392134831460675	0.0038832432432432435	0.00426984126984127	0.004652577319587628
Network_p=0.021544346900318832	ws	0.021544346900318832	0.14066666666666666	590	0.0009081081081081078	0.00088281938325991	0.0008809384164222874	0.0008915555555555573	0.0009615384615384634	0.0009557324840764362	0.0009597260273972632	0.0009640963855421715	0.0009689989235737379
Network_p=0.021544346900318832	ws	0.021544346900318832	0.17333333333333334	590	0.000795238095238095	0.000771538461538459	0.00076777493606138	0.0007689059500959705	0.0008233552631578964	0.0008163265306122498	0.0008158508158508216	0.0008159021406727898	0.0008163191296464268
Network_p=0.021544346900318832	ws	0.021544346900318832	0.206	590	0.0006464516129032264	0.0006275862068965506	0.000625363825363825	0.0006282574568288864	0.0006297229219143594	0.0006331223628692026	0.0006378870673952697	0.0006425702811245046	0.0006460875807609552
Network_p=0.021544346900318832	ws	0.021544346900318832	0.23866666666666664	590									
Network_p=0.021544346900318832	ws	0.021544346900318832	0.2713333333333333	590									
Network_p=0.021544346900318832	ws	0.021544346900318832	0.304	590									
Network_p=0.021544346900318832	ws	0.021544346900318832	0.33666666666666667	590									
Network_p=0.021544346900318832	ws	0.021544346900318832	0.3693333333333333	590									
Network_p=0.021544346900318832	ws	0.021544346900318832	0.40199999999999997	590									
Network_p=0.021544346900318832	ws	0.021544346900318832	0.43466666666666665	590									
Network_p=0.021544346900318832	ws	0.021544346900318832	0.46733333333333327	590									
Network_p=0.021544346900318832	ws	0.021544346900318832	0.5	590									
Network_p=0.021544346900318832	ws	0.021544346900318832	0.01	618	0.0352	0.07744999999999999	0.07744999999999999	0.13172	0.13172	0.13172	0.15953333333333333	0.15953333333333333	0.15953333333333333
Network_p=0.021544346900318832	ws	0.021544346900318832	0.042666666666666665	618	0.014371428571428571	0.0222	0.028109090909090913	0.03456666666666667	0.041861538461538464	0.04892857142857143	0.05433333333333334	0.05433333333333334	0.056850000000000005
Network_p=0.021544346900318832	ws	0.021544346900318832	0.07533333333333332	618	0.0015476923076923087	0.002137500000000001	0.002842592592592594	0.00352521739130435	0.004366666666666669	0.0050241935483870985	0.005559055118110239	0.006314503816793896	0.006764179104477614
