ID	network	p	th	seed	0.1	0.2	0.3	0.4	0.5	0.6	0.7	0.8	0.9
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	840									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	840									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	840									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	840									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	840									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	970	0.2305	0.2305	0.2305	0.2305	0.33266666666666667	0.33266666666666667	0.33266666666666667	0.33266666666666667	0.33266666666666667
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	970	0.2305	0.2305	0.2305	0.2305	0.33266666666666667	0.33266666666666667	0.33266666666666667	0.33266666666666667	0.33266666666666667
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	970	0.056	0.056	0.10640000000000001	0.10640000000000001	0.10640000000000001	0.16233333333333333	0.16233333333333333	0.16233333333333333	0.16233333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	970	0.0345	0.058800000000000005	0.11466666666666668	0.11466666666666668	0.11466666666666668	0.11466666666666668	0.14257142857142857	0.14257142857142857	0.14257142857142857
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	970	0.015714285714285715	0.0279	0.04045454545454546	0.04045454545454546	0.063	0.063	0.063	0.07615384615384616	0.07615384615384616
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	970	0.012222222222222221	0.015666666666666666	0.023	0.030611111111111113	0.030611111111111113	0.04289473684210526	0.04289473684210526	0.04289473684210526	0.04905
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	970	0.010299999999999998	0.010000000000000002	0.01188461538461539	0.014750000000000003	0.01741379310344828	0.021100000000000004	0.026225806451612908	0.026225806451612908	0.030906250000000003
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	970	0.008749999999999999	0.00841666666666667	0.009593750000000005	0.01171428571428572	0.014405405405405408	0.01618421052631579	0.02075	0.02075	0.022902439024390247
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	970	0.007285714285714289	0.007142857142857147	0.007238095238095243	0.007754716981132081	0.008474576271186446	0.009619047619047626	0.011030769230769238	0.013149253731343291	0.014073529411764712
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	970	0.005777777777777779	0.005828571428571431	0.006019607843137258	0.006375000000000004	0.006786666666666671	0.007321428571428577	0.008318181818181824	0.009188888888888896	0.010304347826086963
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	970									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	970									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	970									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	970									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	970									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	970									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	0	0.108	0.308	0.308	0.308	0.308	0.308	0.3333333333333333	0.3333333333333333	0.3333333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	0	0.108	0.308	0.308	0.308	0.308	0.308	0.3333333333333333	0.3333333333333333	0.3333333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	0	0.05466666666666667	0.10725000000000001	0.10725000000000001	0.10725000000000001	0.1802	0.1802	0.1802	0.1802	0.1802
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	0	0.03766666666666666	0.0655	0.1264	0.1264	0.1264	0.1264	0.16466666666666666	0.16466666666666666	0.16466666666666666
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	0	0.014624999999999999	0.025833333333333333	0.025833333333333333	0.040615384615384616	0.040615384615384616	0.058071428571428566	0.058071428571428566	0.058071428571428566	0.06646666666666666
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	0	0.01211111111111111	0.015466666666666665	0.019937499999999997	0.026294117647058822	0.03611111111111111	0.03611111111111111	0.046947368421052627	0.046947368421052627	0.049999999999999996
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	0	0.0107	0.010526315789473686	0.014	0.016120000000000002	0.02248148148148148	0.02248148148148148	0.028178571428571424	0.03303448275862069	0.03303448275862069
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	0	0.006000000000000002	0.00676666666666667	0.00784615384615385	0.0098139534883721	0.011488888888888897	0.013108695652173919	0.016375000000000004	0.018897959183673475	0.018897959183673475
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	0	0.0050500000000000015	0.00442553191489362	0.00515254237288136	0.00570422535211268	0.006894736842105268	0.007898734177215195	0.009296296296296302	0.010341463414634152	0.011204819277108438
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	0	0.004208333333333335	0.003406779661016951	0.0041095890410958935	0.004590909090909094	0.005131313131313135	0.005742857142857147	0.006688073394495417	0.007616071428571435	0.008159292035398235
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	0									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	0									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	0									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	0									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	0									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	0									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	16	0.11699999999999999	0.332	0.332	0.332	0.332	0.332	0.3333333333333333	0.3333333333333333	0.3333333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	16	0.11699999999999999	0.332	0.332	0.332	0.332	0.332	0.3333333333333333	0.3333333333333333	0.3333333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	16	0.06833333333333334	0.06833333333333334	0.125	0.125	0.1902	0.1902	0.1902	0.1902	0.1902
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	16	0.054	0.0875	0.0875	0.1608	0.1608	0.1608	0.1608	0.1608	0.16666666666666666
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	16	0.01757142857142857	0.025333333333333333	0.034999999999999996	0.05572727272727273	0.05572727272727273	0.05572727272727273	0.0765	0.0765	0.0765
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	16	0.011555555555555553	0.016999999999999998	0.026866666666666664	0.026866666666666664	0.037875	0.037875	0.050823529411764705	0.050823529411764705	0.05533333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	16	0.010199999999999999	0.012529411764705883	0.015650000000000004	0.01978260869565218	0.024333333333333335	0.029880000000000004	0.029880000000000004	0.03484615384615385	0.03484615384615385
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	16	0.008500000000000002	0.007923076923076929	0.00911428571428572	0.010552631578947374	0.013902439024390251	0.0160952380952381	0.018674418604651168	0.018674418604651168	0.02129545454545455
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	16	0.006933333333333336	0.005000000000000003	0.005773584905660382	0.006261538461538466	0.007338028169014089	0.008770270270270277	0.009706666666666672	0.010763157894736848	0.012064102564102569
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	16	0.005250000000000002	0.003740740740740743	0.004426470588235297	0.0048915662650602446	0.005382978723404259	0.0060200000000000045	0.0070576923076923126	0.00804716981132076	0.008616822429906548
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	16									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	16									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	16									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	16									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	16									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	16									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	126	0.27899999999999997	0.27899999999999997	0.27899999999999997	0.27899999999999997	0.27899999999999997	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	126	0.27899999999999997	0.27899999999999997	0.27899999999999997	0.27899999999999997	0.27899999999999997	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	126	0.063	0.12425	0.12425	0.12425	0.193	0.193	0.193	0.193	0.193
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	126	0.044	0.08299999999999999	0.08299999999999999	0.08299999999999999	0.14783333333333334	0.14783333333333334	0.14783333333333334	0.14783333333333334	0.14285714285714285
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	126	0.02	0.02822222222222222	0.0413	0.0413	0.060727272727272734	0.060727272727272734	0.08075	0.08075	0.08075
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	126	0.013999999999999999	0.01908333333333333	0.023384615384615386	0.032357142857142855	0.04453333333333333	0.04453333333333333	0.058187499999999996	0.058187499999999996	0.058187499999999996
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	126	0.010599999999999998	0.010150000000000003	0.01316	0.017407407407407406	0.021464285714285714	0.021464285714285714	0.027275862068965515	0.031599999999999996	0.031599999999999996
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	126	0.008583333333333333	0.008375000000000004	0.008882352941176475	0.010871794871794876	0.013512195121951223	0.015404761904761907	0.01848837209302326	0.020863636363636365	0.020863636363636365
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	126	0.006933333333333334	0.006612903225806455	0.007116279069767446	0.00775471698113208	0.008859649122807024	0.010966666666666673	0.012049180327868858	0.013435483870967747	0.014492063492063495
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	126	0.005631578947368423	0.004651162790697677	0.005186440677966106	0.00566197183098592	0.006109756097560979	0.00685555555555556	0.007602150537634414	0.008452631578947375	0.009371134020618562
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	126									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	126									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	126									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	126									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	126									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	126									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	128	0.277	0.277	0.277	0.277	0.277	0.333	0.333	0.333	0.333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	128	0.277	0.277	0.277	0.277	0.277	0.333	0.333	0.333	0.333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	128	0.03933333333333333	0.07	0.1346	0.1346	0.1346	0.1346	0.165	0.165	0.165
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	128	0.0275	0.0484	0.09716666666666667	0.09716666666666667	0.09716666666666667	0.1392857142857143	0.1392857142857143	0.1392857142857143	0.1392857142857143
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	128	0.015000000000000001	0.0241	0.035727272727272726	0.056999999999999995	0.056999999999999995	0.056999999999999995	0.0736923076923077	0.0736923076923077	0.0736923076923077
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	128	0.013749999999999998	0.0205	0.025615384615384613	0.034999999999999996	0.05073333333333333	0.05073333333333333	0.05073333333333333	0.0604375	0.0604375
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	128	0.0103	0.010047619047619052	0.013076923076923081	0.017142857142857147	0.020965517241379315	0.020965517241379315	0.025900000000000003	0.030258064516129037	0.030258064516129037
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	128	0.008416666666666668	0.008280000000000004	0.008828571428571434	0.011050000000000006	0.012268292682926835	0.016000000000000004	0.018840909090909096	0.018840909090909096	0.021022222222222227
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	128	0.006933333333333335	0.006612903225806455	0.007116279069767446	0.007980769230769236	0.009571428571428578	0.01143103448275863	0.012457627118644074	0.01363333333333334	0.01522580645161291
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	128	0.00577777777777778	0.004651162790697677	0.005186440677966106	0.00566197183098592	0.00609756097560976	0.0067000000000000046	0.007688172043010758	0.008557894736842112	0.009391752577319595
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	128									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	128									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	128									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	128									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	128									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	128									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	171	0.2625	0.2625	0.2625	0.2625	0.2625	0.3323333333333333	0.3323333333333333	0.3323333333333333	0.3323333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	171	0.2625	0.2625	0.2625	0.2625	0.2625	0.3323333333333333	0.3323333333333333	0.3323333333333333	0.3323333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	171	0.05033333333333334	0.09425	0.09425	0.1682	0.1682	0.1682	0.1682	0.1682	0.16666666666666666
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	171	0.0445	0.0766	0.0766	0.14383333333333334	0.14383333333333334	0.14383333333333334	0.14383333333333334	0.14383333333333334	0.14285714285714285
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	171	0.013499999999999998	0.01827272727272727	0.036384615384615376	0.036384615384615376	0.05728571428571428	0.05728571428571428	0.05728571428571428	0.05728571428571428	0.06633333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	171	0.01275	0.014857142857142857	0.020625	0.026470588235294117	0.03688888888888889	0.03688888888888889	0.04810526315789474	0.04810526315789474	0.04810526315789474
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	171	0.010399999999999998	0.010250000000000002	0.013076923076923078	0.01540740740740741	0.018571428571428572	0.022827586206896552	0.028166666666666666	0.028166666666666666	0.03135483870967742
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	171	0.008666666666666668	0.008458333333333337	0.009090909090909096	0.012054054054054058	0.014205128205128209	0.015700000000000002	0.017634146341463416	0.019904761904761908	0.021674418604651163
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	171	0.004904761904761907	0.005694444444444449	0.006250000000000005	0.00728070175438597	0.008850000000000004	0.010096774193548392	0.012296875000000004	0.013538461538461543	0.014484848484848488
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	171	0.0035714285714285735	0.003448275862068968	0.0041095890410958935	0.0046744186046511664	0.005195876288659797	0.005830188679245287	0.006477064220183491	0.0074821428571428625	0.008122807017543867
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	171									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	171									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	171									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	171									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	171									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	171									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	356	0.102	0.331	0.331	0.331	0.331	0.331	0.3333333333333333	0.3333333333333333	0.3333333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	356	0.102	0.331	0.331	0.331	0.331	0.331	0.3333333333333333	0.3333333333333333	0.3333333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	356	0.042	0.078	0.078	0.1528	0.1528	0.1528	0.1528	0.1665	0.1665
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	356	0.035750000000000004	0.0656	0.0656	0.119	0.119	0.119	0.119	0.14257142857142857	0.14257142857142857
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	356	0.015428571428571429	0.0212	0.028363636363636365	0.044833333333333336	0.044833333333333336	0.06623076923076923	0.06623076923076923	0.06623076923076923	0.07121428571428572
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	356	0.013	0.018692307692307692	0.02214285714285714	0.029266666666666667	0.038875	0.038875	0.05305882352941177	0.05305882352941177	0.05305882352941177
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	356	0.010899999999999998	0.010600000000000002	0.014083333333333335	0.016846153846153848	0.01914814814814815	0.02275	0.029551724137931033	0.029551724137931033	0.033
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	356	0.009181818181818182	0.00866666666666667	0.009029411764705886	0.010820512820512827	0.013365853658536592	0.015428571428571434	0.018069767441860472	0.021068181818181823	0.021068181818181823
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	356	0.007714285714285715	0.007321428571428575	0.007365853658536589	0.007750000000000005	0.008593220338983057	0.009619047619047626	0.011030769230769238	0.012378787878787887	0.014014705882352948
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	356	0.005882352941176472	0.005911764705882357	0.005960784313725495	0.006250000000000005	0.006824324324324329	0.00764556962025317	0.008597560975609762	0.009764705882352948	0.010908045977011503
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	356	0.002564102564102566	0.0030000000000000022							
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	356									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	356									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	356									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	356									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	356									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	367	0.2645	0.2645	0.2645	0.2645	0.2645	0.3313333333333333	0.3313333333333333	0.3313333333333333	0.3313333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	367	0.2645	0.2645	0.2645	0.2645	0.2645	0.3313333333333333	0.3313333333333333	0.3313333333333333	0.3313333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	367	0.03466666666666667	0.05450000000000001	0.1002	0.1002	0.1002	0.15566666666666665	0.15566666666666665	0.15566666666666665	0.15566666666666665
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	367	0.03125	0.0508	0.08900000000000001	0.08900000000000001	0.08900000000000001	0.13271428571428573	0.13271428571428573	0.13271428571428573	0.13271428571428573
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	367	0.0212	0.031125	0.042222222222222223	0.0606	0.0606	0.0606	0.08509090909090909	0.08509090909090909	0.08509090909090909
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	367	0.018	0.02266666666666667	0.036000000000000004	0.04858333333333333	0.04858333333333333	0.06623076923076923	0.06623076923076923	0.06623076923076923	0.07128571428571429
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	367	0.010199999999999997	0.012117647058823526	0.014666666666666665	0.01969565217391304	0.02408333333333333	0.030919999999999996	0.030919999999999996	0.037192307692307684	0.037192307692307684
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	367	0.007846153846153848	0.008200000000000004	0.009303030303030308	0.011702702702702709	0.01525641025641026	0.017900000000000006	0.017900000000000006	0.02058536585365854	0.022833333333333337
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	367	0.006800000000000002	0.006866666666666671	0.007166666666666672	0.008060000000000006	0.009296296296296302	0.010877192982456148	0.013237288135593226	0.015133333333333339	0.015133333333333339
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	367	0.005263157894736844	0.005567567567567571	0.00584615384615385	0.006451612903225812	0.007529411764705888	0.008638888888888896	0.00947297297297298	0.011220779220779228	0.0116923076923077
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	367									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	367									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	367									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	367									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	367									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	367									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	400	0.29	0.29	0.29	0.29	0.29	0.33299999999999996	0.33299999999999996	0.33299999999999996	0.33299999999999996
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	400	0.29	0.29	0.29	0.29	0.29	0.33299999999999996	0.33299999999999996	0.33299999999999996	0.33299999999999996
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	400	0.053	0.10350000000000001	0.10350000000000001	0.10350000000000001	0.1812	0.1812	0.1812	0.1812	0.1812
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	400	0.03833333333333334	0.059	0.11080000000000001	0.11080000000000001	0.11080000000000001	0.1585	0.1585	0.1585	0.1585
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	400	0.01916666666666667	0.031125	0.043888888888888894	0.06670000000000001	0.06670000000000001	0.06670000000000001	0.08690909090909091	0.08690909090909091	0.08690909090909091
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	400	0.013374999999999998	0.0195	0.024	0.031714285714285716	0.04286666666666667	0.04286666666666667	0.0566875	0.0566875	0.0566875
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	400	0.009818181818181816	0.011052631578947368	0.013478260869565219	0.017720000000000003	0.020923076923076926	0.025740740740740745	0.031642857142857146	0.031642857142857146	0.03444827586206897
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	400	0.008416666666666668	0.009086956521739133	0.011250000000000005	0.013258064516129035	0.015515151515151518	0.019200000000000005	0.02255555555555556	0.02255555555555556	0.02505405405405406
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	400	0.006625000000000002	0.006548387096774197	0.007023255813953493	0.007592592592592599	0.008661016949152549	0.009904761904761911	0.0116923076923077	0.012969696969696977	0.014388059701492543
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	400	0.005315789473684212	0.005125000000000003	0.0056666666666666705	0.0059852941176470635	0.006341772151898738	0.007127906976744191	0.007966292134831467	0.009086956521739136	0.009989361702127667
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	400									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	400									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	400									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	400									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	400									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	400									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	484	0.113	0.3295	0.3295	0.3295	0.3295	0.3295	0.3333333333333333	0.3333333333333333	0.3333333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	484	0.113	0.3295	0.3295	0.3295	0.3295	0.3295	0.3333333333333333	0.3333333333333333	0.3333333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	484	0.0555	0.08333333333333333	0.15625	0.15625	0.15625	0.15625	0.198	0.198	0.198
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	484	0.043666666666666666	0.06425	0.11640000000000002	0.11640000000000002	0.11640000000000002	0.16416666666666668	0.16416666666666668	0.16416666666666668	0.16416666666666668
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	484	0.0254	0.031714285714285716	0.040875	0.059333333333333335	0.059333333333333335	0.0908	0.0908	0.0908	0.0908
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	484	0.013749999999999998	0.018	0.025142857142857144	0.035800000000000005	0.035800000000000005	0.051125000000000004	0.051125000000000004	0.051125000000000004	0.05858823529411765
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	484	0.011222222222222222	0.010300000000000002	0.011750000000000002	0.014500000000000002	0.016903225806451615	0.02078125	0.026272727272727274	0.026272727272727274	0.028735294117647057
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	484	0.008583333333333333	0.00854166666666667	0.00905882352941177	0.011538461538461544	0.012625000000000006	0.01697619047619048	0.01697619047619048	0.020558139534883727	0.022159090909090913
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	484	0.007142857142857144	0.006800000000000003	0.007139534883720934	0.007537037037037042	0.008500000000000006	0.009625000000000007	0.011090909090909097	0.012029850746268663	0.014000000000000004
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	484	0.004200000000000002	0.0049024390243902465	0.005315789473684215	0.005746478873239441	0.006134146341463418	0.006831460674157308	0.00760638297872341	0.00828865979381444	0.009232323232323238
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	484									
