ID	network	p	th	seed	0.1	0.2	0.3	0.4	0.5	0.6	0.7	0.8	0.9
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	135									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	135									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	135									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	135									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	135									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	976	0.126	0.3775	0.3775	0.3775	0.3775	0.3775	0.3775	0.3333333333333333	0.3333333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	976	0.126	0.3775	0.3775	0.3775	0.3775	0.3775	0.3775	0.3333333333333333	0.3333333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	976	0.055	0.08966666666666667	0.17125	0.17125	0.17125	0.17125	0.19860000000000003	0.19860000000000003	0.19860000000000003
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	976	0.055999999999999994	0.09375	0.09375	0.1646	0.1646	0.1646	0.1646	0.1646	0.16616666666666666
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	976	0.019666666666666666	0.028375	0.03966666666666666	0.062	0.062	0.062	0.08481818181818182	0.08481818181818182	0.08481818181818182
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	976	0.014857142857142855	0.018166666666666664	0.026785714285714284	0.03779999999999999	0.03779999999999999	0.0509375	0.0509375	0.0509375	0.057176470588235294
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	976	0.011444444444444443	0.012166666666666666	0.014954545454545455	0.01879166666666667	0.02316	0.02888461538461538	0.02888461538461538	0.033888888888888885	0.033888888888888885
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	976	0.0101	0.009090909090909094	0.010066666666666672	0.012181818181818188	0.015028571428571436	0.017756756756756763	0.02021052631578948	0.02302564102564103	0.024325000000000006
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	976	0.008	0.007444444444444448	0.0074634146341463455	0.00834693877551021	0.009537037037037044	0.010929824561403517	0.012661016949152552	0.013883333333333341	0.015225806451612912
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	976	0.006733333333333335	0.006312500000000003	0.00641666666666667	0.007068965517241383	0.0076515151515151566	0.008458333333333339	0.009473684210526323	0.010487179487179496	0.011712500000000008
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	976									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	976									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	976									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	976									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	976									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	976									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	576	0.27949999999999997	0.27949999999999997	0.27949999999999997	0.27949999999999997	0.27949999999999997	0.3316666666666666	0.3316666666666666	0.3316666666666666	0.3316666666666666
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	576	0.27949999999999997	0.27949999999999997	0.27949999999999997	0.27949999999999997	0.27949999999999997	0.3316666666666666	0.3316666666666666	0.3316666666666666	0.3316666666666666
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	576	0.06033333333333333	0.11125	0.11125	0.11125	0.1862	0.1862	0.1862	0.1862	0.1862
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	576	0.04525	0.0872	0.0872	0.0872	0.14666666666666667	0.14666666666666667	0.14666666666666667	0.14666666666666667	0.14285714285714285
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	576	0.013124999999999998	0.0195	0.027	0.04285714285714286	0.04285714285714286	0.05993333333333333	0.05993333333333333	0.05993333333333333	0.0625
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	576	0.011777777777777776	0.015357142857142856	0.022625	0.030882352941176472	0.030882352941176472	0.043555555555555556	0.043555555555555556	0.05142105263157895	0.05142105263157895
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	576	0.0103	0.010100000000000003	0.01071428571428572	0.012968750000000006	0.015727272727272736	0.019764705882352948	0.02508571428571429	0.02508571428571429	0.027611111111111118
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	576	0.008500000000000002	0.008375000000000004	0.008742857142857148	0.009636363636363643	0.0116304347826087	0.013042553191489366	0.015145833333333338	0.01759183673469388	0.019380000000000005
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	576	0.00742857142857143	0.007321428571428575	0.007500000000000004	0.007566037735849062	0.008031746031746037	0.009029850746268664	0.01023188405797102	0.011500000000000005	0.012802816901408456
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	576	0.006312500000000001	0.005970588235294121	0.006204081632653065	0.006396825396825401	0.0067066666666666715	0.007325301204819282	0.008563218390804605	0.00935955056179776	0.010318681318681326
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	576	0.0023255813953488385								
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	576									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	576									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	576									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	576									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	576									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	748	0.119	0.331	0.331	0.331	0.331	0.331	0.3333333333333333	0.3333333333333333	0.3333333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	748	0.119	0.331	0.331	0.331	0.331	0.331	0.3333333333333333	0.3333333333333333	0.3333333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	748	0.053	0.09033333333333333	0.1745	0.1745	0.1745	0.1745	0.19939999999999997	0.19939999999999997	0.19939999999999997
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	748	0.05066666666666667	0.0835	0.0835	0.1472	0.1472	0.1472	0.1472	0.16666666666666666	0.16666666666666666
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	748	0.01557142857142857	0.03219999999999999	0.03219999999999999	0.05036363636363636	0.05036363636363636	0.07258333333333333	0.07258333333333333	0.07258333333333333	0.07684615384615384
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	748	0.014571428571428569	0.018909090909090907	0.032769230769230766	0.032769230769230766	0.04421428571428571	0.04421428571428571	0.059666666666666666	0.059666666666666666	0.0623125
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	748	0.010499999999999999	0.011222222222222222	0.014380952380952378	0.020347826086956518	0.025999999999999995	0.025999999999999995	0.03391999999999999	0.03391999999999999	0.03807692307692307
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	748	0.009181818181818182	0.0091304347826087	0.009375000000000005	0.010050000000000007	0.012302325581395355	0.013931818181818186	0.016866666666666672	0.019739130434782613	0.019739130434782613
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	748	0.004857142857142859	0.005638888888888892	0.006375000000000005	0.006800000000000005	0.00740579710144928	0.008753424657534252	0.009540540540540546	0.011434210526315793	0.01211688311688312
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	748									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	748									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	748									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	748									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	748									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	748									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	748									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	636	0.143	0.378	0.378	0.378	0.378	0.378	0.378	0.3333333333333333	0.3333333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	636	0.143	0.378	0.378	0.378	0.378	0.378	0.378	0.3333333333333333	0.3333333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	636	0.0685	0.11566666666666665	0.11566666666666665	0.20024999999999998	0.20024999999999998	0.20024999999999998	0.20024999999999998	0.20024999999999998	0.2
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	636	0.068	0.068	0.1155	0.1155	0.182	0.182	0.182	0.182	0.182
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	636	0.0226	0.030571428571428572	0.04125	0.06155555555555556	0.06155555555555556	0.0907	0.0907	0.0907	0.0907
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	636	0.013624999999999998	0.01507142857142857	0.02175	0.03135294117647058	0.03135294117647058	0.04405555555555555	0.04405555555555555	0.05252631578947368	0.05252631578947368
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	636	0.011666666666666665	0.011157894736842106	0.013818181818181818	0.017458333333333333	0.021240000000000002	0.02676923076923077	0.03314814814814815	0.03314814814814815	0.03557142857142857
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	636	0.009363636363636364	0.008826086956521742	0.008800000000000004	0.010384615384615391	0.012682926829268299	0.014738095238095243	0.01695348837209303	0.01952272727272728	0.021000000000000005
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	636	0.008	0.0072857142857142895	0.007238095238095242	0.007711538461538466	0.008593220338983057	0.009774193548387104	0.011000000000000008	0.013515151515151522	0.014582089552238811
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	636	0.006312500000000002	0.006000000000000004	0.00594117647058824	0.0063650793650793696	0.006746666666666671	0.00790123456790124	0.00845783132530121	0.009639534883720937	0.010681818181818188
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	636									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	636									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	636									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	636									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	636									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	636									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	965	0.351	0.351	0.351	0.351	0.351	0.351	0.351	0.3333333333333333	0.3333333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	965	0.351	0.351	0.351	0.351	0.351	0.351	0.351	0.3333333333333333	0.3333333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	965	0.053	0.053	0.1034	0.1034	0.1034	0.16016666666666668	0.16016666666666668	0.16016666666666668	0.16016666666666668
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	965	0.03325	0.057600000000000005	0.10766666666666667	0.10766666666666667	0.10766666666666667	0.10766666666666667	0.14142857142857143	0.14142857142857143	0.14142857142857143
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	965	0.016	0.0253	0.03590909090909091	0.057333333333333326	0.057333333333333326	0.057333333333333326	0.07246153846153845	0.07246153846153845	0.07246153846153845
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	965	0.012875	0.015071428571428572	0.021875000000000002	0.028294117647058827	0.03872222222222223	0.03872222222222223	0.05015789473684211	0.05015789473684211	0.05015789473684211
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	965	0.010699999999999998	0.010350000000000002	0.011807692307692312	0.014464285714285718	0.020133333333333336	0.020133333333333336	0.02503225806451613	0.030031250000000002	0.030031250000000002
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	965	0.009	0.008625000000000002	0.009906250000000005	0.011600000000000006	0.014027027027027034	0.017384615384615387	0.020125000000000004	0.020125000000000004	0.022951219512195125
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	965	0.007500000000000002	0.006965517241379313	0.007190476190476194	0.007584905660377363	0.008775862068965523	0.010177419354838717	0.012281250000000006	0.013323076923076929	0.014015151515151519
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	965	0.006058823529411766	0.0060294117647058856	0.006265306122448983	0.006557377049180332	0.007154929577464794	0.007730769230769236	0.009036585365853665	0.010178571428571436	0.010788235294117656
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	965									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	965									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	965									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	965									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	965									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	965									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	439	0.122	0.3375	0.3375	0.3375	0.3375	0.3375	0.3333333333333333	0.3333333333333333	0.3333333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	439	0.122	0.3375	0.3375	0.3375	0.3375	0.3375	0.3333333333333333	0.3333333333333333	0.3333333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	439	0.07766666666666666	0.07766666666666666	0.15275	0.15275	0.15275	0.15275	0.197	0.197	0.197
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	439	0.04866666666666667	0.07600000000000001	0.07600000000000001	0.1426	0.1426	0.1426	0.1426	0.16566666666666668	0.16566666666666668
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	439	0.021799999999999996	0.033999999999999996	0.048625	0.07644444444444444	0.07644444444444444	0.07644444444444444	0.0969	0.0969	0.0969
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	439	0.013624999999999998	0.019727272727272725	0.031615384615384615	0.031615384615384615	0.0435	0.0435	0.0584	0.0584	0.0624375
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	439	0.010199999999999997	0.010200000000000002	0.012624999999999999	0.016692307692307694	0.02040740740740741	0.02610714285714286	0.02610714285714286	0.03162068965517242	0.03162068965517242
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	439	0.008666666666666668	0.008625000000000004	0.008800000000000004	0.010675000000000006	0.013690476190476194	0.0162093023255814	0.019090909090909096	0.019090909090909096	0.021688888888888893
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	439	0.0077692307692307705	0.007629629629629633	0.007575000000000004	0.008531914893617026	0.010666666666666672	0.011634615384615389	0.013740740740740744	0.014800000000000002	0.016877192982456143
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	439	0.0065000000000000014	0.00585714285714286	0.005941176470588239	0.006380952380952385	0.007083333333333338	0.008078947368421059	0.009038461538461546	0.01048148148148149	0.010975609756097569
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	439									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	439									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	439									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	439									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	439									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	439									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	547	0.103	0.318	0.318	0.318	0.318	0.318	0.3333333333333333	0.3333333333333333	0.3333333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	547	0.103	0.318	0.318	0.318	0.318	0.318	0.3333333333333333	0.3333333333333333	0.3333333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	547	0.04566666666666667	0.06825	0.1424	0.1424	0.1424	0.1424	0.1424	0.16649999999999998	0.16649999999999998
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	547	0.0395	0.06999999999999999	0.06999999999999999	0.12566666666666668	0.12566666666666668	0.12566666666666668	0.12566666666666668	0.14285714285714285	0.14285714285714285
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	547	0.014	0.024909090909090912	0.03775	0.03775	0.05846153846153846	0.05846153846153846	0.05846153846153846	0.07092857142857142	0.07092857142857142
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	547	0.012624999999999999	0.01675	0.025714285714285714	0.033800000000000004	0.033800000000000004	0.0489375	0.0489375	0.05747058823529412	0.05747058823529412
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	547	0.010200000000000002	0.010450000000000004	0.011071428571428578	0.013533333333333338	0.019812500000000004	0.019812500000000004	0.025606060606060608	0.025606060606060608	0.029147058823529415
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	547	0.008499999999999999	0.008280000000000003	0.00871428571428572	0.010300000000000007	0.013186046511627914	0.015159090909090915	0.018266666666666674	0.018266666666666674	0.0207608695652174
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	547	0.0072142857142857165	0.007137931034482763	0.00736585365853659	0.007592592592592599	0.008274193548387102	0.009476923076923084	0.011223880597014933	0.012323529411764712	0.01340579710144928
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	547	0.006058823529411767	0.005828571428571432	0.006040000000000005	0.006296875000000005	0.006697368421052636	0.0074691358024691415	0.00822988505747127	0.009488888888888896	0.010173913043478268
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	547									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	547									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	547									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	547									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	547									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	547									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	754	0.123	0.3345	0.3345	0.3345	0.3345	0.3345	0.333	0.333	0.333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	754	0.123	0.3345	0.3345	0.3345	0.3345	0.3345	0.333	0.333	0.333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	754	0.05650000000000001	0.09133333333333334	0.17675000000000002	0.17675000000000002	0.17675000000000002	0.17675000000000002	0.17675000000000002	0.1992	0.1992
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	754	0.05200000000000001	0.08975000000000001	0.08975000000000001	0.1608	0.1608	0.1608	0.1608	0.1608	0.16666666666666666
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	754	0.022166666666666668	0.03725	0.056	0.056	0.056	0.08420000000000001	0.08420000000000001	0.08420000000000001	0.09063636363636364
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	754	0.012749999999999997	0.018499999999999996	0.02453333333333333	0.034249999999999996	0.034249999999999996	0.04841176470588235	0.04841176470588235	0.04841176470588235	0.05505555555555555
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	754	0.0108	0.010842105263157896	0.014391304347826088	0.01948	0.025076923076923077	0.025076923076923077	0.032185185185185185	0.032185185185185185	0.034999999999999996
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	754	0.008666666666666668	0.008750000000000004	0.009181818181818187	0.009761904761904769	0.011956521739130444	0.014106382978723412	0.016854166666666674	0.016854166666666674	0.01891836734693878
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	754	0.005300000000000002	0.005911764705882357	0.0066888888888888935	0.007140350877192988	0.007681818181818187	0.009342857142857148	0.01046478873239437	0.01166666666666667	0.012794520547945209
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	754									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	754									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	754									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	754									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	754									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	754									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	754									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	948	0.125	0.364	0.364	0.364	0.364	0.364	0.364	0.3333333333333333	0.3333333333333333
