ID	network	p	th	seed	0.1	0.2	0.3	0.4	0.5	0.6	0.7	0.8	0.9
1744788505803	ws	0.1	0.01	910	0.13999999999999999	0.2915	0.2915	0.2915	0.2915	0.33099999999999996	0.33099999999999996	0.33099999999999996	0.33099999999999996
1744788505803	ws	0.1	0.042666666666666665	910	0.13999999999999999	0.27499999999999997	0.27499999999999997	0.27499999999999997	0.27499999999999997	0.328	0.328	0.328	0.328
1744788505803	ws	0.1	0.07533333333333332	910	0.07150000000000001	0.10366666666666668	0.10366666666666668	0.15325	0.15325	0.15325	0.189	0.189	0.189
1744788505803	ws	0.1	0.10799999999999998	910	0.036333333333333336	0.0516	0.07316666666666667	0.07316666666666667	0.10042857142857144	0.10042857142857144	0.10042857142857144	0.11812500000000001	0.11812500000000001
1744788505803	ws	0.1	0.14066666666666666	910	0.023400000000000004	0.034999999999999996	0.043625	0.05711111111111111	0.05711111111111111	0.0757	0.0757	0.08381818181818182	0.08381818181818182
1744788505803	ws	0.1	0.17333333333333334	910	0.014999999999999998	0.026899999999999997	0.03172727272727272	0.03891666666666666	0.04853846153846154	0.04853846153846154	0.05721428571428572	0.05721428571428572	0.062000000000000006
1744788505803	ws	0.1	0.206	910	0.01188888888888889	0.0195	0.02346153846153846	0.0296	0.035125	0.04158823529411765	0.04158823529411765	0.04644444444444445	0.049684210526315796
1744788505803	ws	0.1	0.23866666666666664	910	0.00981818181818182	0.016	0.02135294117647059	0.02338888888888889	0.03035	0.03035	0.03480952380952381	0.0375	0.04017391304347826
1744788505803	ws	0.1	0.2713333333333333	910	0.00830769230769231	0.01211111111111111	0.0162	0.01909090909090909	0.023416666666666665	0.026319999999999996	0.028461538461538458	0.030740740740740735	0.03271428571428571
1744788505803	ws	0.1	0.304	910	0.0076923076923076945	0.010714285714285718	0.013478260869565219	0.01624	0.01859259259259259	0.022137931034482763	0.02396666666666667	0.02703125	0.028545454545454544
1744788505803	ws	0.1	0.33666666666666667	910	0.0065000000000000014	0.008739130434782609	0.01173076923076923	0.01475862068965517	0.016838709677419354	0.019121212121212122	0.021428571428571432	0.02277777777777778	0.02518421052631579
1744788505803	ws	0.1	0.3693333333333333	910	0.005777777777777781	0.007851851851851855	0.010300000000000002	0.012878787878787878	0.015305555555555553	0.016324324324324326	0.018051282051282053	0.01982926829268293	0.021813953488372097
1744788505803	ws	0.1	0.40199999999999997	910	0.005050000000000003	0.007129032258064519	0.00923529411764706	0.011378378378378379	0.012975000000000004	0.0145952380952381	0.016068181818181825	0.018191489361702135	0.019145833333333345
