ID	network	p	th	seed	0.1	0.2	0.3	0.4	0.5	0.6	0.7	0.8	0.9
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	95	0.20199999999999999	0.20199999999999999	0.4245	0.4245	0.4245	0.4245	0.4245	0.4245	0.3333333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	95	0.20199999999999999	0.20199999999999999	0.41	0.41	0.41	0.41	0.41	0.41	0.3333333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	95	0.118	0.118	0.20933333333333334	0.20933333333333334	0.20933333333333334	0.20933333333333334	0.24825	0.24825	0.24825
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	95	0.0625	0.082	0.125	0.125	0.1834	0.1834	0.1834	0.1834	0.1834
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	95	0.046000000000000006	0.05825	0.0776	0.11783333333333335	0.11783333333333335	0.11783333333333335	0.11783333333333335	0.14100000000000001	0.14100000000000001
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	95	0.023	0.038142857142857145	0.051375000000000004	0.051375000000000004	0.07188888888888889	0.07188888888888889	0.0944	0.0944	0.0944
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	95	0.018571428571428572	0.02711111111111111	0.0349	0.04418181818181818	0.06216666666666667	0.06216666666666667	0.06216666666666667	0.07423076923076923	0.07423076923076923
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	95	0.013249999999999998	0.020272727272727272	0.030461538461538464	0.039142857142857146	0.039142857142857146	0.051533333333333334	0.051533333333333334	0.0605	0.0605
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	95	0.0104	0.017642857142857144	0.020466666666666668	0.030764705882352944	0.030764705882352944	0.03961111111111112	0.03961111111111112	0.047947368421052634	0.047947368421052634
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	95	0.00875	0.014	0.017444444444444443	0.025	0.030714285714285715	0.030714285714285715	0.03804545454545454	0.03804545454545454	0.042608695652173914
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	95	0.007499999999999999	0.011333333333333332	0.01533333333333333	0.02108695652173913	0.025041666666666667	0.025041666666666667	0.031159999999999997	0.03542307692307692	0.03542307692307692
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	95	0.006470588235294118	0.010227272727272727	0.01364	0.015884615384615382	0.021107142857142856	0.025586206896551725	0.025586206896551725	0.0297	0.03167741935483871
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	95	0.00555	0.008719999999999999	0.011357142857142856	0.01373333333333333	0.01790625	0.02112121212121212	0.024558823529411765	0.024558823529411765	0.027028571428571426
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	95									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	95									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	95									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	100	0.187	0.42600000000000005	0.42600000000000005	0.42600000000000005	0.42600000000000005	0.42600000000000005	0.42600000000000005	0.42600000000000005	0.3333333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	100	0.187	0.40700000000000003	0.40700000000000003	0.40700000000000003	0.40700000000000003	0.40700000000000003	0.40700000000000003	0.40700000000000003	0.3333333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	100	0.10850000000000001	0.10850000000000001	0.19066666666666668	0.19066666666666668	0.19066666666666668	0.245	0.245	0.245	0.245
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	100	0.063	0.07966666666666666	0.11674999999999999	0.11674999999999999	0.177	0.177	0.177	0.177	0.16666666666666666
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	100	0.041666666666666664	0.0646	0.0646	0.09600000000000002	0.09600000000000002	0.1325714285714286	0.1325714285714286	0.1325714285714286	0.1325714285714286
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	100	0.02525	0.03566666666666667	0.044000000000000004	0.061875000000000006	0.08677777777777779	0.08677777777777779	0.08677777777777779	0.0988	0.0988
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	100	0.0195	0.026125	0.0409	0.0409	0.052	0.07091666666666667	0.07091666666666667	0.07091666666666667	0.07630769230769231
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	100	0.014571428571428572	0.02254545454545455	0.02716666666666667	0.033	0.041357142857142856	0.0554	0.0554	0.0554	0.0619375
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	100	0.011333333333333334	0.017	0.023000000000000003	0.027625000000000004	0.03364705882352942	0.043388888888888894	0.043388888888888894	0.051263157894736844	0.051263157894736844
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	100	0.009454545454545453	0.015	0.01933333333333333	0.022421052631578946	0.027000000000000003	0.032523809523809524	0.039909090909090915	0.039909090909090915	0.043000000000000003
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	100	0.008142857142857143	0.01161111111111111	0.016380952380952378	0.018454545454545453	0.024791666666666667	0.02992	0.02992	0.03546153846153846	0.03546153846153846
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	100	0.006812500000000001	0.009714285714285713	0.013124999999999998	0.01611538461538461	0.02114285714285714	0.024724137931034482	0.024724137931034482	0.029433333333333332	0.03161290322580645
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	100	0.005666666666666668	0.008499999999999999	0.011857142857142856	0.014299999999999998	0.01803125	0.020545454545454544	0.02391176470588235	0.02391176470588235	0.02677142857142857
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	100	0.005100000000000001	0.007555555555555556	0.010129032258064517	0.013117647058823529	0.014342857142857143	0.01762162162162162	0.01994736842105263	0.022897435897435894	0.024399999999999998
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	100									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	100									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	239	0.20099999999999998	0.20099999999999998	0.414	0.414	0.414	0.414	0.414	0.414	0.3333333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	239	0.20099999999999998	0.20099999999999998	0.39499999999999996	0.39499999999999996	0.39499999999999996	0.39499999999999996	0.39499999999999996	0.3333333333333333	0.3333333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	239	0.122	0.122	0.20766666666666667	0.20766666666666667	0.20766666666666667	0.20766666666666667	0.247	0.247	0.247
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	239	0.07033333333333333	0.07033333333333333	0.099	0.159	0.159	0.159	0.159	0.16666666666666666	0.16666666666666666
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	239	0.035750000000000004	0.0466	0.0675	0.0675	0.10342857142857143	0.10342857142857143	0.10342857142857143	0.1235	0.1235
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	239	0.020200000000000003	0.03414285714285714	0.04675	0.06777777777777777	0.06777777777777777	0.06777777777777777	0.09459999999999999	0.09459999999999999	0.09459999999999999
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	239	0.016142857142857143	0.025333333333333333	0.0311	0.04363636363636363	0.06133333333333333	0.06133333333333333	0.06133333333333333	0.07576923076923077	0.07576923076923077
