ID	network	p	th	seed	0.1	0.2	0.3	0.4	0.5	0.6	0.7	0.8	0.9
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	311	0.015125	0.016999999999999998	0.020375	0.023444444444444445	0.02955	0.03223809523809523	0.034909090909090904	0.03695652173913043	0.03862499999999999
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	311	0.007000000000000003	0.006580645161290327	0.006818181818181823	0.007622641509433968	0.008450000000000006	0.009476923076923084	0.01034285714285715	0.011109589041095899	0.011792207792207802
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	311									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	311									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	311									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	311									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	311									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	311									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	311									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	311									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	311									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	311									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	311									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	315	0.177	0.405	0.405	0.405	0.405	0.405	0.405	0.405	0.3333333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	315	0.15050000000000002	0.15050000000000002	0.15050000000000002	0.26033333333333336	0.26033333333333336	0.26033333333333336	0.26033333333333336	0.25	0.25
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	315	0.057333333333333326	0.06899999999999999	0.089	0.089	0.122	0.122	0.122	0.13699999999999998	0.13699999999999998
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	315	0.020166666666666666	0.026000000000000002	0.0312	0.03641666666666667	0.04015384615384616	0.04485714285714286	0.0502	0.054125	0.05558823529411765
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	315	0.006666666666666669	0.007103448275862073	0.007692307692307696	0.008744680851063835	0.009528301886792458	0.01042372881355933	0.011206349206349215	0.011970588235294127	0.012652777777777787
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	315									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	315									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	315									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	315									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	315									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	315									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	315									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	315									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	315									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	315									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	315									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	318	0.158	0.3995	0.3995	0.3995	0.3995	0.3995	0.3995	0.3333333333333333	0.3333333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	318	0.11499999999999999	0.11499999999999999	0.22966666666666669	0.22966666666666669	0.22966666666666669	0.22966666666666669	0.24975000000000003	0.24975000000000003	0.24975000000000003
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	318	0.03833333333333333	0.0606	0.0606	0.08033333333333333	0.107	0.107	0.107	0.121	0.121
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	318	0.017166666666666667	0.0221	0.025416666666666667	0.03	0.03386666666666667	0.0379375	0.04264705882352941	0.04716666666666666	0.05021052631578947
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	318	0.006800000000000002	0.0070689655172413825	0.008378378378378383	0.009113636363636369	0.010235294117647066	0.011018181818181826	0.012203389830508483	0.012984126984126994	0.013787878787878799
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	318									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	318									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	318									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	318									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	318									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	318									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	318									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	318									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	318									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	318									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	318									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	329	0.159	0.3875	0.3875	0.3875	0.3875	0.3875	0.3875	0.3333333333333333	0.3333333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	329	0.126	0.126	0.22633333333333336	0.22633333333333336	0.22633333333333336	0.22633333333333336	0.2495	0.2495	0.2495
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	329	0.04133333333333333	0.0568	0.07666666666666667	0.07666666666666667	0.10114285714285713	0.10114285714285713	0.10114285714285713	0.118625	0.118625
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	329	0.02	0.0218	0.02553846153846154	0.028642857142857144	0.035937500000000004	0.040058823529411765	0.043500000000000004	0.04689473684210527	0.04835
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	329	0.012624999999999999	0.009090909090909092	0.009531250000000003	0.010763157894736848	0.011928571428571434	0.01306382978723405	0.014019230769230777	0.0148909090909091	0.015775862068965526
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	329	0.006666666666666668								
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	329									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	329									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	329									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	329									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	329									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	329									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	329									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	329									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	329									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	329									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	340	0.182	0.4185	0.4185	0.4185	0.4185	0.4185	0.4185	0.4185	0.3333333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	340	0.149	0.149	0.2753333333333334	0.2753333333333334	0.2753333333333334	0.2753333333333334	0.2753333333333334	0.2753333333333334	0.25
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	340	0.04700000000000001	0.05575000000000001	0.0758	0.10516666666666667	0.10516666666666667	0.10516666666666667	0.12814285714285714	0.12814285714285714	0.12475
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	340	0.017666666666666664	0.020299999999999995	0.02746153846153846	0.030642857142857142	0.03553333333333333	0.0390625	0.043	0.04611111111111111	0.048631578947368415
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	340									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	340									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	340									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	340									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	340									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	340									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	340									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	340									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	340									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	340									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	340									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	340									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	413	0.16699999999999998	0.38949999999999996	0.38949999999999996	0.38949999999999996	0.38949999999999996	0.38949999999999996	0.38949999999999996	0.3333333333333333	0.3333333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	413	0.1395	0.1395	0.238	0.238	0.238	0.238	0.238	0.2495	0.2495
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	413	0.05333333333333332	0.06574999999999999	0.08579999999999999	0.08579999999999999	0.10966666666666665	0.10966666666666665	0.12757142857142856	0.12757142857142856	0.12474999999999999
