ID	network	p	th	seed	0.1	0.2	0.3	0.4	0.5	0.6	0.7	0.8	0.9
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	16	0.11699999999999999	0.332	0.332	0.332	0.332	0.332	0.3333333333333333	0.3333333333333333	0.3333333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	16	0.091	0.17066666666666666	0.17066666666666666	0.17066666666666666	0.17066666666666666	0.23775000000000002	0.23775000000000002	0.23775000000000002	0.23775000000000002
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	16	0.034	0.0504	0.0605	0.08057142857142859	0.08057142857142859	0.10250000000000001	0.10250000000000001	0.10250000000000001	0.11000000000000001
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	16	0.014000000000000002	0.0185	0.02046666666666667	0.023882352941176473	0.02868421052631579	0.03065	0.03486363636363636	0.03665217391304347	0.03841666666666666
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	16	0.004208333333333334								
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	16									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	16									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	16									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	16									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	16									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	16									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	16									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	16									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	16									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	16									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	16									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	126	0.27899999999999997	0.27899999999999997	0.27899999999999997	0.27899999999999997	0.27899999999999997	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	126	0.067	0.13033333333333333	0.13033333333333333	0.21625	0.21625	0.21625	0.21625	0.21625	0.2
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	126	0.02875	0.037333333333333336	0.047142857142857146	0.06375	0.06375	0.08377777777777778	0.08377777777777778	0.0968	0.0968
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	126	0.01375	0.01247058823529412	0.0157	0.019227272727272728	0.022333333333333334	0.024160000000000004	0.027555555555555555	0.02957142857142857	0.031103448275862065
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	126	0.0061176470588235315								
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	126									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	126									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	126									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	126									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	126									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	126									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	126									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	126									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	126									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	126									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	126									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	128	0.277	0.277	0.277	0.277	0.277	0.333	0.333	0.333	0.333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	128	0.064	0.12833333333333333	0.12833333333333333	0.2155	0.2155	0.2155	0.2155	0.2155	0.2
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	128	0.023500000000000004	0.030000000000000002	0.045000000000000005	0.045000000000000005	0.0591	0.07281818181818181	0.07281818181818181	0.07281818181818181	0.0795
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	128	0.00875	0.010500000000000002	0.01332	0.015444444444444443	0.018379310344827583	0.020774193548387096	0.022878787878787884	0.023647058823529417	0.02511111111111112
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	128	0.004000000000000001								
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	128									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	128									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	128									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	128									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	128									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	128									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	128									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	128									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	128									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	128									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	128									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	171	0.2625	0.2625	0.2625	0.2625	0.2625	0.3323333333333333	0.3323333333333333	0.3323333333333333	0.3323333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	171	0.0565	0.12466666666666666	0.12466666666666666	0.20525	0.20525	0.20525	0.20525	0.20525	0.19979999999999998
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	171	0.026000000000000002	0.03828571428571429	0.0485	0.0628888888888889	0.0628888888888889	0.08270000000000001	0.08270000000000001	0.08270000000000001	0.08927272727272728
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	171	0.010363636363636365	0.011111111111111115	0.013750000000000004	0.016111111111111114	0.01851724137931035	0.020166666666666673	0.023687500000000007	0.025212121212121217	0.026500000000000006
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	171									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	171									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	171									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	171									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	171									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	171									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	171									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	171									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	171									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	171									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	171									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	171									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	356	0.102	0.331	0.331	0.331	0.331	0.331	0.3333333333333333	0.3333333333333333	0.3333333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	356	0.077	0.16566666666666666	0.16566666666666666	0.16566666666666666	0.24125000000000002	0.24125000000000002	0.24125000000000002	0.24125000000000002	0.24125000000000002
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	356	0.027000000000000003	0.039	0.050625	0.050625	0.06555555555555556	0.08120000000000001	0.08120000000000001	0.08120000000000001	0.08845454545454547
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	356	0.010400000000000001	0.01211764705882353	0.015571428571428573	0.017666666666666667	0.019653846153846154	0.02267857142857143	0.02496551724137931	0.028258064516129028	0.028999999999999998
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	356									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	356									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	356									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	356									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	356									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	356									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	356									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	356									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	356									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	356									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	356									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	356									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	367	0.2645	0.2645	0.2645	0.2645	0.2645	0.3313333333333333	0.3313333333333333	0.3313333333333333	0.3313333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	367	0.053000000000000005	0.10733333333333334	0.10733333333333334	0.19	0.19	0.19	0.19	0.1986	0.1986
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	367	0.0222	0.03475	0.042777777777777776	0.054200000000000005	0.054200000000000005	0.06554545454545456	0.06554545454545456	0.07641666666666667	0.07641666666666667
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	367	0.012555555555555556	0.013437500000000002	0.0165	0.018818181818181817	0.021875000000000002	0.024192307692307697	0.027428571428571434	0.02865517241379311	0.03022580645161291
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	367	0.006800000000000002								
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	367									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	367									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	367									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	367									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	367									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	367									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	367									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	367									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	367									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	367									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	367									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	400	0.29	0.29	0.29	0.29	0.29	0.33299999999999996	0.33299999999999996	0.33299999999999996	0.33299999999999996
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	400	0.056	0.12133333333333333	0.12133333333333333	0.20350000000000001	0.20350000000000001	0.20350000000000001	0.20350000000000001	0.20350000000000001	0.1992
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	400	0.03125	0.04733333333333334	0.060571428571428575	0.060571428571428575	0.082375	0.082375	0.09855555555555556	0.09855555555555556	0.0985
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	400	0.01211111111111111	0.01546153846153846	0.01982352941176471	0.022578947368421053	0.02557142857142857	0.02926086956521739	0.030666666666666665	0.03244	0.03525925925925926
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	400									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	400									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	400									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	400									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	400									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	400									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	400									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	400									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	400									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	400									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	400									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	400									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	484	0.113	0.3295	0.3295	0.3295	0.3295	0.3295	0.3333333333333333	0.3333333333333333	0.3333333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	484	0.0915	0.18433333333333332	0.18433333333333332	0.18433333333333332	0.18433333333333332	0.24324999999999997	0.24324999999999997	0.24324999999999997	0.24324999999999997
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	484	0.036500000000000005	0.05000000000000001	0.05000000000000001	0.06400000000000002	0.08475	0.08475	0.10244444444444445	0.10244444444444445	0.10244444444444445
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	484	0.016000000000000004	0.016999999999999998	0.0205625	0.023666666666666666	0.028399999999999998	0.030476190476190473	0.03322727272727272	0.03613043478260869	0.03854166666666666
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	484	0.006866666666666668	0.005694444444444446	0.005574074074074077	0.0061641791044776155	0.0069589041095890454	0.007756410256410262	0.008707317073170738	0.009505882352941183	0.010420454545454554
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	484									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	484									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	484									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	484									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	484									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	484									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	484									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	484									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	484									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	484									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	484									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	523	0.293	0.293	0.293	0.293	0.293	0.3323333333333333	0.3323333333333333	0.3323333333333333	0.3323333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	523	0.0595	0.12966666666666668	0.12966666666666668	0.21225	0.21225	0.21225	0.21225	0.21225	0.2
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	523	0.020333333333333335	0.02675	0.043699999999999996	0.043699999999999996	0.055545454545454544	0.055545454545454544	0.0665	0.07192307692307692	0.07192307692307692
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	523	0.0085	0.009809523809523813	0.011961538461538464	0.01420689655172414	0.01680645161290323	0.019000000000000006	0.020714285714285723	0.022324324324324334	0.023692307692307703
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	523									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	523									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	523									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	523									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	523									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	523									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	523									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	523									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	523									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	523									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	523									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	523									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	533	0.107	0.313	0.313	0.313	0.313	0.313	0.3333333333333333	0.3333333333333333	0.3333333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	533	0.07650000000000001	0.15866666666666668	0.15866666666666668	0.15866666666666668	0.23375	0.23375	0.23375	0.23375	0.23375
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	533	0.0274	0.03785714285714286	0.04725	0.061777777777777786	0.061777777777777786	0.07830000000000001	0.07830000000000001	0.08700000000000001	0.08700000000000001
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	533	0.011199999999999998	0.013125	0.016300000000000002	0.018954545454545457	0.021333333333333333	0.0245	0.027892857142857143	0.029482758620689654	0.030466666666666663
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	533									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	533									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	533									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	533									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	533									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	533									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	533									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	533									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	533									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	533									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	533									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	533									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	553	0.269	0.269	0.269	0.269	0.269	0.3316666666666667	0.3316666666666667	0.3316666666666667	0.3316666666666667
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	553	0.064	0.12533333333333332	0.12533333333333332	0.20925	0.20925	0.20925	0.20925	0.20925	0.1996
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	553	0.026000000000000002	0.031000000000000003	0.045000000000000005	0.045000000000000005	0.059699999999999996	0.076	0.076	0.076	0.08108333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	553	0.010199999999999999	0.011111111111111115	0.013041666666666674	0.01589285714285715	0.01823333333333334	0.019774193548387102	0.02236363636363637	0.024029411764705886	0.02575000000000001
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	553									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	553									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	553									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	553									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	553									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	553									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	553									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	553									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	553									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	553									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	553									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	553									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	576	0.27949999999999997	0.27949999999999997	0.27949999999999997	0.27949999999999997	0.27949999999999997	0.3316666666666666	0.3316666666666666	0.3316666666666666	0.3316666666666666
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	576	0.07200000000000001	0.14	0.14	0.14	0.22325	0.22325	0.22325	0.22325	0.1998
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	576	0.027800000000000002	0.03985714285714286	0.051250000000000004	0.051250000000000004	0.07011111111111111	0.07011111111111111	0.08499999999999999	0.08499999999999999	0.08954545454545454
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	576	0.012444444444444444	0.014266666666666667	0.017842105263157895	0.021	0.022772727272727274	0.02683333333333333	0.029519999999999994	0.031115384615384607	0.033071428571428564
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	576									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	576									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	576									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	576									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	576									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	576									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	576									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	576									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	576									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	576									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	576									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	576									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	577	0.114	0.3015	0.3015	0.3015	0.3015	0.3015	0.333	0.333	0.333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	577	0.093	0.16733333333333333	0.16733333333333333	0.16733333333333333	0.16733333333333333	0.22775	0.22775	0.22775	0.22775
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	577	0.033	0.050333333333333334	0.050333333333333334	0.06371428571428571	0.081125	0.081125	0.09755555555555556	0.09755555555555556	0.0991
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	577	0.012333333333333333	0.014785714285714286	0.018055555555555557	0.020050000000000002	0.0235	0.028458333333333332	0.031239999999999997	0.032923076923076916	0.03381481481481481
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	577									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	577									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	577									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	577									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	577									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	577									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	577									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	577									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	577									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	577									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	577									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	577									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	612	0.114	0.316	0.316	0.316	0.316	0.316	0.333	0.333	0.333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	612	0.07200000000000001	0.14133333333333334	0.14133333333333334	0.14133333333333334	0.21325	0.21325	0.21325	0.21325	0.2
