ID	network	p	th	seed	0.1	0.2	0.3	0.4	0.5	0.6	0.7	0.8	0.9
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	346	0.038	0.0474	0.06216666666666667	0.08428571428571428	0.08428571428571428	0.104125	0.104125	0.104125	0.11
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	346	0.017666666666666667	0.021272727272727273	0.024769230769230766	0.029066666666666664	0.032687499999999994	0.036117647058823525	0.038944444444444434	0.04389999999999999	0.04509523809523809
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	346	0.00742857142857143								
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	346									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	346									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	346									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	346									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	346									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	346									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	346									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	346									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	346									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	346									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	346									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	217	0.113	0.33799999999999997	0.33799999999999997	0.33799999999999997	0.33799999999999997	0.33799999999999997	0.3333333333333333	0.3333333333333333	0.3333333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	217	0.096	0.18800000000000003	0.18800000000000003	0.18800000000000003	0.18800000000000003	0.24150000000000002	0.24150000000000002	0.24150000000000002	0.24150000000000002
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	217	0.03175	0.041600000000000005	0.05066666666666667	0.06714285714285716	0.085625	0.085625	0.09944444444444445	0.09944444444444445	0.0999
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	217	0.011444444444444445	0.016	0.01917647058823529	0.022052631578947365	0.025857142857142853	0.027909090909090904	0.032458333333333325	0.03435999999999999	0.03515384615384615
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	217									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	217									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	217									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	217									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	217									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	217									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	217									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	217									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	217									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	217									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	217									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	217									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	537	0.123	0.3495	0.3495	0.3495	0.3495	0.3495	0.3333333333333333	0.3333333333333333	0.3333333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	537	0.101	0.101	0.19466666666666668	0.19466666666666668	0.19466666666666668	0.24100000000000002	0.24100000000000002	0.24100000000000002	0.24100000000000002
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	537	0.028999999999999998	0.042166666666666665	0.05028571428571428	0.06562499999999999	0.06562499999999999	0.08322222222222221	0.08322222222222221	0.091	0.091
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	537	0.011888888888888888	0.01514285714285714	0.01757894736842105	0.020714285714285713	0.024043478260869562	0.026624999999999996	0.029153846153846145	0.030370370370370364	0.031896551724137925
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	537									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	537									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	537									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	537									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	537									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	537									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	537									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	537									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	537									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	537									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	537									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	537									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	622	0.105	0.3465	0.3465	0.3465	0.3465	0.3465	0.3333333333333333	0.3333333333333333	0.3333333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	622	0.078	0.169	0.169	0.169	0.169	0.235	0.235	0.235	0.235
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	622	0.027000000000000003	0.03442857142857143	0.045625	0.06266666666666668	0.06266666666666668	0.0799	0.0799	0.0871818181818182	0.0871818181818182
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	622	0.014	0.012937500000000003	0.015200000000000002	0.019434782608695654	0.02125	0.0255	0.027370370370370364	0.029107142857142852	0.031233333333333328
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	622	0.005666666666666669								
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	622									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	622									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	622									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	622									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	622									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	622									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	622									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	622									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	622									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	622									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	622									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	362	0.10099999999999999	0.321	0.321	0.321	0.321	0.321	0.3333333333333333	0.3333333333333333	0.3333333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	362	0.072	0.15033333333333332	0.15033333333333332	0.15033333333333332	0.22699999999999998	0.22699999999999998	0.22699999999999998	0.22699999999999998	0.22699999999999998
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	362	0.028249999999999997	0.04	0.04971428571428571	0.0635	0.0635	0.0801111111111111	0.0801111111111111	0.0925	0.0925
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	362	0.011222222222222224	0.01442857142857143	0.01705555555555556	0.020809523809523812	0.02439130434782609	0.025833333333333337	0.028080000000000004	0.032074074074074074	0.033
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	362	0.004166666666666668								
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	362									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	362									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	362									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	362									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	362									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	362									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	362									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	362									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	362									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	362									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	362									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	374	0.119	0.31	0.31	0.31	0.31	0.31	0.333	0.333	0.333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	374	0.10900000000000001	0.10900000000000001	0.19766666666666666	0.19766666666666666	0.19766666666666666	0.24375	0.24375	0.24375	0.24375
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	374	0.03466666666666667	0.0472	0.059666666666666666	0.07628571428571429	0.07628571428571429	0.09625	0.09625	0.10611111111111111	0.10611111111111111
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	374	0.016833333333333336	0.019	0.022266666666666667	0.026705882352941177	0.028833333333333336	0.03305	0.035238095238095235	0.037954545454545456	0.03960869565217391
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	374	0.005941176470588236	0.005800000000000003	0.005788461538461542	0.006296875000000004	0.007338028169014089	0.007960526315789479	0.008750000000000006	0.009571428571428578	0.010413793103448284
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	374									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	374									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	374									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	374									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	374									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	374									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	374									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	374									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	374									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	374									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	374									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	646	0.15800000000000003	0.3695	0.3695	0.3695	0.3695	0.3695	0.3695	0.3333333333333333	0.3333333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	646	0.1305	0.1305	0.22366666666666668	0.22366666666666668	0.22366666666666668	0.22366666666666668	0.24825000000000003	0.24825000000000003	0.24825000000000003
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	646	0.041	0.0602	0.0602	0.08083333333333333	0.10742857142857143	0.10742857142857143	0.10742857142857143	0.11787500000000001	0.11787500000000001
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	646	0.0185	0.0206	0.025428571428571432	0.027333333333333334	0.0316875	0.03888888888888889	0.04142105263157894	0.0435	0.044714285714285706
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	646	0.0102	0.007961538461538464	0.007536585365853663	0.008260000000000005	0.00896491228070176	0.009555555555555562	0.010641791044776127	0.011492957746478882	0.012283783783783793
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	646									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	646									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	646									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	646									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	646									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	646									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	646									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	646									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	646									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	646									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	646									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	940	0.15	0.403	0.403	0.403	0.403	0.403	0.403	0.403	0.3333333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	940	0.1365	0.1365	0.258	0.258	0.258	0.258	0.258	0.25	0.25
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	940	0.03566666666666667	0.0534	0.06733333333333334	0.06733333333333334	0.08928571428571429	0.08928571428571429	0.105875	0.105875	0.10855555555555556
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	940	0.015285714285714286	0.019909090909090908	0.024499999999999997	0.027	0.03227777777777777	0.036	0.038349999999999995	0.040333333333333325	0.040999999999999995
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	940	0.005050000000000001	0.004340425531914896	0.004611940298507465	0.005298701298701302	0.006036144578313257	0.0069659090909090955	0.0077142857142857195	0.00861052631578948	0.00926262626262627
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	940									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	940									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	940									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	940									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	940									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	940									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	940									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	940									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	940									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	940									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	940									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	630	0.13899999999999998	0.3525	0.3525	0.3525	0.3525	0.3525	0.3525	0.3333333333333333	0.3333333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	630	0.11249999999999999	0.11249999999999999	0.21233333333333335	0.21233333333333335	0.21233333333333335	0.21233333333333335	0.24775	0.24775	0.24775
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	630	0.036	0.054599999999999996	0.07366666666666666	0.07366666666666666	0.09699999999999999	0.09699999999999999	0.11249999999999999	0.11249999999999999	0.11044444444444443
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	630	0.01211111111111111	0.01730769230769231	0.021062499999999998	0.024277777777777773	0.0283	0.03114285714285714	0.0339090909090909	0.03578260869565217	0.03758333333333332
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	630									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	630									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	630									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	630									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	630									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	630									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	630									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	630									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	630									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	630									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	630									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	630									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	422	0.132	0.342	0.342	0.342	0.342	0.342	0.333	0.333	0.333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	422	0.10900000000000001	0.10900000000000001	0.19733333333333336	0.19733333333333336	0.19733333333333336	0.24300000000000002	0.24300000000000002	0.24300000000000002	0.24300000000000002
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	422	0.048666666666666664	0.057999999999999996	0.0742	0.09566666666666668	0.09566666666666668	0.11971428571428573	0.11971428571428573	0.11971428571428573	0.12350000000000001
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	422	0.0208	0.026333333333333334	0.030090909090909092	0.036000000000000004	0.04028571428571429	0.04406666666666667	0.0464375	0.04858823529411765	0.050777777777777776
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	422	0.0101	0.009571428571428573	0.010551724137931038	0.011472222222222227	0.012292682926829274	0.01353333333333334	0.014380000000000009	0.015055555555555565	0.015423728813559332
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	422	0.004681818181818184								
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	422									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	422									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	422									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	422									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	422									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	422									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	422									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	422									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	422									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	422									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	393	0.12	0.3285	0.3285	0.3285	0.3285	0.3285	0.3333333333333333	0.3333333333333333	0.3333333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	393	0.096	0.17766666666666667	0.17766666666666667	0.17766666666666667	0.17766666666666667	0.23450000000000001	0.23450000000000001	0.23450000000000001	0.23450000000000001
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	393	0.03775	0.045599999999999995	0.057999999999999996	0.07114285714285715	0.090875	0.090875	0.090875	0.10388888888888888	0.10388888888888888
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	393	0.016142857142857143	0.01909090909090909	0.022571428571428572	0.0254375	0.02972222222222222	0.032894736842105254	0.03534999999999999	0.039954545454545444	0.040826086956521734
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	393	0.008583333333333333	0.007250000000000002	0.0074390243902439064	0.008140000000000005	0.009142857142857149	0.009836065573770498	0.010696969696969705	0.011507042253521135	0.012053333333333343
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	393									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	393									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	393									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	393									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	393									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	393									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	393									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	393									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	393									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	393									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	393									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	742	0.107	0.314	0.314	0.314	0.314	0.314	0.3333333333333333	0.3333333333333333	0.3333333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	742	0.08	0.15766666666666665	0.15766666666666665	0.15766666666666665	0.22449999999999998	0.22449999999999998	0.22449999999999998	0.22449999999999998	0.19999999999999998
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	742	0.029200000000000004	0.035833333333333335	0.04314285714285715	0.05450000000000001	0.06922222222222223	0.06922222222222223	0.0831	0.0831	0.08890909090909091
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	742	0.009818181818181818	0.013	0.015650000000000004	0.017652173913043485	0.020280000000000006	0.02370370370370371	0.02514285714285715	0.028000000000000004	0.02909677419354839
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	742									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	742									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	742									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	742									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	742									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	742									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	742									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	742									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	742									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	742									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	742									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	742									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	748	0.119	0.331	0.331	0.331	0.331	0.331	0.3333333333333333	0.3333333333333333	0.3333333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	748	0.1015	0.1015	0.19166666666666665	0.19166666666666665	0.19166666666666665	0.244	0.244	0.244	0.244
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	748	0.034333333333333334	0.0502	0.06183333333333333	0.08514285714285715	0.08514285714285715	0.102625	0.102625	0.102625	0.1091111111111111
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	748	0.015	0.020181818181818183	0.022857142857142857	0.02625	0.03294444444444444	0.036526315789473685	0.038599999999999995	0.04052380952380952	0.042454545454545446
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	748	0.005050000000000002	0.004081632653061227	0.004661538461538465	0.005500000000000004	0.006443037974683549	0.007214285714285719	0.007898876404494388	0.008612903225806458	0.009459183673469394
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	748									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	748									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	748									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	748									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	748									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	748									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	748									
