ID	network	p	th	seed	0.1	0.2	0.3	0.4	0.5	0.6	0.7	0.8	0.9
Network_p=0.8	ws	0.8	0.10799999999999998	944	0.14700000000000002	0.14700000000000002	0.28633333333333333	0.28633333333333333	0.28633333333333333	0.28633333333333333	0.28633333333333333	0.28633333333333333	0.25
Network_p=0.8	ws	0.8	0.14066666666666666	944	0.057999999999999996	0.106	0.106	0.20124999999999998	0.20124999999999998	0.20124999999999998	0.20124999999999998	0.20124999999999998	0.2
Network_p=0.8	ws	0.8	0.17333333333333334	944	0.01525	0.024777777777777777	0.0484	0.0484	0.08354545454545455	0.08354545454545455	0.08354545454545455	0.08354545454545455	0.08354545454545455
Network_p=0.8	ws	0.8	0.206	944									
Network_p=0.8	ws	0.8	0.23866666666666664	944									
Network_p=0.8	ws	0.8	0.2713333333333333	944									
Network_p=0.8	ws	0.8	0.304	944									
Network_p=0.8	ws	0.8	0.33666666666666667	944									
Network_p=0.8	ws	0.8	0.3693333333333333	944									
Network_p=0.8	ws	0.8	0.40199999999999997	944									
Network_p=0.8	ws	0.8	0.43466666666666665	944									
Network_p=0.8	ws	0.8	0.46733333333333327	944									
Network_p=0.8	ws	0.8	0.5	944									
Network_p=0.8	ws	0.8	0.01	969	0.10099999999999999	0.2715	0.2715	0.2715	0.2715	0.3316666666666667	0.3316666666666667	0.3316666666666667	0.3316666666666667
Network_p=0.8	ws	0.8	0.042666666666666665	969	0.10099999999999999	0.2715	0.2715	0.2715	0.2715	0.3316666666666667	0.3316666666666667	0.3316666666666667	0.3316666666666667
Network_p=0.8	ws	0.8	0.07533333333333332	969	0.10099999999999999	0.2715	0.2715	0.2715	0.2715	0.3316666666666667	0.3316666666666667	0.3316666666666667	0.3316666666666667
Network_p=0.8	ws	0.8	0.10799999999999998	969	0.17450000000000002	0.17450000000000002	0.17450000000000002	0.3056666666666667	0.3056666666666667	0.3056666666666667	0.3056666666666667	0.3056666666666667	0.3056666666666667
Network_p=0.8	ws	0.8	0.14066666666666666	969	0.08466666666666667	0.08466666666666667	0.16475	0.16475	0.16475	0.16475	0.1984	0.1984	0.1984
Network_p=0.8	ws	0.8	0.17333333333333334	969									
Network_p=0.8	ws	0.8	0.206	969									
Network_p=0.8	ws	0.8	0.23866666666666664	969									
Network_p=0.8	ws	0.8	0.2713333333333333	969									
Network_p=0.8	ws	0.8	0.304	969									
Network_p=0.8	ws	0.8	0.33666666666666667	969									
Network_p=0.8	ws	0.8	0.3693333333333333	969									
Network_p=0.8	ws	0.8	0.40199999999999997	969									
Network_p=0.8	ws	0.8	0.43466666666666665	969									
Network_p=0.8	ws	0.8	0.46733333333333327	969									
Network_p=0.8	ws	0.8	0.5	969									
Network_p=0.8	ws	0.8	0.01	17	0.239	0.239	0.239	0.239	0.32766666666666666	0.32766666666666666	0.32766666666666666	0.32766666666666666	0.32766666666666666
Network_p=0.8	ws	0.8	0.042666666666666665	17	0.239	0.239	0.239	0.239	0.32766666666666666	0.32766666666666666	0.32766666666666666	0.32766666666666666	0.32766666666666666
Network_p=0.8	ws	0.8	0.07533333333333332	17	0.239	0.239	0.239	0.239	0.3273333333333333	0.3273333333333333	0.3273333333333333	0.3273333333333333	0.3273333333333333
Network_p=0.8	ws	0.8	0.10799999999999998	17	0.14400000000000002	0.14400000000000002	0.276	0.276	0.276	0.276	0.276	0.276	0.25
Network_p=0.8	ws	0.8	0.14066666666666666	17	0.083	0.083	0.16225	0.16225	0.16225	0.16225	0.1968	0.1968	0.1968
Network_p=0.8	ws	0.8	0.17333333333333334	17									
Network_p=0.8	ws	0.8	0.206	17									
Network_p=0.8	ws	0.8	0.23866666666666664	17									
Network_p=0.8	ws	0.8	0.2713333333333333	17									
Network_p=0.8	ws	0.8	0.304	17									
Network_p=0.8	ws	0.8	0.33666666666666667	17									
Network_p=0.8	ws	0.8	0.3693333333333333	17									
Network_p=0.8	ws	0.8	0.40199999999999997	17									
Network_p=0.8	ws	0.8	0.43466666666666665	17									
Network_p=0.8	ws	0.8	0.46733333333333327	17									
Network_p=0.8	ws	0.8	0.5	17									
Network_p=0.8	ws	0.8	0.01	22	0.23099999999999998	0.23099999999999998	0.23099999999999998	0.23099999999999998	0.32966666666666666	0.32966666666666666	0.32966666666666666	0.32966666666666666	0.32966666666666666
Network_p=0.8	ws	0.8	0.042666666666666665	22	0.23099999999999998	0.23099999999999998	0.23099999999999998	0.23099999999999998	0.32966666666666666	0.32966666666666666	0.32966666666666666	0.32966666666666666	0.32966666666666666
Network_p=0.8	ws	0.8	0.07533333333333332	22	0.23099999999999998	0.23099999999999998	0.23099999999999998	0.23099999999999998	0.32966666666666666	0.32966666666666666	0.32966666666666666	0.32966666666666666	0.32966666666666666
Network_p=0.8	ws	0.8	0.10799999999999998	22	0.1395	0.1395	0.2786666666666667	0.2786666666666667	0.2786666666666667	0.2786666666666667	0.2786666666666667	0.2786666666666667	0.25
Network_p=0.8	ws	0.8	0.14066666666666666	22	0.064	0.11133333333333333	0.11133333333333333	0.1995	0.1995	0.1995	0.1995	0.2	0.2
Network_p=0.8	ws	0.8	0.17333333333333334	22	0.017285714285714286	0.025750000000000002	0.04655555555555556	0.04655555555555556	0.083	0.083	0.083	0.083	0.09072727272727274
Network_p=0.8	ws	0.8	0.206	22									
Network_p=0.8	ws	0.8	0.23866666666666664	22									
Network_p=0.8	ws	0.8	0.2713333333333333	22									
Network_p=0.8	ws	0.8	0.304	22									
Network_p=0.8	ws	0.8	0.33666666666666667	22									
Network_p=0.8	ws	0.8	0.3693333333333333	22									
Network_p=0.8	ws	0.8	0.40199999999999997	22									
Network_p=0.8	ws	0.8	0.43466666666666665	22									
Network_p=0.8	ws	0.8	0.46733333333333327	22									
Network_p=0.8	ws	0.8	0.5	22									
Network_p=0.8	ws	0.8	0.01	26	0.2525	0.2525	0.2525	0.2525	0.2525	0.331	0.331	0.331	0.331
Network_p=0.8	ws	0.8	0.042666666666666665	26	0.2525	0.2525	0.2525	0.2525	0.2525	0.331	0.331	0.331	0.331
Network_p=0.8	ws	0.8	0.07533333333333332	26	0.2525	0.2525	0.2525	0.2525	0.2525	0.331	0.331	0.331	0.331
Network_p=0.8	ws	0.8	0.10799999999999998	26	0.161	0.161	0.161	0.29633333333333334	0.29633333333333334	0.29633333333333334	0.29633333333333334	0.29633333333333334	0.25
Network_p=0.8	ws	0.8	0.14066666666666666	26	0.06	0.106	0.106	0.19425	0.19425	0.19425	0.19425	0.1998	0.1998
Network_p=0.8	ws	0.8	0.17333333333333334	26	0.018875	0.031111111111111114	0.060899999999999996	0.060899999999999996	0.060899999999999996	0.060899999999999996	0.08863636363636364	0.08863636363636364	0.08863636363636364
Network_p=0.8	ws	0.8	0.206	26									
Network_p=0.8	ws	0.8	0.23866666666666664	26									
Network_p=0.8	ws	0.8	0.2713333333333333	26									
Network_p=0.8	ws	0.8	0.304	26									
Network_p=0.8	ws	0.8	0.33666666666666667	26									
Network_p=0.8	ws	0.8	0.3693333333333333	26									
Network_p=0.8	ws	0.8	0.40199999999999997	26									
Network_p=0.8	ws	0.8	0.43466666666666665	26									
Network_p=0.8	ws	0.8	0.46733333333333327	26									
Network_p=0.8	ws	0.8	0.5	26									
Network_p=0.8	ws	0.8	0.01	64	0.2535	0.2535	0.2535	0.2535	0.2535	0.33	0.33	0.33	0.33
Network_p=0.8	ws	0.8	0.042666666666666665	64	0.2535	0.2535	0.2535	0.2535	0.2535	0.33	0.33	0.33	0.33
Network_p=0.8	ws	0.8	0.07533333333333332	64	0.249	0.249	0.249	0.249	0.32866666666666666	0.32866666666666666	0.32866666666666666	0.32866666666666666	0.32866666666666666
Network_p=0.8	ws	0.8	0.10799999999999998	64	0.1685	0.1685	0.1685	0.29833333333333334	0.29833333333333334	0.29833333333333334	0.29833333333333334	0.29833333333333334	0.25
Network_p=0.8	ws	0.8	0.14066666666666666	64	0.0595	0.10233333333333333	0.10233333333333333	0.19225	0.19225	0.19225	0.19225	0.1998	0.1998
Network_p=0.8	ws	0.8	0.17333333333333334	64									
Network_p=0.8	ws	0.8	0.206	64									
Network_p=0.8	ws	0.8	0.23866666666666664	64									
Network_p=0.8	ws	0.8	0.2713333333333333	64									
Network_p=0.8	ws	0.8	0.304	64									
Network_p=0.8	ws	0.8	0.33666666666666667	64									
Network_p=0.8	ws	0.8	0.3693333333333333	64									
Network_p=0.8	ws	0.8	0.40199999999999997	64									
Network_p=0.8	ws	0.8	0.43466666666666665	64									
Network_p=0.8	ws	0.8	0.46733333333333327	64									
Network_p=0.8	ws	0.8	0.5	64									
Network_p=0.8	ws	0.8	0.01	81	0.2425	0.2425	0.2425	0.2425	0.3303333333333333	0.3303333333333333	0.3303333333333333	0.3303333333333333	0.3303333333333333
Network_p=0.8	ws	0.8	0.042666666666666665	81	0.2425	0.2425	0.2425	0.2425	0.3303333333333333	0.3303333333333333	0.3303333333333333	0.3303333333333333	0.3303333333333333
Network_p=0.8	ws	0.8	0.07533333333333332	81	0.242	0.242	0.242	0.242	0.33	0.33	0.33	0.33	0.33
Network_p=0.8	ws	0.8	0.10799999999999998	81	0.154	0.154	0.154	0.2893333333333334	0.2893333333333334	0.2893333333333334	0.2893333333333334	0.2893333333333334	0.25
Network_p=0.8	ws	0.8	0.14066666666666666	81	0.081	0.081	0.161	0.161	0.161	0.161	0.1988	0.1988	0.1988
Network_p=0.8	ws	0.8	0.17333333333333334	81	0.011142857142857144	0.018733333333333334	0.038125000000000006	0.038125000000000006	0.038125000000000006	0.038125000000000006	0.05711764705882354	0.05711764705882354	0.05711764705882354
Network_p=0.8	ws	0.8	0.206	81									
Network_p=0.8	ws	0.8	0.23866666666666664	81									
Network_p=0.8	ws	0.8	0.2713333333333333	81									
Network_p=0.8	ws	0.8	0.304	81									
Network_p=0.8	ws	0.8	0.33666666666666667	81									
Network_p=0.8	ws	0.8	0.3693333333333333	81									
Network_p=0.8	ws	0.8	0.40199999999999997	81									
Network_p=0.8	ws	0.8	0.43466666666666665	81									
Network_p=0.8	ws	0.8	0.46733333333333327	81									
Network_p=0.8	ws	0.8	0.5	81									
Network_p=0.8	ws	0.8	0.01	97	0.23	0.23	0.23	0.23	0.3273333333333333	0.3273333333333333	0.3273333333333333	0.3273333333333333	0.3273333333333333
Network_p=0.8	ws	0.8	0.042666666666666665	97	0.23	0.23	0.23	0.23	0.3273333333333333	0.3273333333333333	0.3273333333333333	0.3273333333333333	0.3273333333333333
Network_p=0.8	ws	0.8	0.07533333333333332	97	0.23	0.23	0.23	0.23	0.3273333333333333	0.3273333333333333	0.3273333333333333	0.3273333333333333	0.3273333333333333
Network_p=0.8	ws	0.8	0.10799999999999998	97	0.14300000000000002	0.14300000000000002	0.2853333333333333	0.2853333333333333	0.2853333333333333	0.2853333333333333	0.2853333333333333	0.2853333333333333	0.25
Network_p=0.8	ws	0.8	0.14066666666666666	97	0.07033333333333333	0.07033333333333333	0.144	0.144	0.144	0.1968	0.1968	0.1968	0.1968
Network_p=0.8	ws	0.8	0.17333333333333334	97									
Network_p=0.8	ws	0.8	0.206	97									
Network_p=0.8	ws	0.8	0.23866666666666664	97									
Network_p=0.8	ws	0.8	0.2713333333333333	97									
Network_p=0.8	ws	0.8	0.304	97									
Network_p=0.8	ws	0.8	0.33666666666666667	97									
Network_p=0.8	ws	0.8	0.3693333333333333	97									
Network_p=0.8	ws	0.8	0.40199999999999997	97									
Network_p=0.8	ws	0.8	0.43466666666666665	97									
Network_p=0.8	ws	0.8	0.46733333333333327	97									
Network_p=0.8	ws	0.8	0.5	97									
Network_p=0.8	ws	0.8	0.01	109	0.27	0.27	0.27	0.27	0.27	0.331	0.331	0.331	0.331
Network_p=0.8	ws	0.8	0.042666666666666665	109	0.27	0.27	0.27	0.27	0.27	0.331	0.331	0.331	0.331
Network_p=0.8	ws	0.8	0.07533333333333332	109	0.27	0.27	0.27	0.27	0.27	0.331	0.331	0.331	0.331
Network_p=0.8	ws	0.8	0.10799999999999998	109	0.1635	0.1635	0.1635	0.297	0.297	0.297	0.297	0.297	0.25
Network_p=0.8	ws	0.8	0.14066666666666666	109	0.0545	0.09599999999999999	0.1835	0.1835	0.1835	0.1835	0.1835	0.2	0.2
Network_p=0.8	ws	0.8	0.17333333333333334	109	0.009357142857142857	0.014866666666666667	0.029124999999999998	0.029124999999999998	0.052588235294117644	0.052588235294117644	0.052588235294117644	0.052588235294117644	0.05555555555555555
Network_p=0.8	ws	0.8	0.206	109									
Network_p=0.8	ws	0.8	0.23866666666666664	109									
Network_p=0.8	ws	0.8	0.2713333333333333	109									
Network_p=0.8	ws	0.8	0.304	109									
Network_p=0.8	ws	0.8	0.33666666666666667	109									
Network_p=0.8	ws	0.8	0.3693333333333333	109									
Network_p=0.8	ws	0.8	0.40199999999999997	109									
Network_p=0.8	ws	0.8	0.43466666666666665	109									
Network_p=0.8	ws	0.8	0.46733333333333327	109									
Network_p=0.8	ws	0.8	0.5	109									
Network_p=0.8	ws	0.8	0.01	116	0.2545	0.2545	0.2545	0.2545	0.2545	0.33	0.33	0.33	0.33
Network_p=0.8	ws	0.8	0.042666666666666665	116	0.2545	0.2545	0.2545	0.2545	0.2545	0.33	0.33	0.33	0.33
Network_p=0.8	ws	0.8	0.07533333333333332	116	0.2545	0.2545	0.2545	0.2545	0.2545	0.33	0.33	0.33	0.33
Network_p=0.8	ws	0.8	0.10799999999999998	116	0.162	0.162	0.162	0.29400000000000004	0.29400000000000004	0.29400000000000004	0.29400000000000004	0.29400000000000004	0.25
Network_p=0.8	ws	0.8	0.14066666666666666	116	0.062	0.10766666666666667	0.10766666666666667	0.201	0.201	0.201	0.201	0.201	0.19980000000000003
Network_p=0.8	ws	0.8	0.17333333333333334	116	0.01625	0.024777777777777777	0.045	0.045	0.07963636363636363	0.07963636363636363	0.07963636363636363	0.07963636363636363	0.08333333333333333
Network_p=0.8	ws	0.8	0.206	116									
Network_p=0.8	ws	0.8	0.23866666666666664	116									
Network_p=0.8	ws	0.8	0.2713333333333333	116									
Network_p=0.8	ws	0.8	0.304	116									
Network_p=0.8	ws	0.8	0.33666666666666667	116									
Network_p=0.8	ws	0.8	0.3693333333333333	116									
Network_p=0.8	ws	0.8	0.40199999999999997	116									
Network_p=0.8	ws	0.8	0.43466666666666665	116									
Network_p=0.8	ws	0.8	0.46733333333333327	116									
Network_p=0.8	ws	0.8	0.5	116									
Network_p=0.8	ws	0.8	0.01	126	0.25	0.25	0.25	0.25	0.329	0.329	0.329	0.329	0.329
Network_p=0.8	ws	0.8	0.042666666666666665	126	0.25	0.25	0.25	0.25	0.329	0.329	0.329	0.329	0.329
Network_p=0.8	ws	0.8	0.07533333333333332	126	0.2495	0.2495	0.2495	0.2495	0.329	0.329	0.329	0.329	0.329
Network_p=0.8	ws	0.8	0.10799999999999998	126	0.152	0.152	0.152	0.289	0.289	0.289	0.289	0.289	0.24975
Network_p=0.8	ws	0.8	0.14066666666666666	126	0.059	0.107	0.107	0.19874999999999998	0.19874999999999998	0.19874999999999998	0.19874999999999998	0.19979999999999998	0.19979999999999998
Network_p=0.8	ws	0.8	0.17333333333333334	126									
Network_p=0.8	ws	0.8	0.206	126									
Network_p=0.8	ws	0.8	0.23866666666666664	126									
Network_p=0.8	ws	0.8	0.2713333333333333	126									
Network_p=0.8	ws	0.8	0.304	126									
Network_p=0.8	ws	0.8	0.33666666666666667	126									
Network_p=0.8	ws	0.8	0.3693333333333333	126									
Network_p=0.8	ws	0.8	0.40199999999999997	126									
Network_p=0.8	ws	0.8	0.43466666666666665	126									
Network_p=0.8	ws	0.8	0.46733333333333327	126									
Network_p=0.8	ws	0.8	0.5	126									
Network_p=0.8	ws	0.8	0.01	141	0.23099999999999998	0.23099999999999998	0.23099999999999998	0.23099999999999998	0.32666666666666666	0.32666666666666666	0.32666666666666666	0.32666666666666666	0.32666666666666666
Network_p=0.8	ws	0.8	0.042666666666666665	141	0.23099999999999998	0.23099999999999998	0.23099999999999998	0.23099999999999998	0.32666666666666666	0.32666666666666666	0.32666666666666666	0.32666666666666666	0.32666666666666666
Network_p=0.8	ws	0.8	0.07533333333333332	141	0.23099999999999998	0.23099999999999998	0.23099999999999998	0.23099999999999998	0.32666666666666666	0.32666666666666666	0.32666666666666666	0.32666666666666666	0.32666666666666666
Network_p=0.8	ws	0.8	0.10799999999999998	141	0.1605	0.1605	0.1605	0.2906666666666667	0.2906666666666667	0.2906666666666667	0.2906666666666667	0.2906666666666667	0.25
Network_p=0.8	ws	0.8	0.14066666666666666	141	0.08133333333333333	0.08133333333333333	0.16275	0.16275	0.16275	0.16275	0.1988	0.1988	0.1988
Network_p=0.8	ws	0.8	0.17333333333333334	141									
Network_p=0.8	ws	0.8	0.206	141									
Network_p=0.8	ws	0.8	0.23866666666666664	141									
Network_p=0.8	ws	0.8	0.2713333333333333	141									
Network_p=0.8	ws	0.8	0.304	141									
Network_p=0.8	ws	0.8	0.33666666666666667	141									
Network_p=0.8	ws	0.8	0.3693333333333333	141									
Network_p=0.8	ws	0.8	0.40199999999999997	141									
Network_p=0.8	ws	0.8	0.43466666666666665	141									
Network_p=0.8	ws	0.8	0.46733333333333327	141									
Network_p=0.8	ws	0.8	0.5	141									
Network_p=0.8	ws	0.8	0.01	201	0.24	0.24	0.24	0.24	0.3293333333333333	0.3293333333333333	0.3293333333333333	0.3293333333333333	0.3293333333333333
Network_p=0.8	ws	0.8	0.042666666666666665	201	0.24	0.24	0.24	0.24	0.3293333333333333	0.3293333333333333	0.3293333333333333	0.3293333333333333	0.3293333333333333
Network_p=0.8	ws	0.8	0.07533333333333332	201	0.2355	0.2355	0.2355	0.2355	0.3283333333333333	0.3283333333333333	0.3283333333333333	0.3283333333333333	0.3283333333333333
Network_p=0.8	ws	0.8	0.10799999999999998	201	0.14300000000000002	0.14300000000000002	0.278	0.278	0.278	0.278	0.278	0.278	0.25
Network_p=0.8	ws	0.8	0.14066666666666666	201	0.08066666666666666	0.08066666666666666	0.16125	0.16125	0.16125	0.16125	0.1986	0.1986	0.1986
Network_p=0.8	ws	0.8	0.17333333333333334	201									
Network_p=0.8	ws	0.8	0.206	201									
Network_p=0.8	ws	0.8	0.23866666666666664	201									
Network_p=0.8	ws	0.8	0.2713333333333333	201									
Network_p=0.8	ws	0.8	0.304	201									
Network_p=0.8	ws	0.8	0.33666666666666667	201									
Network_p=0.8	ws	0.8	0.3693333333333333	201									
Network_p=0.8	ws	0.8	0.40199999999999997	201									
Network_p=0.8	ws	0.8	0.43466666666666665	201									
Network_p=0.8	ws	0.8	0.46733333333333327	201									
Network_p=0.8	ws	0.8	0.5	201									
Network_p=0.8	ws	0.8	0.01	222	0.2715	0.2715	0.2715	0.2715	0.2715	0.33233333333333337	0.33233333333333337	0.33233333333333337	0.33233333333333337
Network_p=0.8	ws	0.8	0.042666666666666665	222	0.2715	0.2715	0.2715	0.2715	0.2715	0.33233333333333337	0.33233333333333337	0.33233333333333337	0.33233333333333337
Network_p=0.8	ws	0.8	0.07533333333333332	222	0.2695	0.2695	0.2695	0.2695	0.2695	0.33233333333333337	0.33233333333333337	0.33233333333333337	0.33233333333333337
Network_p=0.8	ws	0.8	0.10799999999999998	222	0.16	0.16	0.16	0.29466666666666663	0.29466666666666663	0.29466666666666663	0.29466666666666663	0.29466666666666663	0.24999999999999997
Network_p=0.8	ws	0.8	0.14066666666666666	222	0.052500000000000005	0.09066666666666667	0.176	0.176	0.176	0.176	0.176	0.19939999999999997	0.19939999999999997
Network_p=0.8	ws	0.8	0.17333333333333334	222									
Network_p=0.8	ws	0.8	0.206	222									
Network_p=0.8	ws	0.8	0.23866666666666664	222									
Network_p=0.8	ws	0.8	0.2713333333333333	222									
Network_p=0.8	ws	0.8	0.304	222									
Network_p=0.8	ws	0.8	0.33666666666666667	222									
Network_p=0.8	ws	0.8	0.3693333333333333	222									
Network_p=0.8	ws	0.8	0.40199999999999997	222									
Network_p=0.8	ws	0.8	0.43466666666666665	222									
Network_p=0.8	ws	0.8	0.46733333333333327	222									
Network_p=0.8	ws	0.8	0.5	222									
Network_p=0.5	ws	0.5	0.01	502	0.102	0.2615	0.2615	0.2615	0.2615	0.3296666666666667	0.3296666666666667	0.3296666666666667	0.3296666666666667
Network_p=0.5	ws	0.5	0.042666666666666665	502	0.102	0.2615	0.2615	0.2615	0.2615	0.3296666666666667	0.3296666666666667	0.3296666666666667	0.3296666666666667
Network_p=0.5	ws	0.5	0.07533333333333332	502	0.102	0.2615	0.2615	0.2615	0.2615	0.3296666666666667	0.3296666666666667	0.3296666666666667	0.3296666666666667
Network_p=0.5	ws	0.5	0.10799999999999998	502	0.166	0.166	0.166	0.297	0.297	0.297	0.297	0.297	0.25
Network_p=0.5	ws	0.5	0.14066666666666666	502	0.061	0.10133333333333333	0.10133333333333333	0.18375	0.18375	0.18375	0.18375	0.1994	0.1994
Network_p=0.5	ws	0.5	0.17333333333333334	502	0.021	0.045714285714285714	0.045714285714285714	0.078375	0.078375	0.078375	0.10722222222222223	0.10722222222222223	0.10722222222222223
Network_p=0.5	ws	0.5	0.206	502	0.006444444444444445	0.010900000000000002	0.016714285714285716	0.02863636363636364	0.02863636363636364	0.02863636363636364	0.04156521739130436	0.04156521739130436	0.04156521739130436
Network_p=0.5	ws	0.5	0.23866666666666664	502									
Network_p=0.5	ws	0.5	0.2713333333333333	502									
Network_p=0.5	ws	0.5	0.304	502									
Network_p=0.5	ws	0.5	0.33666666666666667	502									
Network_p=0.5	ws	0.5	0.3693333333333333	502									
Network_p=0.5	ws	0.5	0.40199999999999997	502									
Network_p=0.5	ws	0.5	0.43466666666666665	502									
Network_p=0.5	ws	0.5	0.46733333333333327	502									
Network_p=0.5	ws	0.5	0.5	502									
Network_p=0.5	ws	0.5	0.01	114	0.23199999999999998	0.23199999999999998	0.23199999999999998	0.23199999999999998	0.3243333333333333	0.3243333333333333	0.3243333333333333	0.3243333333333333	0.3243333333333333
Network_p=0.5	ws	0.5	0.042666666666666665	114	0.23199999999999998	0.23199999999999998	0.23199999999999998	0.23199999999999998	0.3243333333333333	0.3243333333333333	0.3243333333333333	0.3243333333333333	0.3243333333333333
Network_p=0.5	ws	0.5	0.07533333333333332	114	0.23199999999999998	0.23199999999999998	0.23199999999999998	0.23199999999999998	0.3243333333333333	0.3243333333333333	0.3243333333333333	0.3243333333333333	0.3243333333333333
Network_p=0.5	ws	0.5	0.10799999999999998	114	0.1545	0.1545	0.1545	0.2836666666666667	0.2836666666666667	0.2836666666666667	0.2836666666666667	0.2836666666666667	0.25
Network_p=0.5	ws	0.5	0.14066666666666666	114	0.0525	0.08833333333333333	0.1655	0.1655	0.1655	0.1655	0.198	0.198	0.198
Network_p=0.5	ws	0.5	0.17333333333333334	114	0.018666666666666668	0.042749999999999996	0.042749999999999996	0.07522222222222223	0.07522222222222223	0.07522222222222223	0.0988	0.0988	0.0988
Network_p=0.5	ws	0.5	0.206	114	0.011199999999999998	0.017083333333333332	0.024615384615384615	0.04057142857142858	0.04057142857142858	0.061200000000000004	0.061200000000000004	0.061200000000000004	0.061200000000000004
Network_p=0.5	ws	0.5	0.23866666666666664	114									
Network_p=0.5	ws	0.5	0.2713333333333333	114									
Network_p=0.5	ws	0.5	0.304	114									
Network_p=0.5	ws	0.5	0.33666666666666667	114									
Network_p=0.5	ws	0.5	0.3693333333333333	114									
Network_p=0.5	ws	0.5	0.40199999999999997	114									
Network_p=0.5	ws	0.5	0.43466666666666665	114									
Network_p=0.5	ws	0.5	0.46733333333333327	114									
Network_p=0.5	ws	0.5	0.5	114									
Network_p=0.5	ws	0.5	0.01	143	0.253	0.253	0.253	0.253	0.253	0.3283333333333333	0.3283333333333333	0.3283333333333333	0.3283333333333333
Network_p=0.5	ws	0.5	0.042666666666666665	143	0.253	0.253	0.253	0.253	0.253	0.3283333333333333	0.3283333333333333	0.3283333333333333	0.3283333333333333
Network_p=0.5	ws	0.5	0.07533333333333332	143	0.253	0.253	0.253	0.253	0.253	0.3283333333333333	0.3283333333333333	0.3283333333333333	0.3283333333333333
Network_p=0.5	ws	0.5	0.10799999999999998	143	0.154	0.154	0.154	0.2806666666666667	0.2806666666666667	0.2806666666666667	0.2806666666666667	0.2806666666666667	0.25
Network_p=0.5	ws	0.5	0.14066666666666666	143	0.082	0.082	0.153	0.153	0.153	0.153	0.1954	0.1954	0.1954
Network_p=0.5	ws	0.5	0.17333333333333334	143	0.009363636363636364	0.02153846153846154	0.04021428571428571	0.04021428571428571	0.04021428571428571	0.06199999999999999	0.06199999999999999	0.06199999999999999	0.06199999999999999
Network_p=0.5	ws	0.5	0.206	143									
Network_p=0.5	ws	0.5	0.23866666666666664	143									
Network_p=0.5	ws	0.5	0.2713333333333333	143									
Network_p=0.5	ws	0.5	0.304	143									
Network_p=0.5	ws	0.5	0.33666666666666667	143									
Network_p=0.5	ws	0.5	0.3693333333333333	143									
Network_p=0.5	ws	0.5	0.40199999999999997	143									
Network_p=0.5	ws	0.5	0.43466666666666665	143									
Network_p=0.5	ws	0.5	0.46733333333333327	143									
Network_p=0.5	ws	0.5	0.5	143									
Network_p=0.5	ws	0.5	0.01	302	0.241	0.241	0.241	0.241	0.3273333333333333	0.3273333333333333	0.3273333333333333	0.3273333333333333	0.3273333333333333
Network_p=0.5	ws	0.5	0.042666666666666665	302	0.241	0.241	0.241	0.241	0.3273333333333333	0.3273333333333333	0.3273333333333333	0.3273333333333333	0.3273333333333333
Network_p=0.5	ws	0.5	0.07533333333333332	302	0.2375	0.2375	0.2375	0.2375	0.327	0.327	0.327	0.327	0.327
Network_p=0.5	ws	0.5	0.10799999999999998	302	0.156	0.156	0.156	0.28633333333333333	0.28633333333333333	0.28633333333333333	0.28633333333333333	0.28633333333333333	0.25
Network_p=0.5	ws	0.5	0.14066666666666666	302	0.051000000000000004	0.08266666666666667	0.1565	0.1565	0.1565	0.1565	0.1954	0.1954	0.1954
Network_p=0.5	ws	0.5	0.17333333333333334	302	0.01875	0.028333333333333335	0.0494	0.0494	0.07936363636363636	0.07936363636363636	0.07936363636363636	0.07936363636363636	0.08333333333333333
Network_p=0.5	ws	0.5	0.206	302									
Network_p=0.5	ws	0.5	0.23866666666666664	302									
Network_p=0.5	ws	0.5	0.2713333333333333	302									
Network_p=0.5	ws	0.5	0.304	302									
Network_p=0.5	ws	0.5	0.33666666666666667	302									
Network_p=0.5	ws	0.5	0.3693333333333333	302									
Network_p=0.5	ws	0.5	0.40199999999999997	302									
Network_p=0.5	ws	0.5	0.43466666666666665	302									
Network_p=0.5	ws	0.5	0.46733333333333327	302									
Network_p=0.5	ws	0.5	0.5	302									
Network_p=0.5	ws	0.5	0.01	322	0.22599999999999998	0.22599999999999998	0.22599999999999998	0.22599999999999998	0.32666666666666666	0.32666666666666666	0.32666666666666666	0.32666666666666666	0.32666666666666666
Network_p=0.5	ws	0.5	0.042666666666666665	322	0.22599999999999998	0.22599999999999998	0.22599999999999998	0.22599999999999998	0.32666666666666666	0.32666666666666666	0.32666666666666666	0.32666666666666666	0.32666666666666666
Network_p=0.5	ws	0.5	0.07533333333333332	322	0.22599999999999998	0.22599999999999998	0.22599999999999998	0.22599999999999998	0.32666666666666666	0.32666666666666666	0.32666666666666666	0.32666666666666666	0.32666666666666666
Network_p=0.5	ws	0.5	0.10799999999999998	322	0.15100000000000002	0.15100000000000002	0.15100000000000002	0.2826666666666667	0.2826666666666667	0.2826666666666667	0.2826666666666667	0.2826666666666667	0.25
Network_p=0.5	ws	0.5	0.14066666666666666	322	0.081	0.081	0.15175	0.15175	0.15175	0.15175	0.195	0.195	0.195
Network_p=0.5	ws	0.5	0.17333333333333334	322	0.01942857142857143	0.02925	0.050555555555555555	0.050555555555555555	0.0837	0.0837	0.0837	0.0837	0.09081818181818181
Network_p=0.5	ws	0.5	0.206	322									
