ID	network	p	th	seed	0.1	0.2	0.3	0.4	0.5	0.6	0.7	0.8	0.9
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	100	0.187	0.298	0.298	0.298	0.298	0.32766666666666666	0.32766666666666666	0.32766666666666666	0.32766666666666666
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	100	0.10999999999999999	0.11199999999999999	0.17133333333333334	0.17133333333333334	0.17133333333333334	0.22875	0.22875	0.22875	0.22875
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	100	0.0645	0.08066666666666666	0.11399999999999999	0.11399999999999999	0.1704	0.1704	0.1704	0.1704	0.16666666666666666
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	100	0.05499999999999999	0.06699999999999999	0.09559999999999999	0.09559999999999999	0.14049999999999999	0.14049999999999999	0.14049999999999999	0.14049999999999999	0.1417142857142857
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	100	0.035333333333333335	0.05740000000000001	0.07916666666666668	0.07916666666666668	0.11385714285714287	0.11385714285714287	0.11385714285714287	0.12212500000000001	0.12212500000000001
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	100	0.03125	0.0426	0.050666666666666665	0.06857142857142857	0.09737499999999999	0.09737499999999999	0.09737499999999999	0.10777777777777778	0.10777777777777778
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	100	0.029600000000000005	0.0395	0.047285714285714285	0.0635	0.0635	0.0881111111111111	0.0881111111111111	0.09669999999999998	0.09669999999999998
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	100	0.024	0.03785714285714286	0.04675	0.063	0.063	0.0824	0.0824	0.0824	0.08818181818181818
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	100	0.02366666666666667	0.03200000000000001	0.044444444444444446	0.0615	0.0615	0.0615	0.077	0.077	0.081
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	100	0.019666666666666666	0.0295	0.035333333333333335	0.0441	0.05881818181818182	0.05881818181818182	0.07191666666666667	0.07191666666666667	0.075
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	100	0.016833333333333336	0.026750000000000003	0.0358	0.04536363636363636	0.06116666666666667	0.06116666666666667	0.06116666666666667	0.07007692307692308	0.07007692307692308
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	100	0.017857142857142856	0.026444444444444444	0.035272727272727275	0.044583333333333336	0.044583333333333336	0.05815384615384615	0.05815384615384615	0.06592857142857143	0.06592857142857143
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	100	0.015571428571428573	0.0258	0.029454545454545455	0.03541666666666667	0.044846153846153855	0.05621428571428572	0.05621428571428572	0.06213333333333334	0.06213333333333334
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	100	0.01575	0.023	0.029583333333333333	0.03723076923076923	0.04714285714285714	0.04714285714285714	0.05593333333333333	0.05593333333333333	0.0598125
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	100	0.014125	0.0202	0.025916666666666668	0.037571428571428575	0.037571428571428575	0.04700000000000001	0.04700000000000001	0.05468750000000001	0.057
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	239	0.20099999999999998	0.20099999999999998	0.414	0.414	0.414	0.414	0.414	0.414	0.3333333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	239	0.20099999999999998	0.20099999999999998	0.2815	0.2815	0.2815	0.32666666666666666	0.32666666666666666	0.32666666666666666	0.32666666666666666
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	239	0.10600000000000001	0.11950000000000001	0.16833333333333333	0.16833333333333333	0.16833333333333333	0.2275	0.2275	0.2275	0.2275
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	239	0.062	0.08433333333333333	0.11424999999999999	0.11424999999999999	0.1654	0.1654	0.1654	0.1654	0.16633333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	239	0.052333333333333336	0.0675	0.08760000000000001	0.08760000000000001	0.12616666666666668	0.12616666666666668	0.12616666666666668	0.1415714285714286	0.1415714285714286
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	239	0.047	0.057600000000000005	0.07533333333333335	0.07533333333333335	0.10628571428571429	0.10628571428571429	0.10628571428571429	0.12275	0.12275
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	239	0.042600000000000006	0.042600000000000006	0.06328571428571429	0.06328571428571429	0.08912500000000001	0.08912500000000001	0.08912500000000001	0.10633333333333334	0.10633333333333334
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	239	0.027600000000000003	0.0405	0.045	0.058374999999999996	0.07922222222222222	0.07922222222222222	0.07922222222222222	0.0954	0.0954
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	239	0.032	0.03828571428571429	0.044625	0.05899999999999999	0.05899999999999999	0.0779	0.0779	0.08781818181818181	0.08781818181818181
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	239	0.022833333333333334	0.03357142857142857	0.037500000000000006	0.058899999999999994	0.058899999999999994	0.075	0.075	0.075	0.08216666666666667
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	239	0.02514285714285714	0.031125	0.034555555555555555	0.0418	0.054636363636363636	0.054636363636363636	0.06833333333333333	0.06833333333333333	0.07530769230769231
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	239	0.019714285714285715	0.028125	0.035300000000000005	0.043272727272727275	0.05708333333333334	0.05708333333333334	0.06807692307692308	0.06807692307692308	0.07078571428571429
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	239	0.01442857142857143	0.027444444444444445	0.03418181818181818	0.043916666666666666	0.043916666666666666	0.05607692307692309	0.05607692307692309	0.06500000000000002	0.06500000000000002
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	239	0.016499999999999997	0.02266666666666666	0.02845454545454545	0.033749999999999995	0.04246153846153845	0.05257142857142857	0.05257142857142857	0.060866666666666666	0.060866666666666666
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	239	0.012749999999999997	0.0236	0.029083333333333333	0.03476923076923077	0.04335714285714286	0.04335714285714286	0.052533333333333335	0.058937500000000004	0.058937500000000004
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	239	0.01522222222222222	0.0202	0.0255	0.03507142857142857	0.0432	0.0432	0.0518125	0.0518125	0.05676470588235294
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	996	0.212	0.212	0.4355	0.4355	0.4355	0.4355	0.4355	0.4355	0.3333333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	996	0.212	0.212	0.325	0.325	0.325	0.325	0.33066666666666666	0.33066666666666666	0.33066666666666666
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	996	0.10400000000000001	0.1255	0.18400000000000002	0.18400000000000002	0.18400000000000002	0.2335	0.2335	0.2335	0.2335
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	996	0.0655	0.08900000000000001	0.12625	0.12625	0.12625	0.1742	0.1742	0.1742	0.16616666666666666
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	996	0.057333333333333326	0.07775	0.07775	0.1066	0.1066	0.1436666666666667	0.1436666666666667	0.1436666666666667	0.1422857142857143
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	996	0.0505	0.0505	0.065	0.09083333333333334	0.09083333333333334	0.12142857142857144	0.12142857142857144	0.12142857142857144	0.12387500000000001
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	996	0.0295	0.04479999999999999	0.056833333333333326	0.07899999999999999	0.07899999999999999	0.10425	0.10425	0.10425	0.10955555555555556
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	996	0.0324	0.042666666666666665	0.05485714285714286	0.074125	0.074125	0.095	0.095	0.095	0.0985
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	996	0.021800000000000003	0.034833333333333334	0.053250000000000006	0.053250000000000006	0.07144444444444445	0.07144444444444445	0.0876	0.0876	0.08963636363636364
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	996	0.025666666666666667	0.033999999999999996	0.039625	0.051666666666666666	0.0692	0.0692	0.08327272727272726	0.08327272727272726	0.08327272727272726
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	996	0.018500000000000003	0.03275	0.04055555555555555	0.0517	0.0517	0.06736363636363636	0.06736363636363636	0.07658333333333334	0.07658333333333334
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	996	0.021857142857142856	0.028874999999999998	0.040799999999999996	0.040799999999999996	0.053636363636363635	0.06716666666666667	0.06716666666666667	0.06716666666666667	0.07315384615384615
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	996	0.016142857142857143	0.02811111111111111	0.032600000000000004	0.041	0.051416666666666666	0.051416666666666666	0.06353846153846153	0.06353846153846153	0.06871428571428571
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	996	0.019	0.024555555555555556	0.033727272727272724	0.041833333333333333	0.041833333333333333	0.05284615384615385	0.061785714285714284	0.061785714285714284	0.0646
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	996	0.014750000000000001	0.0246	0.028272727272727272	0.03425	0.04230769230769231	0.05264285714285715	0.05264285714285715	0.05940000000000001	0.061187500000000006
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	996	0.017222222222222222	0.0221	0.028833333333333336	0.035076923076923075	0.04371428571428571	0.04371428571428571	0.053200000000000004	0.05825	0.05825
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	462	0.19799999999999998	0.44	0.44	0.44	0.44	0.44	0.44	0.44	0.3333333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	462	0.19799999999999998	0.314	0.314	0.314	0.314	0.314	0.3313333333333333	0.3313333333333333	0.3313333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	462	0.10300000000000001	0.11750000000000001	0.17866666666666667	0.17866666666666667	0.17866666666666667	0.2335	0.2335	0.2335	0.2335
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	462	0.0585	0.08266666666666667	0.12175	0.12175	0.1714	0.1714	0.1714	0.1714	0.16666666666666666
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	462	0.04966666666666667	0.0675	0.099	0.099	0.1366666666666667	0.1366666666666667	0.1366666666666667	0.1366666666666667	0.14242857142857143
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	462	0.045	0.0578	0.0815	0.0815	0.1142857142857143	0.1142857142857143	0.1142857142857143	0.12387500000000001	0.12387500000000001
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	462	0.025750000000000002	0.041	0.05083333333333334	0.0712857142857143	0.098375	0.098375	0.098375	0.1091111111111111	0.1091111111111111
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	462	0.025	0.03783333333333333	0.04771428571428571	0.064	0.064	0.08844444444444445	0.08844444444444445	0.09759999999999999	0.09759999999999999
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	462	0.03	0.03785714285714286	0.04775	0.06388888888888888	0.06388888888888888	0.0838	0.0838	0.0838	0.08972727272727272
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	462	0.02033333333333333	0.029285714285714286	0.04622222222222223	0.04622222222222223	0.0611	0.0611	0.07890909090909091	0.07890909090909091	0.08233333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	462	0.023714285714285712	0.03	0.035777777777777776	0.046599999999999996	0.06199999999999999	0.06199999999999999	0.07508333333333332	0.07508333333333332	0.07508333333333332
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	462	0.01842857142857143	0.026125000000000002	0.0381	0.04818181818181819	0.04818181818181819	0.06141666666666667	0.06141666666666667	0.07092307692307692	0.07092307692307692
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	462	0.020375	0.025777777777777778	0.03654545454545455	0.03654545454545455	0.04650000000000001	0.059923076923076926	0.059923076923076926	0.06757142857142857	0.06757142857142857
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	462	0.01575	0.025500000000000002	0.030999999999999996	0.03825	0.04838461538461539	0.04838461538461539	0.05957142857142857	0.05957142857142857	0.06426666666666667
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	462	0.012875000000000001	0.0228	0.03141666666666667	0.038153846153846156	0.048214285714285716	0.048214285714285716	0.057666666666666665	0.057666666666666665	0.061125
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	462	0.014	0.022454545454545453	0.025833333333333333	0.031461538461538464	0.038714285714285715	0.048666666666666664	0.048666666666666664	0.0561875	0.05788235294117647
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	669	0.16299999999999998	0.38349999999999995	0.38349999999999995	0.38349999999999995	0.38349999999999995	0.38349999999999995	0.38349999999999995	0.3333333333333333	0.3333333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	669	0.16299999999999998	0.245	0.245	0.245	0.31866666666666665	0.31866666666666665	0.31866666666666665	0.31866666666666665	0.31866666666666665
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	669	0.093	0.142	0.142	0.142	0.20650000000000002	0.20650000000000002	0.20650000000000002	0.20650000000000002	0.2
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	669	0.06833333333333334	0.06833333333333334	0.08825	0.14279999999999998	0.14279999999999998	0.14279999999999998	0.14279999999999998	0.162	0.162
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	669	0.04633333333333334	0.058	0.07980000000000001	0.12016666666666669	0.12016666666666669	0.12016666666666669	0.12016666666666669	0.13814285714285715	0.13814285714285715
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	669	0.04075	0.0484	0.06633333333333334	0.09871428571428573	0.09871428571428573	0.09871428571428573	0.11962500000000001	0.11962500000000001	0.11962500000000001
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	669	0.036199999999999996	0.043333333333333335	0.055285714285714285	0.083	0.083	0.083	0.10311111111111111	0.10311111111111111	0.10311111111111111
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	669	0.024200000000000003	0.03416666666666667	0.052500000000000005	0.052500000000000005	0.07533333333333334	0.07533333333333334	0.09330000000000001	0.09330000000000001	0.09330000000000001
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	669	0.027999999999999997	0.031999999999999994	0.0385	0.05211111111111111	0.0716	0.0716	0.0716	0.08609090909090909	0.08609090909090909
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	669	0.01916666666666667	0.03025	0.03688888888888889	0.0498	0.06754545454545455	0.06754545454545455	0.06754545454545455	0.078	0.078
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	669	0.021857142857142856	0.02575	0.0365	0.04963636363636364	0.04963636363636364	0.06425	0.06425	0.07315384615384615	0.07315384615384615
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	669	0.016857142857142855	0.026	0.030199999999999998	0.03890909090909091	0.05225	0.05225	0.065	0.065	0.06935714285714285
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	669	0.018375	0.0243	0.028636363636363637	0.037	0.048692307692307694	0.048692307692307694	0.05985714285714285	0.05985714285714285	0.0646
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	669	0.014625	0.022099999999999998	0.02975	0.03907692307692308	0.03907692307692308	0.05007142857142858	0.05007142857142858	0.05873333333333333	0.0609375
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	669									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	669									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	717	0.189	0.4205	0.4205	0.4205	0.4205	0.4205	0.4205	0.4205	0.3333333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	717	0.189	0.2985	0.2985	0.2985	0.2985	0.327	0.327	0.327	0.327
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	717	0.11	0.11	0.17600000000000002	0.17600000000000002	0.17600000000000002	0.23025	0.23025	0.23025	0.23025
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	717	0.073	0.073	0.10875	0.10875	0.16419999999999998	0.16419999999999998	0.16419999999999998	0.16419999999999998	0.16533333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	717	0.04466666666666667	0.0605	0.0882	0.0882	0.13083333333333333	0.13083333333333333	0.13083333333333333	0.14057142857142857	0.14057142857142857
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	717	0.04325	0.0538	0.0755	0.0755	0.10842857142857143	0.10842857142857143	0.10842857142857143	0.12025	0.12025
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	717	0.0392	0.04816666666666667	0.06614285714285714	0.06614285714285714	0.09575	0.09575	0.09575	0.10622222222222222	0.10622222222222222
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	717	0.023	0.0365	0.04371428571428571	0.061375	0.08433333333333333	0.08433333333333333	0.08433333333333333	0.0945	0.0945
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	717	0.0305	0.03585714285714286	0.04525	0.0641111111111111	0.0641111111111111	0.08249999999999999	0.08249999999999999	0.08249999999999999	0.08763636363636364
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	717	0.018	0.032	0.04122222222222222	0.056600000000000004	0.056600000000000004	0.0730909090909091	0.0730909090909091	0.0730909090909091	0.07933333333333334
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	717	0.022714285714285715	0.02825	0.03422222222222222	0.0436	0.05909090909090909	0.05909090909090909	0.07116666666666667	0.07116666666666667	0.07407692307692307
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	717	0.015999999999999997	0.027444444444444445	0.0329	0.04309090909090909	0.057249999999999995	0.057249999999999995	0.06738461538461538	0.06738461538461538	0.06907142857142856
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	717	0.018375000000000002	0.023222222222222224	0.03272727272727272	0.043416666666666666	0.043416666666666666	0.0546923076923077	0.0546923076923077	0.06278571428571429	0.06446666666666667
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	717	0.014624999999999999	0.0236	0.02809090909090909	0.034749999999999996	0.046	0.05621428571428571	0.05621428571428571	0.06099999999999999	0.06099999999999999
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	717	0.01711111111111111	0.020999999999999998	0.02825	0.03530769230769231	0.046	0.046	0.05486666666666666	0.05486666666666666	0.05875
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	717	0.013444444444444445	0.02090909090909091	0.02923076923076923	0.037	0.037	0.04613333333333333	0.0531875	0.0531875	0.0558235294117647
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	760	0.187	0.404	0.404	0.404	0.404	0.404	0.404	0.404	0.3333333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	760	0.187	0.2625	0.2625	0.2625	0.2625	0.32466666666666666	0.32466666666666666	0.32466666666666666	0.32466666666666666
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	760	0.10400000000000001	0.10400000000000001	0.157	0.157	0.2215	0.2215	0.2215	0.2215	0.2
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	760	0.0525	0.076	0.10225	0.10225	0.15499999999999997	0.15499999999999997	0.15499999999999997	0.16499999999999998	0.16499999999999998
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	760	0.046000000000000006	0.059250000000000004	0.08220000000000001	0.08220000000000001	0.12033333333333333	0.12033333333333333	0.12033333333333333	0.1402857142857143	0.1402857142857143
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	760	0.0435	0.0516	0.0675	0.0675	0.09942857142857142	0.09942857142857142	0.119625	0.119625	0.119625
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	760	0.0388	0.04533333333333334	0.05857142857142857	0.05857142857142857	0.08375	0.08375	0.10455555555555557	0.10455555555555557	0.10455555555555557
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	760	0.0226	0.0355	0.052375000000000005	0.052375000000000005	0.07377777777777778	0.07377777777777778	0.0926	0.0926	0.0926
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	760	0.029333333333333333	0.033857142857142856	0.040499999999999994	0.05411111111111111	0.0736	0.0736	0.0736	0.08627272727272726	0.08627272727272726
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	760	0.018	0.02885714285714286	0.03833333333333333	0.05169999999999999	0.05169999999999999	0.06799999999999999	0.06799999999999999	0.07958333333333333	0.07958333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	760	0.023428571428571434	0.028250000000000004	0.0391	0.05236363636363637	0.05236363636363637	0.06641666666666667	0.06641666666666667	0.07430769230769231	0.07430769230769231
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	760	0.016428571428571428	0.025125	0.0319	0.04072727272727273	0.05441666666666667	0.05441666666666667	0.06676923076923078	0.06676923076923078	0.07021428571428572
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	760	0.019624999999999997	0.024222222222222218	0.03109090909090909	0.04033333333333333	0.051769230769230776	0.051769230769230776	0.0635	0.0635	0.06573333333333334
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	760	0.015000000000000001	0.0236	0.03125	0.04015384615384616	0.04015384615384616	0.05028571428571428	0.05028571428571428	0.05993333333333333	0.0615
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	760	0.017111111111111108	0.020999999999999998	0.026499999999999996	0.03215384615384615	0.04057142857142857	0.05033333333333333	0.05033333333333333	0.058249999999999996	0.058249999999999996
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	760	0.013555555555555555	0.02090909090909091	0.027076923076923075	0.033357142857142856	0.042	0.042	0.0509375	0.0509375	0.056058823529411765
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	880	0.19799999999999998	0.4105	0.4105	0.4105	0.4105	0.4105	0.4105	0.4105	0.3333333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	880	0.19799999999999998	0.27349999999999997	0.27349999999999997	0.27349999999999997	0.27349999999999997	0.3263333333333333	0.3263333333333333	0.3263333333333333	0.3263333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	880	0.10300000000000001	0.1115	0.16033333333333333	0.16033333333333333	0.22299999999999998	0.22299999999999998	0.22299999999999998	0.22299999999999998	0.19999999999999998
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	880	0.07	0.08366666666666667	0.11825	0.11825	0.16899999999999998	0.16899999999999998	0.16899999999999998	0.16899999999999998	0.1665
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	880	0.061	0.07225	0.0982	0.0982	0.14066666666666666	0.14066666666666666	0.14066666666666666	0.14066666666666666	0.14142857142857143
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	880	0.035333333333333335	0.051500000000000004	0.07966666666666668	0.07966666666666668	0.1112857142857143	0.1112857142857143	0.1112857142857143	0.12225	0.12225
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	880	0.0325	0.0436	0.051666666666666666	0.06785714285714285	0.09487499999999999	0.09487499999999999	0.09487499999999999	0.1071111111111111	0.1071111111111111
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	880	0.0316	0.04	0.04871428571428571	0.0635	0.0635	0.08488888888888889	0.08488888888888889	0.09570000000000001	0.09570000000000001
