ID	network	p	th	seed	0.1	0.2	0.3	0.4	0.5	0.6	0.7	0.8	0.9
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	777	0.139	0.139	0.256	0.256	0.256	0.256	0.256	0.2495	0.2495
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	777	0.082	0.12366666666666666	0.12366666666666666	0.185	0.185	0.185	0.185	0.1974	0.1974
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	777	0.0565	0.09125	0.09125	0.1214	0.1214	0.1214	0.14966666666666664	0.14966666666666664	0.14257142857142854
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	777	0.04066666666666666	0.05075	0.06080000000000001	0.07716666666666668	0.09771428571428573	0.09771428571428573	0.112625	0.112625	0.112625
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	777	0.017333333333333333	0.026555555555555554	0.032100000000000004	0.03890909090909091	0.048666666666666664	0.05884615384615384	0.05884615384615384	0.06564285714285714	0.06564285714285714
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	777	0.008214285714285712	0.011736842105263155	0.015476190476190473	0.02108695652173913	0.026166666666666668	0.026166666666666668	0.03064	0.034076923076923074	0.03596296296296296
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	777	0.005555555555555557	0.008076923076923079	0.011066666666666669	0.013625000000000002	0.015454545454545455	0.017676470588235293	0.020057142857142857	0.02225	0.025157894736842105
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	777									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	777									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	777									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	777									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	777									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	777									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	777									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	777									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	777									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	934	0.1795	0.1795	0.1795	0.2816666666666667	0.2816666666666667	0.2816666666666667	0.2816666666666667	0.2816666666666667	0.25
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	934	0.1125	0.1125	0.17166666666666666	0.17166666666666666	0.17166666666666666	0.217	0.217	0.217	0.1996
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	934	0.06949999999999999	0.09000000000000001	0.1235	0.1235	0.1514	0.1514	0.1514	0.16116666666666665	0.16116666666666665
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	934	0.051000000000000004	0.06575	0.08020000000000001	0.08020000000000001	0.09933333333333334	0.11914285714285715	0.11914285714285715	0.11914285714285715	0.12250000000000001
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	934	0.0258	0.03071428571428572	0.044222222222222225	0.0548	0.0548	0.06636363636363636	0.06636363636363636	0.07533333333333332	0.07533333333333332
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	934	0.008384615384615384	0.011888888888888886	0.01738095238095238	0.02	0.023173913043478264	0.027333333333333334	0.0318	0.03511538461538462	0.03511538461538462
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	934	0.005142857142857144	0.0071379310344827605	0.009666666666666669	0.012142857142857144	0.01564864864864865	0.01778947368421053	0.019923076923076925	0.0219	0.023195121951219512
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	934									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	934									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	934									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	934									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	934									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	934									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	934									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	934									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	934									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	492	0.10300000000000001	0.10300000000000001	0.20400000000000004	0.20400000000000004	0.20400000000000004	0.20400000000000004	0.24375000000000002	0.24375000000000002	0.24375000000000002
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	492	0.0675	0.10133333333333334	0.10133333333333334	0.15150000000000002	0.15150000000000002	0.15150000000000002	0.18380000000000002	0.18380000000000002	0.18380000000000002
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	492	0.05466666666666667	0.07025	0.096	0.096	0.12650000000000003	0.12650000000000003	0.12650000000000003	0.13585714285714287	0.13585714285714287
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	492	0.041749999999999995	0.047799999999999995	0.06166666666666667	0.07885714285714286	0.07885714285714286	0.096375	0.096375	0.10366666666666667	0.10366666666666667
