ID	network	p	th	seed	0.1	0.2	0.3	0.4	0.5	0.6	0.7	0.8	0.9
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	318	0.14650000000000002	0.14650000000000002	0.271	0.271	0.271	0.271	0.271	0.271	0.2495
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	318	0.14650000000000002	0.14650000000000002	0.271	0.271	0.271	0.271	0.271	0.271	0.2495
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	318	0.14650000000000002	0.14650000000000002	0.271	0.271	0.271	0.271	0.271	0.271	0.2495
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	318	0.14600000000000002	0.14600000000000002	0.26866666666666666	0.26866666666666666	0.26866666666666666	0.26866666666666666	0.26866666666666666	0.26866666666666666	0.2495
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	318	0.0765	0.1416666666666667	0.1416666666666667	0.1416666666666667	0.21700000000000003	0.21700000000000003	0.21700000000000003	0.21700000000000003	0.2
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	318	0.04	0.06075	0.097	0.097	0.141	0.141	0.141	0.141	0.14214285714285715
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	318	0.031	0.04416666666666667	0.06557142857142857	0.06557142857142857	0.095375	0.095375	0.095375	0.1071111111111111	0.1071111111111111
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	318	0.020800000000000003	0.038	0.05437500000000001	0.05437500000000001	0.07855555555555556	0.07855555555555556	0.07855555555555556	0.09330000000000001	0.09330000000000001
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	318	0.016833333333333332	0.0275	0.036000000000000004	0.0502	0.0502	0.06872727272727273	0.06872727272727273	0.07858333333333334	0.07858333333333334
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	318	0.016	0.0248	0.03272727272727272	0.044000000000000004	0.044000000000000004	0.058692307692307696	0.058692307692307696	0.06714285714285714	0.06714285714285714
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	318	0.013	0.019	0.02923076923076923	0.038214285714285715	0.038214285714285715	0.050333333333333334	0.050333333333333334	0.0575	0.0575
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	318	0.0115	0.01946153846153846	0.022857142857142857	0.028533333333333334	0.0363125	0.0451764705882353	0.0451764705882353	0.051000000000000004	0.051000000000000004
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	318	0.010083333333333333	0.015199999999999998	0.020470588235294115	0.024388888888888887	0.030894736842105263	0.0377	0.0377	0.04185714285714286	0.04431818181818182
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	318	0.00853846153846154	0.012625	0.016777777777777777	0.0237	0.02895238095238095	0.02895238095238095	0.03445454545454545	0.03826086956521739	0.04045833333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	318									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	318									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	560	0.1295	0.1295	0.2316666666666667	0.2316666666666667	0.2316666666666667	0.2316666666666667	0.24725000000000003	0.24725000000000003	0.24725000000000003
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	560	0.1295	0.1295	0.2316666666666667	0.2316666666666667	0.2316666666666667	0.2316666666666667	0.24725000000000003	0.24725000000000003	0.24725000000000003
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	560	0.1295	0.1295	0.2316666666666667	0.2316666666666667	0.2316666666666667	0.2316666666666667	0.24725000000000003	0.24725000000000003	0.24725000000000003
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	560	0.129	0.129	0.22966666666666669	0.22966666666666669	0.22966666666666669	0.22966666666666669	0.24675000000000002	0.24675000000000002	0.24675000000000002
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	560	0.066	0.11833333333333333	0.11833333333333333	0.19724999999999998	0.19724999999999998	0.19724999999999998	0.19724999999999998	0.19779999999999998	0.19779999999999998
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	560	0.03466666666666667	0.0505	0.0792	0.11816666666666668	0.11816666666666668	0.11816666666666668	0.11816666666666668	0.138	0.138
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	560	0.0258	0.03566666666666667	0.05128571428571428	0.074875	0.074875	0.09733333333333333	0.09733333333333333	0.09733333333333333	0.0995
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	560	0.021833333333333333	0.030142857142857145	0.041375	0.060222222222222226	0.060222222222222226	0.07930000000000001	0.07930000000000001	0.088	0.088
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	560	0.015571428571428571	0.02822222222222222	0.0395	0.05445454545454545	0.05445454545454545	0.07024999999999999	0.07024999999999999	0.07024999999999999	0.07576923076923077
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	560	0.016	0.0205	0.035833333333333335	0.035833333333333335	0.04715384615384615	0.04715384615384615	0.059071428571428566	0.059071428571428566	0.06506666666666666
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	560	0.013299999999999998	0.020166666666666666	0.02538461538461538	0.03421428571428571	0.04359999999999999	0.04359999999999999	0.05249999999999999	0.05249999999999999	0.05723529411764705
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	560	0.010636363636363637	0.01842857142857143	0.022600000000000002	0.029562500000000002	0.036823529411764706	0.036823529411764706	0.04516666666666666	0.04516666666666666	0.04978947368421052
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	560	0.008769230769230769	0.0135	0.018277777777777778	0.022631578947368423	0.028550000000000002	0.03457142857142857	0.03457142857142857	0.03972727272727273	0.0421304347826087
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	560	0.008533333333333334	0.012833333333333332	0.0168	0.020666666666666663	0.025636363636363634	0.03117391304347826	0.03117391304347826	0.035625	0.03828
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	560	0.006625	0.0111	0.014545454545454545	0.020958333333333332	0.020958333333333332	0.02548	0.029615384615384616	0.03303703703703704	0.03460714285714286
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	560	0.0062352941176470585	0.009666666666666665	0.013958333333333331	0.0162	0.019269230769230768	0.023296296296296298	0.02717857142857143	0.030310344827586207	0.0322
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	636	0.14800000000000002	0.14800000000000002	0.25966666666666666	0.25966666666666666	0.25966666666666666	0.25966666666666666	0.25966666666666666	0.24925	0.24925
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	636	0.14800000000000002	0.14800000000000002	0.25966666666666666	0.25966666666666666	0.25966666666666666	0.25966666666666666	0.25966666666666666	0.24925	0.24925
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	636	0.14800000000000002	0.14800000000000002	0.25966666666666666	0.25966666666666666	0.25966666666666666	0.25966666666666666	0.25966666666666666	0.24925	0.24925
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	636	0.14800000000000002	0.14800000000000002	0.25933333333333336	0.25933333333333336	0.25933333333333336	0.25933333333333336	0.25933333333333336	0.24925	0.24925
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	636	0.0795	0.1416666666666667	0.1416666666666667	0.1416666666666667	0.203	0.203	0.203	0.203	0.1988
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	636	0.04066666666666666	0.06225	0.0984	0.0984	0.13316666666666666	0.13316666666666666	0.13316666666666666	0.13942857142857143	0.13942857142857143
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	636	0.0338	0.048499999999999995	0.07342857142857143	0.07342857142857143	0.07342857142857143	0.098375	0.098375	0.1071111111111111	0.1071111111111111
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	636	0.022799999999999997	0.04485714285714286	0.04485714285714286	0.068125	0.068125	0.08900000000000001	0.08900000000000001	0.08900000000000001	0.097
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	636	0.019	0.033	0.045222222222222226	0.045222222222222226	0.0627	0.0627	0.07772727272727273	0.07772727272727273	0.08191666666666667
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	636	0.016999999999999998	0.026777777777777775	0.034699999999999995	0.04690909090909091	0.04690909090909091	0.059916666666666674	0.059916666666666674	0.06953846153846155	0.06953846153846155
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	636	0.014499999999999999	0.0216	0.03358333333333333	0.03358333333333333	0.04276923076923077	0.052714285714285714	0.052714285714285714	0.060533333333333335	0.060533333333333335
