ID	network	p	th	seed	0.1	0.2	0.3	0.4	0.5	0.6	0.7	0.8	0.9
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	239									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	239									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	239									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	996	0.212	0.212	0.17	0.17	0.17	0.20450000000000002	0.20450000000000002	0.20450000000000002	0.197
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	996									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	996	0.020399999999999998	0.017416666666666667	0.019058823529411767	0.020950000000000007	0.022818181818181824	0.025600000000000008	0.02692307692307693	0.029750000000000006	0.03160000000000001
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	996									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	996									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	996									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	996									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	996									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	996									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	996									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	996									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	996									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	996									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	996									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	996									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	996									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	462	0.19799999999999998	0.1295	0.15833333333333333	0.15833333333333333	0.2055	0.2055	0.2055	0.2055	0.1986
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	462									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	462	0.016	0.01478571428571429	0.016777777777777784	0.019636363636363643	0.02220833333333334	0.024615384615384626	0.025962962962962972	0.027620689655172427	0.029258064516129046
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	462									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	462									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	462									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	462									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	462									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	462									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	462									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	462									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	462									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	462									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	462									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	462									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	462									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	669	0.16299999999999998	0.1025	0.12066666666666666	0.15675	0.15675	0.15675	0.1792	0.1792	0.16633333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	669									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	669	0.015857142857142858	0.01346666666666667	0.01463636363636364	0.016040000000000006	0.01814285714285715	0.02083333333333334	0.023875000000000007	0.02521212121212122	0.02640000000000001
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	669									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	669									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	669									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	669									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	669									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	669									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	669									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	669									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	669									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	669									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	669									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	669									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	669									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	717	0.189	0.124	0.14866666666666667	0.14866666666666667	0.19325	0.19325	0.19325	0.1954	0.1954
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	717									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	717	0.017	0.016384615384615386	0.016947368421052638	0.019590909090909093	0.021916666666666668	0.02434615384615385	0.026857142857142857	0.027862068965517243	0.02912903225806452
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	717									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	717									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	717									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	717									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	717									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	717									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	717									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	717									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	717									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	717									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	717									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	717									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	717									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	760	0.187	0.1215	0.13866666666666666	0.13866666666666666	0.17325000000000002	0.17325000000000002	0.19060000000000002	0.19060000000000002	0.19060000000000002
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	760									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	760	0.017333333333333336	0.015538461538461544	0.01672222222222223	0.018318181818181824	0.020560000000000005	0.023444444444444452	0.02579310344827587	0.028290322580645167	0.02912500000000001
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	760									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	760									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	760									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	760									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	760									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	760									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	760									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	760									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	760									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	760									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	760									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	760									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	760									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	880	0.19799999999999998	0.1275	0.13933333333333334	0.13933333333333334	0.1765	0.1765	0.1765	0.1916	0.1916
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	880									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	880	0.026250000000000002	0.01945454545454546	0.01918750000000001	0.02000000000000001	0.021916666666666678	0.02407692307692309	0.026571428571428586	0.027965517241379325	0.029806451612903243
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	880									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	880									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	880									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	880									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	880									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	880									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	880									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	880									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	880									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	880									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	880									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	880									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	880									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	907	0.18	0.11	0.132	0.1745	0.1745	0.1745	0.1924	0.1924	0.1924
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	907									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	907	0.016285714285714285	0.014333333333333339	0.015250000000000005	0.017500000000000005	0.019769230769230775	0.02285714285714286	0.024482758620689663	0.027064516129032264	0.028468750000000004
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	907									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	907									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	907									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	907									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	907									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	907									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	907									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	907									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	907									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	907									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	907									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	907									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	907									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	949	0.20299999999999999	0.20299999999999999	0.17133333333333334	0.17133333333333334	0.17133333333333334	0.198	0.198	0.1956	0.1956
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	949									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	949	0.017333333333333336	0.01730769230769231	0.018764705882352944	0.020047619047619054	0.02241666666666667	0.024461538461538472	0.026785714285714295	0.028310344827586213	0.02961290322580646
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	949									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	949									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	949									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	949									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	949									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	949									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	949									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	949									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	949									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	949									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	949									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	949									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	949									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	17	0.173	0.118	0.12733333333333333	0.16649999999999998	0.16649999999999998	0.16649999999999998	0.18819999999999998	0.18819999999999998	0.18819999999999998
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	17									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	17	0.014714285714285713	0.014714285714285716	0.014523809523809526	0.017120000000000007	0.019148148148148154	0.021206896551724145	0.023741935483870973	0.025818181818181827	0.027088235294117656
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	17									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	17									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	17									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	17									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	17									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	17									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	17									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	17									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	17									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	17									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	17									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	17									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	17									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	52	0.161	0.1065	0.11833333333333333	0.15875	0.15875	0.15875	0.1822	0.1822	0.1822
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	52									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	52	0.013000000000000001	0.012588235294117652	0.01283333333333334	0.015148148148148154	0.018666666666666668	0.02035483870967742	0.0219375	0.023705882352941177	0.02541666666666667
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	52									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	52									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	52									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	52									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	52									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	52									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	52									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	52									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	52									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	52									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	52									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	52									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	52									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	134	0.16	0.1005	0.11033333333333334	0.14575	0.14575	0.178	0.178	0.178	0.1663333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	134									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	134	0.020999999999999998	0.013062500000000005	0.014285714285714294	0.016960000000000006	0.019259259259259264	0.021310344827586213	0.023870967741935492	0.025593750000000005	0.027558823529411774
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	134	0.0072142857142857165	0.006733333333333338	0.00802631578947369	0.00953488372093024	0.010638297872340432	0.012680000000000009	0.014230769230769241	0.015333333333333345	0.016321428571428584
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	134									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	134									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	134									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	134									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	134									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	134									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	134									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	134									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	134									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	134									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	134									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	134									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	140	0.16799999999999998	0.11049999999999999	0.129	0.17149999999999999	0.17149999999999999	0.17149999999999999	0.1878	0.1878	0.1878
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	140									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	140	0.0108	0.011777777777777783	0.013217391304347834	0.015370370370370378	0.017344827586206903	0.019548387096774204	0.022393939393939404	0.02391176470588236	0.026111111111111123
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	140									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	140									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	140									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	140									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	140									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	140									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	140									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	140									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	140									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	140									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	140									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	140									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	140									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	231	0.189	0.1235	0.14666666666666667	0.14666666666666667	0.18875	0.18875	0.18875	0.1908	0.1908
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	231									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	231	0.011444444444444445	0.013187500000000003	0.015400000000000006	0.018083333333333337	0.01984615384615385	0.02232142857142858	0.02430000000000001	0.026129032258064525	0.02787878787878789
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	231									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	231									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	231									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	231									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	231									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	231									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	231									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	231									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	231									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	231									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	231									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	231									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	231									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	276	0.16399999999999998	0.10499999999999998	0.127	0.1735	0.1735	0.1735	0.18919999999999998	0.18919999999999998	0.18919999999999998
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	276									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	276	0.01177777777777778	0.01182352941176471	0.013826086956521747	0.01611538461538462	0.01889285714285715	0.021966666666666676	0.023322580645161302	0.02587878787878789	0.02658823529411766
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	276									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	276									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	276									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	276									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	276									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	276									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	276									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	276									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	276									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	276									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	276									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	276									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	276									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	361	0.155	0.10933333333333334	0.10933333333333334	0.14875	0.14875	0.178	0.178	0.178	0.16549999999999998
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	361									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	361	0.017666666666666667	0.013500000000000002	0.014772727272727278	0.016560000000000005	0.01870370370370371	0.021275862068965524	0.023741935483870973	0.026242424242424244	0.026911764705882357
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	361									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	361									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	361									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	361									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	361									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	361									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	361									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	361									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	361									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	361									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	361									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	361									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	361									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	372	0.16399999999999998	0.10399999999999998	0.11699999999999999	0.16649999999999998	0.16649999999999998	0.16649999999999998	0.189	0.189	0.189
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	372									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	372	0.01457142857142857	0.0134	0.01447619047619048	0.016520000000000007	0.019500000000000007	0.021700000000000007	0.023032258064516135	0.026000000000000002	0.02670588235294118
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	372									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	372									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	372									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	372									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	372									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	372									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	372									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	372									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	372									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	372									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	372									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	372									
