ID	network	p	th	seed	0.1	0.2	0.3	0.4	0.5	0.6	0.7	0.8	0.9
Network_p=0.99	mhk	0.99	0.206	10	0.1084	0.0944	0.08855	0.08036000000000001	0.03866153846153846	0.02404800000000001	0.020074285714285725	0.018200000000000008	0.014301587301587306
Network_p=0.99	mhk	0.99	0.23866666666666664	10	0.0713	0.06933333333333334	0.06312000000000001	0.05147500000000001	0.020096000000000006	0.00899701492537314	0.007709890109890114	0.007459259259259264	0.006732835820895527
Network_p=0.99	mhk	0.99	0.2713333333333333	10	0.11299999999999999	0.057800000000000004	0.04660000000000001	0.03641818181818182	0.00793650793650794	0.004460740740740746	0.0039840909090909146	0.003971287128712876	0.003637903225806456
Network_p=0.99	mhk	0.99	0.304	10	0.055499999999999994	0.03453333333333333	0.02595	0.018272727272727274					
Network_p=0.99	mhk	0.99	0.33666666666666667	10	0.034333333333333334	0.01821818181818182	0.012608333333333338	0.0076923076923076945					
Network_p=0.99	mhk	0.99	0.3693333333333333	10	0.017666666666666667	0.006706666666666666	0.004067567567567567	0.0032552845528455287					
Network_p=0.99	mhk	0.99	0.40199999999999997	10	0.008416666666666668								
Network_p=0.99	mhk	0.99	0.43466666666666665	10									
Network_p=0.99	mhk	0.99	0.46733333333333327	10									
Network_p=0.99	mhk	0.99	0.5	10									
Network_p=0.99	mhk	0.99	0.01	8	0.4636	0.4636	0.4636	0.4636	0.4526	0.4526	0.4526	0.4526	0.4526
Network_p=0.99	mhk	0.99	0.042666666666666665	8	0.389	0.389	0.389	0.3235	0.3235	0.3235	0.3136666666666667	0.3136666666666667	0.3136666666666667
Network_p=0.99	mhk	0.99	0.07533333333333332	8	0.2796	0.2796	0.24480000000000002	0.24480000000000002	0.20453333333333334	0.20453333333333334	0.20400000000000001	0.20400000000000001	0.19416000000000003
Network_p=0.99	mhk	0.99	0.10799999999999998	8	0.2082	0.2082	0.19190000000000002	0.16480000000000003	0.13985000000000003	0.12844000000000003	0.12800000000000003	0.12885714285714286	0.12885714285714286
Network_p=0.99	mhk	0.99	0.14066666666666666	8	0.1582	0.1406	0.13606666666666667	0.13606666666666667	0.10251999999999999	0.07849999999999999	0.07608	0.0768	0.07593333333333332
Network_p=0.99	mhk	0.99	0.17333333333333334	8	0.1242	0.101	0.09730000000000001	0.08904000000000001	0.063625	0.043842857142857135	0.040299999999999996	0.040499999999999994	0.0394695652173913
Network_p=0.99	mhk	0.99	0.206	8	0.1026	0.0694	0.06584	0.061599999999999995	0.03577142857142857	0.020079999999999997	0.01719512195121951	0.016720833333333334	0.015792982456140355
Network_p=0.99	mhk	0.99	0.23866666666666664	8	0.0621	0.04472	0.041575	0.03832727272727273	0.015681250000000004	0.007451851851851858	0.006732692307692311	0.006981034482758624	0.007071875000000005
Network_p=0.99	mhk	0.99	0.2713333333333333	8	0.1056	0.03065714285714286	0.025616666666666673	0.02246666666666667					
Network_p=0.99	mhk	0.99	0.304	8	0.053099999999999994	0.0156	0.011653846153846155	0.009316279069767444					
Network_p=0.99	mhk	0.99	0.33666666666666667	8	0.03406666666666667	0.006096969696969697	0.0037358024691358043	0.003465517241379312					
Network_p=0.99	mhk	0.99	0.3693333333333333	8	0.020239999999999998								
Network_p=0.99	mhk	0.99	0.40199999999999997	8	0.009272727272727273								
Network_p=0.99	mhk	0.99	0.43466666666666665	8									
Network_p=0.99	mhk	0.99	0.46733333333333327	8									
Network_p=0.99	mhk	0.99	0.5	8									
Network_p=0.99	mhk	0.99	0.01	29	0.4466	0.4466	0.4466	0.4466	0.4718	0.4718	0.4718	0.4718	0.4718
Network_p=0.99	mhk	0.99	0.042666666666666665	29	0.3276	0.3276	0.3276	0.3238	0.3238	0.3238	0.3202	0.3202	0.3202
Network_p=0.99	mhk	0.99	0.07533333333333332	29	0.219	0.219	0.1998	0.1988	0.1988	0.21015	0.21015	0.21015	0.19692
Network_p=0.99	mhk	0.99	0.10799999999999998	29	0.16799999999999998	0.14629999999999999	0.13033333333333333	0.121	0.11956	0.12390000000000001	0.12390000000000001	0.12865714285714286	0.12865714285714286
Network_p=0.99	mhk	0.99	0.14066666666666666	29	0.1362	0.1157	0.1008	0.0808	0.07148571428571428	0.0692	0.07084	0.07358181818181818	0.07418461538461539
Network_p=0.99	mhk	0.99	0.17333333333333334	29	0.1118	0.0824	0.06564	0.050175	0.03681428571428571	0.035277777777777776	0.03548	0.03640909090909091	0.037088
Network_p=0.99	mhk	0.99	0.206	29	0.1398	0.07786666666666667	0.05173333333333333	0.028857142857142852	0.01632903225806451	0.014051162790697673	0.013484615384615383	0.013067741935483872	0.013045714285714285
Network_p=0.99	mhk	0.99	0.23866666666666664	29	0.0571	0.041879999999999994	0.028363636363636358	0.014314285714285712	0.006331645569620253	0.005801923076923078	0.005685483870967742	0.0057784172661870525	0.006103355704697988
Network_p=0.99	mhk	0.99	0.2713333333333333	29	0.03933333333333333	0.027025	0.0169	0.0058	0.0032758169934640514	0.0031862433862433854	0.002894214876033058	0.003043018867924528	0.003267870036101083
Network_p=0.99	mhk	0.99	0.304	29	0.037200000000000004	0.01685	0.008366666666666668						
Network_p=0.99	mhk	0.99	0.33666666666666667	29	0.025150000000000002	0.006951724137931035	0.003286956521739129						
Network_p=0.99	mhk	0.99	0.3693333333333333	29	0.011466666666666667	0.002134042553191489	0.0016085561497326203						
Network_p=0.99	mhk	0.99	0.40199999999999997	29	0.004347826086956523								
Network_p=0.99	mhk	0.99	0.43466666666666665	29									
Network_p=0.99	mhk	0.99	0.46733333333333327	29									
Network_p=0.99	mhk	0.99	0.5	29									
Network_p=0.99	mhk	0.99	0.01	64	0.4332	0.4332	0.4332	0.4332	0.44999999999999996	0.44999999999999996	0.44999999999999996	0.44999999999999996	0.3333333333333333
Network_p=0.99	mhk	0.99	0.042666666666666665	64	0.3344	0.3344	0.3344	0.2962	0.2962	0.2949333333333333	0.2949333333333333	0.2949333333333333	0.24910000000000002
Network_p=0.99	mhk	0.99	0.07533333333333332	64	0.2304	0.2304	0.21339999999999998	0.21339999999999998	0.17959999999999998	0.1759	0.1759	0.17992	0.16506666666666667
Network_p=0.99	mhk	0.99	0.10799999999999998	64	0.1708	0.15760000000000002	0.15760000000000002	0.13806666666666667	0.10575999999999999	0.10159999999999998	0.10208571428571427	0.10502499999999998	0.10337777777777776
Network_p=0.99	mhk	0.99	0.14066666666666666	64	0.1308	0.1152	0.11253333333333333	0.10035	0.063025	0.05607272727272727	0.05672307692307692	0.057257142857142854	0.056862499999999996
Network_p=0.99	mhk	0.99	0.17333333333333334	64	0.10339999999999999	0.08133333333333333	0.0797	0.05905714285714285	0.03338666666666666	0.027563636363636356	0.026961538461538457	0.026999999999999993	0.026079999999999996
Network_p=0.99	mhk	0.99	0.206	64	0.0654	0.05625	0.05393333333333333	0.0403	0.013221052631578946	0.010193220338983051	0.009786111111111115	0.009903703703703706	0.009971428571428576
Network_p=0.99	mhk	0.99	0.23866666666666664	64	0.052500000000000005	0.03623333333333334	0.03402222222222223	0.022288888888888896	0.004911764705882356	0.004492537313432841	0.004670198675496693	0.0048987804878048834	0.004956043956043962
Network_p=0.99	mhk	0.99	0.2713333333333333	64	0.054099999999999995	0.02408888888888889	0.020426666666666666	0.010810810810810813					
Network_p=0.99	mhk	0.99	0.304	64	0.035133333333333336	0.012082352941176475	0.009163636363636367	0.0047058823529411795					
Network_p=0.99	mhk	0.99	0.33666666666666667	64	0.020519999999999997	0.0045681818181818185	0.003346666666666666						
Network_p=0.99	mhk	0.99	0.3693333333333333	64	0.01012								
Network_p=0.99	mhk	0.99	0.40199999999999997	64									
Network_p=0.99	mhk	0.99	0.43466666666666665	64									
Network_p=0.99	mhk	0.99	0.46733333333333327	64									
Network_p=0.99	mhk	0.99	0.5	64									
Network_p=0.99	mhk	0.99	0.01	20	0.43019999999999997	0.43019999999999997	0.43019999999999997	0.43019999999999997	0.47040000000000004	0.47040000000000004	0.47040000000000004	0.47040000000000004	0.47040000000000004
Network_p=0.99	mhk	0.99	0.042666666666666665	20	0.3428	0.3428	0.3428	0.3175	0.3175	0.3175	0.3146	0.3146	0.3146
Network_p=0.99	mhk	0.99	0.07533333333333332	20	0.245	0.245	0.2098	0.2098	0.19666666666666666	0.20365	0.20365	0.20365	0.19252
Network_p=0.99	mhk	0.99	0.10799999999999998	20	0.18680000000000002	0.164	0.164	0.13786666666666667	0.126	0.12252	0.12396666666666667	0.1261142857142857	0.120025
Network_p=0.99	mhk	0.99	0.14066666666666666	20	0.14500000000000002	0.12680000000000002	0.11386666666666667	0.08576	0.07571428571428572	0.07211111111111111	0.0727	0.07398181818181818	0.07232307692307692
Network_p=0.99	mhk	0.99	0.17333333333333334	20	0.1118	0.08879999999999999	0.0812	0.05822857142857142	0.04368333333333333	0.04037333333333334	0.03943333333333334	0.03992380952380953	0.03953913043478262
Network_p=0.99	mhk	0.99	0.206	20	0.0736	0.0674	0.054433333333333334	0.03373333333333333	0.021826086956521745	0.01850303030303031	0.017360975609756104	0.017153191489361706	0.017052830188679247
Network_p=0.99	mhk	0.99	0.23866666666666664	20	0.055999999999999994	0.0452	0.03815	0.01820909090909091	0.008366666666666668	0.007233734939759039	0.007167346938775516	0.00742385321100918	0.007723076923076927
Network_p=0.99	mhk	0.99	0.2713333333333333	20	0.03953333333333333	0.030485714285714283	0.023246153846153843	0.007707692307692306	0.003937007874015749	0.0037500000000000007	0.0038527472527472542	0.004047236180904525	0.00427735849056604
Network_p=0.99	mhk	0.99	0.304	20	0.03726666666666666	0.020560000000000002	0.012624999999999999	0.0036054054054054045					
Network_p=0.99	mhk	0.99	0.33666666666666667	20	0.02156	0.009190909090909095	0.004690625000000001						
Network_p=0.99	mhk	0.99	0.3693333333333333	20	0.011555555555555555	0.0029500000000000004	0.0020833333333333346						
Network_p=0.99	mhk	0.99	0.40199999999999997	20	0.004373913043478259								
Network_p=0.99	mhk	0.99	0.43466666666666665	20									
Network_p=0.99	mhk	0.99	0.46733333333333327	20									
Network_p=0.99	mhk	0.99	0.5	20									
Network_p=0.99	mhk	0.99	0.01	26	0.3472	0.3472	0.3472	0.40390000000000004	0.40390000000000004	0.40390000000000004	0.40390000000000004	0.40390000000000004	0.3333333333333333
Network_p=0.99	mhk	0.99	0.042666666666666665	26	0.2778	0.2778	0.252	0.252	0.252	0.27373333333333333	0.27373333333333333	0.27373333333333333	0.24974999999999997
Network_p=0.99	mhk	0.99	0.07533333333333332	26	0.1996	0.1693	0.1693	0.15293333333333334	0.1485	0.16084	0.16084	0.16084	0.16306666666666667
Network_p=0.99	mhk	0.99	0.10799999999999998	26	0.163	0.1338	0.11606666666666667	0.10450000000000001	0.0912	0.09174285714285714	0.0967	0.10086666666666666	0.10086666666666666
Network_p=0.99	mhk	0.99	0.14066666666666666	26	0.1326	0.1064	0.0818	0.06846666666666666	0.05588888888888889	0.05236666666666667	0.05387142857142857	0.05494666666666667	0.055423529411764705
Network_p=0.99	mhk	0.99	0.17333333333333334	26	0.1744	0.1124	0.0756	0.050649999999999994	0.033466666666666665	0.029199999999999997	0.028096	0.027765517241379312	0.027041176470588235
Network_p=0.99	mhk	0.99	0.206	26	0.1422	0.07046666666666666	0.04357142857142858	0.02694666666666667	0.014805882352941183	0.011788235294117655	0.010684848484848493	0.0103922077922078	0.010397701149425294
Network_p=0.99	mhk	0.99	0.23866666666666664	26	0.1184	0.04216	0.025116666666666662	0.012916129032258064	0.005973809523809525	0.005323893805309738	0.005047482014388492	0.005136305732484079	0.005369230769230773
Network_p=0.99	mhk	0.99	0.2713333333333333	26	0.0621	0.025500000000000002	0.012104000000000002						
Network_p=0.99	mhk	0.99	0.304	26	0.05109999999999999	0.013586666666666665	0.0047156249999999985						
Network_p=0.99	mhk	0.99	0.33666666666666667	26	0.02695	0.005720000000000003							
Network_p=0.99	mhk	0.99	0.3693333333333333	26	0.014914285714285713								
Network_p=0.99	mhk	0.99	0.40199999999999997	26	0.006746666666666665								
Network_p=0.99	mhk	0.99	0.43466666666666665	26									
Network_p=0.99	mhk	0.99	0.46733333333333327	26									
Network_p=0.99	mhk	0.99	0.5	26									
Network_p=0.99	mhk	0.99	0.01	62	0.3182	0.3182	0.3182	0.3728	0.3728	0.3728	0.3728	0.33293333333333336	0.33293333333333336
Network_p=0.99	mhk	0.99	0.042666666666666665	62	0.2516	0.2516	0.2354	0.2354	0.25033333333333335	0.25033333333333335	0.25033333333333335	0.24695	0.24695
Network_p=0.99	mhk	0.99	0.07533333333333332	62	0.1772	0.15860000000000002	0.15860000000000002	0.1476666666666667	0.1431	0.14808000000000002	0.14808000000000002	0.15633333333333335	0.15633333333333335
Network_p=0.99	mhk	0.99	0.10799999999999998	62	0.142	0.1175	0.10713333333333334	0.09404	0.08856666666666667	0.08665714285714286	0.09146666666666667	0.09146666666666667	0.09318000000000001
Network_p=0.99	mhk	0.99	0.14066666666666666	62	0.11279999999999998	0.08206666666666666	0.07625	0.06228571428571428	0.05236	0.04849230769230769	0.048813333333333334	0.05085882352941177	0.05134444444444444
Network_p=0.99	mhk	0.99	0.17333333333333334	62	0.0682	0.056499999999999995	0.050333333333333334	0.03823636363636364	0.02834444444444445	0.02363846153846154	0.022987096774193548	0.02328	0.023451282051282052
Network_p=0.99	mhk	0.99	0.206	62	0.0591	0.04048	0.03052000000000001	0.022388888888888892	0.012530000000000003	0.009390625000000003	0.009106493506493512	0.009455813953488379	0.009754838709677426
Network_p=0.99	mhk	0.99	0.23866666666666664	62	0.059899999999999995	0.028857142857142856	0.017694117647058825	0.011155555555555556	0.004777142857142857	0.004511278195488723	0.0046052287581699386	0.00476331360946746	0.005004419889502767
Network_p=0.99	mhk	0.99	0.2713333333333333	62	0.0518	0.015553846153846156	0.007520000000000001	0.004729411764705883					
Network_p=0.99	mhk	0.99	0.304	62	0.033466666666666665	0.007171428571428572	0.0031051546391752576	0.002564102564102565					
Network_p=0.99	mhk	0.99	0.33666666666666667	62	0.0171	0.0024240963855421695							
Network_p=0.99	mhk	0.99	0.3693333333333333	62	0.010019999999999998								
Network_p=0.99	mhk	0.99	0.40199999999999997	62									
Network_p=0.99	mhk	0.99	0.43466666666666665	62									
Network_p=0.99	mhk	0.99	0.46733333333333327	62									
Network_p=0.99	mhk	0.99	0.5	62									
Network_p=0.99	mhk	0.99	0.01	38	0.4214	0.4214	0.4214	0.4214	0.43279999999999996	0.43279999999999996	0.43279999999999996	0.43279999999999996	0.3333333333333333
Network_p=0.99	mhk	0.99	0.042666666666666665	38	0.3448	0.3448	0.3448	0.2831	0.2831	0.2884666666666667	0.2884666666666667	0.2884666666666667	0.24995
Network_p=0.99	mhk	0.99	0.07533333333333332	38	0.2524	0.2524	0.2081	0.2081	0.1744	0.1689	0.17972	0.17972	0.1654
Network_p=0.99	mhk	0.99	0.10799999999999998	38	0.20140000000000002	0.20140000000000002	0.1729	0.1418	0.10684	0.1022	0.10488571428571428	0.1095	0.10653333333333333
Network_p=0.99	mhk	0.99	0.14066666666666666	38	0.14700000000000002	0.13570000000000002	0.11933333333333335	0.10195000000000001	0.06385000000000002	0.05660000000000001	0.058553846153846165	0.06001428571428572	0.05827500000000001
Network_p=0.99	mhk	0.99	0.17333333333333334	38	0.1108	0.1002	0.0866	0.06793333333333333	0.035771428571428565	0.028685714285714287	0.02828	0.028935714285714287	0.02830625
Network_p=0.99	mhk	0.99	0.206	38	0.1478	0.10429999999999999	0.07844999999999999	0.05039999999999999	0.015693750000000003	0.011332075471698112	0.010672727272727273	0.010902702702702702	0.010853012048192771
Network_p=0.99	mhk	0.99	0.23866666666666664	38	0.1134	0.058550000000000005	0.04622857142857143	0.02867142857142857					
Network_p=0.99	mhk	0.99	0.2713333333333333	38	0.0607	0.0361	0.02741818181818182	0.014292857142857144					
Network_p=0.99	mhk	0.99	0.304	38	0.03666666666666667	0.018836363636363637	0.013095652173913041						
Network_p=0.99	mhk	0.99	0.33666666666666667	38	0.021159999999999998	0.007715384615384614	0.004432352941176471						
Network_p=0.99	mhk	0.99	0.3693333333333333	38	0.011200000000000002								
Network_p=0.99	mhk	0.99	0.40199999999999997	38									
Network_p=0.99	mhk	0.99	0.43466666666666665	38									
Network_p=0.99	mhk	0.99	0.46733333333333327	38									
Network_p=0.99	mhk	0.99	0.5	38									
Network_p=0.99	mhk	0.99	0.01	27	0.44420000000000004	0.44420000000000004	0.44420000000000004	0.44420000000000004	0.4464	0.4464	0.4464	0.4464	0.33326666666666666
Network_p=0.99	mhk	0.99	0.042666666666666665	27	0.3678	0.3678	0.3678	0.2822	0.2822	0.2828	0.2828	0.2828	0.24915
Network_p=0.99	mhk	0.99	0.07533333333333332	27	0.276	0.276	0.21900000000000003	0.21900000000000003	0.17673333333333333	0.17005	0.17704	0.17704	0.1641
Network_p=0.99	mhk	0.99	0.10799999999999998	27	0.21539999999999998	0.21539999999999998	0.1846	0.14479999999999998	0.10608	0.10063333333333334	0.10174285714285713	0.10454999999999999	0.10335555555555555
Network_p=0.99	mhk	0.99	0.14066666666666666	27	0.1634	0.15089999999999998	0.15089999999999998	0.10534999999999999	0.06497499999999999	0.058218181818181815	0.05815384615384615	0.05905714285714286	0.058074999999999995
Network_p=0.99	mhk	0.99	0.17333333333333334	27	0.1222	0.1135	0.1094	0.08048	0.03654285714285715	0.03023	0.028623999999999997	0.028721428571428568	0.0276
Network_p=0.99	mhk	0.99	0.206	27	0.1666	0.1217	0.105	0.05771428571428571	0.01729655172413793	0.012342857142857142	0.010833846153846152	0.01086216216216216	0.010716666666666666
Network_p=0.99	mhk	0.99	0.23866666666666664	27	0.061799999999999994	0.05665	0.05413333333333334	0.030907692307692306	0.005688636363636363	0.004866129032258062	0.004960563380281688	0.005181935483870967	0.005271345029239765
Network_p=0.99	mhk	0.99	0.2713333333333333	27	0.064	0.04524	0.039625	0.016733333333333333					
Network_p=0.99	mhk	0.99	0.304	27	0.039266666666666665	0.025424999999999996	0.021471428571428565						
Network_p=0.99	mhk	0.99	0.33666666666666667	27	0.02555	0.012094117647058825	0.008674285714285713						
Network_p=0.99	mhk	0.99	0.3693333333333333	27	0.01285	0.004577272727272727	0.003160000000000001						
Network_p=0.99	mhk	0.99	0.40199999999999997	27	0.0047809523809523805								
Network_p=0.99	mhk	0.99	0.43466666666666665	27									
Network_p=0.99	mhk	0.99	0.46733333333333327	27									
Network_p=0.99	mhk	0.99	0.5	27									
Network_p=0.99	mhk	0.99	0.01	47	0.35960000000000003	0.35960000000000003	0.35960000000000003	0.41200000000000003	0.41200000000000003	0.41200000000000003	0.41200000000000003	0.41200000000000003	0.3333333333333333
Network_p=0.99	mhk	0.99	0.042666666666666665	47	0.283	0.283	0.24889999999999998	0.24889999999999998	0.26053333333333334	0.26053333333333334	0.26053333333333334	0.24914999999999998	0.24914999999999998
Network_p=0.99	mhk	0.99	0.07533333333333332	47	0.19340000000000002	0.1821	0.1821	0.15746666666666667	0.14945000000000003	0.16116000000000003	0.16116000000000003	0.16116000000000003	0.16306666666666667
Network_p=0.99	mhk	0.99	0.10799999999999998	47	0.1462	0.1324	0.12466666666666666	0.1076	0.09123333333333333	0.08951428571428573	0.09202500000000001	0.09624444444444445	0.09598000000000001
Network_p=0.99	mhk	0.99	0.14066666666666666	47	0.1112	0.09446666666666666	0.08814999999999999	0.07006666666666667	0.056577777777777775	0.05198333333333333	0.052142857142857144	0.053575	0.05374117647058824
Network_p=0.99	mhk	0.99	0.17333333333333334	47	0.07250000000000001	0.06773333333333334	0.063	0.04508888888888888	0.029976470588235292	0.02632173913043478	0.025421428571428567	0.02526875	0.024859459459459457
Network_p=0.99	mhk	0.99	0.206	47	0.11639999999999999	0.05615	0.04568571428571428	0.027	0.014314285714285715	0.01083571428571429	0.010117142857142864	0.009689156626506032	0.009863043478260877
Network_p=0.99	mhk	0.99	0.23866666666666664	47	0.0595	0.03426666666666667	0.02585	0.01296129032258065	0.0057	0.00501	0.0049216783216783225	0.0049788819875776396	0.005227745664739885
Network_p=0.99	mhk	0.99	0.2713333333333333	47	0.037599999999999995	0.018836363636363634	0.012808333333333331						
Network_p=0.99	mhk	0.99	0.304	47	0.025549999999999996	0.009163636363636362	0.004963934426229508						
Network_p=0.99	mhk	0.99	0.33666666666666667	47	0.01255	0.0030363636363636365	0.0021927007299270087						
Network_p=0.99	mhk	0.99	0.3693333333333333	47	0.0048190476190476195								
Network_p=0.99	mhk	0.99	0.40199999999999997	47									
Network_p=0.99	mhk	0.99	0.43466666666666665	47									
Network_p=0.99	mhk	0.99	0.46733333333333327	47									
Network_p=0.99	mhk	0.99	0.5	47									
Network_p=0.99	mhk	0.99	0.01	9	0.4192	0.4192	0.4192	0.4192	0.41559999999999997	0.41559999999999997	0.41559999999999997	0.41559999999999997	0.33326666666666666
Network_p=0.99	mhk	0.99	0.042666666666666665	9	0.35900000000000004	0.35900000000000004	0.35900000000000004	0.2672	0.2672	0.26986666666666664	0.26986666666666664	0.26986666666666664	0.24864999999999998
Network_p=0.99	mhk	0.99	0.07533333333333332	9	0.268	0.268	0.2131	0.2131	0.16953333333333334	0.15905000000000002	0.16788000000000003	0.16788000000000003	0.16310000000000002
Network_p=0.99	mhk	0.99	0.10799999999999998	9	0.20479999999999998	0.20479999999999998	0.1863	0.14259999999999998	0.10275999999999999	0.0963142857142857	0.10085	0.10085	0.10148888888888889
Network_p=0.99	mhk	0.99	0.14066666666666666	9	0.142	0.149	0.12773333333333334	0.10364999999999999	0.06265	0.05474545454545454	0.054799999999999995	0.05621333333333333	0.054894117647058815
Network_p=0.99	mhk	0.99	0.17333333333333334	9	0.1035	0.1035	0.1078	0.0692	0.03338666666666667	0.026747826086956524	0.02672592592592593	0.026686666666666675	0.025817142857142865
Network_p=0.99	mhk	0.99	0.206	9	0.1382	0.1099	0.08965000000000001	0.05722857142857143	0.014747058823529413	0.01053333333333334	0.010162318840579715	0.01024810126582279	0.010033333333333337
Network_p=0.99	mhk	0.99	0.23866666666666664	9	0.0468	0.05008	0.050800000000000005	0.028771428571428576	0.0053956989247311874	0.0045969465648855	0.004802721088435377	0.005038993710691827	0.005123863636363642
Network_p=0.99	mhk	0.99	0.2713333333333333	9	0.0406	0.03623333333333333	0.03502222222222222	0.015415384615384617					
Network_p=0.99	mhk	0.99	0.304	9	0.02172	0.0182	0.017433333333333335	0.0059791044776119386					
