ID	network	p	th	seed	0.1	0.2	0.3	0.4	0.5	0.6	0.7	0.8	0.9
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	95	0.20199999999999999	0.20199999999999999	0.218	0.218	0.30133333333333334	0.30133333333333334	0.30133333333333334	0.30133333333333334	0.30133333333333334
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	95	0.20199999999999999	0.20199999999999999	0.11575	0.11575	0.1426	0.1426	0.1426	0.1535	0.1535
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	95	0.05550000000000001	0.05375	0.05333333333333334	0.06314285714285714	0.077	0.077	0.0901111111111111	0.0901111111111111	0.0949
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	95	0.0244	0.032	0.036111111111111115	0.041600000000000005	0.049818181818181824	0.05641666666666667	0.0646923076923077	0.0646923076923077	0.06842857142857144
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	95	0.016857142857142855	0.023777777777777773	0.02991666666666666	0.03315384615384615	0.03792857142857142	0.04353333333333333	0.050312499999999996	0.050312499999999996	0.05494117647058823
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	95	0.012555555555555556	0.01927272727272727	0.02242857142857143	0.0275	0.031764705882352945	0.03638888888888889	0.041315789473684215	0.0455	0.0455
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	95	0.011818181818181818	0.017307692307692305	0.019437499999999996	0.02383333333333333	0.027421052631578943	0.030849999999999995	0.035142857142857135	0.03886363636363636	0.040999999999999995
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	95	0.009666666666666667	0.014357142857142858	0.01755555555555556	0.02135	0.023857142857142858	0.03060869565217391	0.03060869565217391	0.034124999999999996	0.03632
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	95	0.008076923076923077	0.013875	0.016300000000000002	0.01959090909090909	0.02191304347826087	0.027759999999999996	0.03046153846153846	0.03281481481481481	0.03421428571428571
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	95	0.008666666666666666	0.012588235294117648	0.015000000000000001	0.018416666666666668	0.02052	0.025518518518518517	0.027928571428571424	0.030137931034482753	0.031266666666666665
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	95									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	95									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	95									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	95									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	95									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	95									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	100	0.187	0.1935	0.1935	0.2853333333333333	0.2853333333333333	0.2853333333333333	0.2853333333333333	0.2853333333333333	0.24975
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	100	0.187	0.08166666666666667	0.1045	0.1045	0.137	0.137	0.14816666666666667	0.14816666666666667	0.13999999999999999
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	100	0.054000000000000006	0.0454	0.05771428571428572	0.05771428571428572	0.07175000000000001	0.08422222222222223	0.08422222222222223	0.08990000000000001	0.089
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	100	0.025500000000000002	0.029142857142857144	0.034666666666666665	0.04509090909090909	0.0535	0.0535	0.06176923076923077	0.06176923076923077	0.06642857142857143
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	100	0.016857142857142855	0.023100000000000002	0.026083333333333333	0.03435714285714286	0.039466666666666664	0.047	0.047	0.051	0.05294444444444444
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	100									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	100									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	100	0.009363636363636364	0.014666666666666668	0.018263157894736842	0.022619047619047622	0.025590909090909095	0.030000000000000002	0.03316666666666667	0.03496	0.036076923076923076
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	100	0.008923076923076922	0.01275	0.015200000000000002	0.018272727272727274	0.023583333333333335	0.02704	0.02976923076923077	0.03148148148148148	0.03275
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	100									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	100	0.007066666666666668	0.011157894736842106	0.013583333333333336	0.01657692307692308	0.020714285714285716	0.023482758620689655	0.025633333333333334	0.027	0.028545454545454547
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	100									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	100									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	100									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	100									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	100									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	239	0.20099999999999998	0.20099999999999998	0.2005	0.2005	0.276	0.276	0.276	0.276	0.24875000000000003
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	239									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	239	0.0565	0.053500000000000006	0.05533333333333334	0.06314285714285714	0.075125	0.075125	0.08544444444444445	0.0931	0.0931
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	239	0.0224	0.030571428571428576	0.0368	0.04336363636363636	0.049999999999999996	0.05723076923076923	0.05723076923076923	0.06357142857142857	0.0652
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	239	0.017750000000000002	0.023100000000000002	0.025416666666666667	0.0315	0.037333333333333336	0.042625	0.047411764705882355	0.047411764705882355	0.051388888888888894
