ID	network	p	th	seed	0.1	0.2	0.3	0.4	0.5	0.6	0.7	0.8	0.9
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	95	0.20199999999999999	0.20199999999999999	0.4245	0.4245	0.4245	0.4245	0.4245	0.4245	0.3333333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	95	0.20199999999999999	0.20199999999999999	0.3295	0.3295	0.3295	0.3295	0.333	0.333	0.333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	95	0.11199999999999999	0.11199999999999999	0.17800000000000002	0.17800000000000002	0.17800000000000002	0.24075000000000002	0.24075000000000002	0.24075000000000002	0.24075000000000002
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	95	0.0595	0.077	0.11024999999999999	0.11024999999999999	0.1676	0.1676	0.1676	0.1676	0.16666666666666666
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	95	0.044000000000000004	0.05675	0.0744	0.11133333333333333	0.11133333333333333	0.11133333333333333	0.1387142857142857	0.1387142857142857	0.1387142857142857
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	95	0.0318	0.04066666666666666	0.054	0.078875	0.078875	0.078875	0.1031111111111111	0.1031111111111111	0.1031111111111111
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	95	0.023833333333333335	0.030428571428571433	0.038125000000000006	0.04933333333333334	0.06920000000000001	0.06920000000000001	0.08627272727272728	0.08627272727272728	0.08627272727272728
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	95	0.016999999999999998	0.02622222222222222	0.03269999999999999	0.04181818181818182	0.056333333333333326	0.056333333333333326	0.07015384615384615	0.07015384615384615	0.07015384615384615
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	95	0.014374999999999999	0.0206	0.030833333333333334	0.03723076923076923	0.04914285714285714	0.04914285714285714	0.061066666666666665	0.061066666666666665	0.061066666666666665
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	95	0.011555555555555558	0.018833333333333337	0.02635714285714286	0.0318	0.04	0.04	0.05023529411764706	0.05023529411764706	0.05488888888888889
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	95	0.010363636363636365	0.015999999999999997	0.022125	0.025999999999999995	0.03161111111111111	0.040263157894736834	0.040263157894736834	0.046799999999999994	0.046799999999999994
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	95	0.00925	0.013933333333333332	0.018176470588235294	0.024105263157894737	0.029000000000000005	0.03638095238095238	0.03638095238095238	0.042272727272727274	0.042272727272727274
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	95	0.008307692307692308	0.013176470588235295	0.017105263157894738	0.022095238095238095	0.02604545454545455	0.03217391304347827	0.03217391304347827	0.037250000000000005	0.03932
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	95	0.007733333333333333	0.012210526315789474	0.01538095238095238	0.019130434782608695	0.022333333333333334	0.026840000000000003	0.031730769230769236	0.031730769230769236	0.035333333333333335
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	95									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	95									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	100	0.187	0.42600000000000005	0.42600000000000005	0.42600000000000005	0.42600000000000005	0.42600000000000005	0.42600000000000005	0.42600000000000005	0.3333333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	100	0.187	0.3315	0.3315	0.3315	0.3315	0.3315	0.33233333333333337	0.33233333333333337	0.33233333333333337
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	100	0.101	0.101	0.16033333333333336	0.16033333333333336	0.23425	0.23425	0.23425	0.23425	0.23425
