ID	network	p	th	seed	0.1	0.2	0.3	0.4	0.5	0.6	0.7	0.8	0.9
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	636	0.012199999999999999	0.01730769230769231	0.023600000000000003	0.026875000000000003	0.030176470588235294	0.03636842105263158	0.03995	0.04228571428571428	0.04327272727272727
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	636									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	636	0.007928571428571429	0.011722222222222222	0.0155	0.019318181818181818	0.023499999999999997	0.02532	0.027115384615384614	0.030749999999999996	0.03172413793103448
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	636									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	636									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	636									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	636									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	636									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	636									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	636									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	636									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	16	0.10400000000000001	0.10400000000000001	0.215	0.215	0.215	0.215	0.2465	0.2465	0.2465
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	16	0.05525	0.05525	0.0628	0.09000000000000001	0.09000000000000001	0.11757142857142856	0.11757142857142856	0.11757142857142856	0.123125
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	16									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	16	0.019666666666666666	0.028125	0.036300000000000006	0.045636363636363635	0.045636363636363635	0.05508333333333334	0.063	0.063	0.06692857142857143
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	16	0.017285714285714286	0.022399999999999996	0.02975	0.03476923076923077	0.04114285714285714	0.04713333333333333	0.04713333333333333	0.0524375	0.05499999999999999
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	16	0.01018181818181818	0.014857142857142857	0.020375	0.023647058823529413	0.030578947368421056	0.034550000000000004	0.038380952380952384	0.038380952380952384	0.04127272727272727
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	16									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	16									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	16									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	16									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	16									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	16									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	16									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	16									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	16									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	16									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	31	0.119	0.119	0.2253333333333333	0.2253333333333333	0.2253333333333333	0.2253333333333333	0.248	0.248	0.248
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	31	0.043000000000000003	0.06425	0.07780000000000001	0.10233333333333333	0.10233333333333333	0.10233333333333333	0.12328571428571429	0.12328571428571429	0.12325
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	31	0.028249999999999997	0.0418	0.053142857142857144	0.06425	0.06425	0.07666666666666666	0.08639999999999999	0.08639999999999999	0.08809090909090908
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	31	0.022799999999999997	0.03471428571428571	0.04	0.048	0.05527272727272727	0.05527272727272727	0.06116666666666667	0.06692307692307692	0.06864285714285714
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	31	0.015857142857142854	0.0243	0.029333333333333333	0.03292307692307692	0.03735714285714286	0.042666666666666665	0.04725	0.05023529411764706	0.05238888888888889
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	31									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	31									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	31									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	31									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	31									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	31									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	31									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	31									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	31									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	31									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	31									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	55	0.1175	0.1175	0.22666666666666666	0.22666666666666666	0.22666666666666666	0.22666666666666666	0.24874999999999997	0.24874999999999997	0.24874999999999997
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	55	0.039	0.06075	0.0748	0.09899999999999999	0.09899999999999999	0.11785714285714285	0.11785714285714285	0.11785714285714285	0.123
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	55	0.025500000000000002	0.043833333333333335	0.05042857142857143	0.06175	0.07411111111111111	0.07411111111111111	0.08270000000000001	0.08270000000000001	0.0870909090909091
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	55	0.020200000000000003	0.030571428571428576	0.037333333333333336	0.0441	0.05072727272727273	0.05883333333333334	0.05883333333333334	0.06376923076923077	0.06614285714285714
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	55	0.016285714285714285	0.0243	0.03	0.03446153846153846	0.03978571428571428	0.044599999999999994	0.048999999999999995	0.05164705882352941	0.05305555555555555
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	55	0.010600000000000002	0.017142857142857144	0.020562499999999997	0.023823529411764705	0.02861111111111111	0.0346	0.03785714285714285	0.03986363636363636	0.04095652173913043
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	55									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	55									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	55									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	55									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	55									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	55									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	55									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	55									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	55									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	55									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	67	0.14350000000000002	0.14350000000000002	0.259	0.259	0.259	0.259	0.259	0.2495	0.2495
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	67	0.04533333333333334	0.0775	0.0775	0.0962	0.12116666666666666	0.12116666666666666	0.12116666666666666	0.13485714285714284	0.13485714285714284
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	67	0.030000000000000002	0.048799999999999996	0.05516666666666666	0.06471428571428571	0.076375	0.076375	0.08944444444444444	0.08944444444444444	0.0943
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	67	0.023399999999999997	0.04028571428571429	0.043125000000000004	0.04811111111111112	0.05550000000000001	0.063	0.06958333333333334	0.06958333333333334	0.07300000000000001
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	67	0.017142857142857144	0.023444444444444445	0.030090909090909092	0.035833333333333335	0.03930769230769231	0.045142857142857144	0.04973333333333333	0.0541875	0.05594117647058823
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	67	0.011600000000000001	0.017153846153846155	0.0224	0.026062500000000002	0.029647058823529412	0.03584210526315789	0.03985	0.04204761904761904	0.04349999999999999
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	67									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	67									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	67									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	67									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	67									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	67									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	67									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	67									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	67									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	67									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	196	0.136	0.136	0.26433333333333336	0.26433333333333336	0.26433333333333336	0.26433333333333336	0.26433333333333336	0.25	0.25
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	196	0.04866666666666667	0.07400000000000001	0.09220000000000002	0.09220000000000002	0.12450000000000001	0.12450000000000001	0.12450000000000001	0.13742857142857143	0.13742857142857143
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	196	0.03325	0.0472	0.052833333333333336	0.064	0.079375	0.079375	0.09433333333333332	0.09433333333333332	0.0983
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	196	0.02525	0.036571428571428574	0.039	0.052500000000000005	0.052500000000000005	0.06272727272727273	0.07166666666666667	0.07166666666666667	0.07376923076923078
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	196	0.01757142857142857	0.0248	0.02809090909090909	0.03723076923076923	0.04371428571428571	0.04371428571428571	0.050333333333333334	0.0548125	0.05664705882352941
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	196	0.0118	0.015615384615384614	0.020866666666666665	0.027529411764705886	0.030833333333333338	0.0358421052631579	0.040350000000000004	0.040350000000000004	0.04413636363636363
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	196									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	196	0.007642857142857143	0.011315789473684211	0.014904761904761905	0.018695652173913044	0.022439999999999998	0.02542307692307692	0.02781481481481481	0.030071428571428565	0.03106896551724137
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	196									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	196									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	196									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	196									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	196									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	196									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	196									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	196									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	230	0.1385	0.1385	0.2476666666666667	0.2476666666666667	0.2476666666666667	0.2476666666666667	0.2476666666666667	0.24750000000000003	0.24750000000000003
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	230	0.04900000000000001	0.07300000000000001	0.08960000000000001	0.08960000000000001	0.1155	0.1155	0.12814285714285714	0.12814285714285714	0.123875
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	230	0.0315	0.0482	0.051833333333333335	0.061	0.07475	0.08677777777777777	0.08677777777777777	0.0915	0.0915
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	230	0.023799999999999998	0.038	0.039375	0.045111111111111116	0.0529	0.06063636363636364	0.06666666666666667	0.06961538461538462	0.06961538461538462
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	230	0.019	0.023333333333333334	0.031909090909090915	0.035333333333333335	0.04030769230769231	0.045571428571428575	0.0496	0.0529375	0.05464705882352941
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	230	0.012888888888888887	0.01853846153846154	0.025	0.0285625	0.03223529411764706	0.035111111111111114	0.03747368421052631	0.04015	0.043
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	230									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	230	0.008153846153846154	0.011388888888888888	0.01515	0.019818181818181818	0.023333333333333334	0.024960000000000003	0.028370370370370372	0.03039285714285714	0.03124137931034483
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	230									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	230									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	230									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	230									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	230									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	230									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	230									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	230									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	239	0.1285	0.1285	0.24433333333333332	0.24433333333333332	0.24433333333333332	0.24433333333333332	0.24433333333333332	0.2485	0.2485
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	239	0.04133333333333333	0.06575	0.08180000000000001	0.08180000000000001	0.11133333333333334	0.11133333333333334	0.12928571428571428	0.12928571428571428	0.12928571428571428
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	239	0.0285	0.0442	0.05757142857142857	0.05757142857142857	0.07250000000000001	0.0858888888888889	0.0858888888888889	0.09250000000000001	0.09250000000000001
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	239	0.0206	0.03328571428571429	0.04011111111111112	0.0505	0.0505	0.05881818181818182	0.06541666666666666	0.06961538461538462	0.06961538461538462
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	239	0.017285714285714286	0.023899999999999998	0.031166666666666665	0.03746153846153846	0.04392857142857143	0.04392857142857143	0.04973333333333333	0.0529375	0.054882352941176465
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	239	0.0116	0.017642857142857144	0.020266666666666665	0.027176470588235295	0.030888888888888893	0.03515789473684211	0.0387	0.0409047619047619	0.042499999999999996
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	239									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	239									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	239									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	239									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	239									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	239									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	239									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	239									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	239									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	239									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	295	0.11	0.11	0.22033333333333335	0.22033333333333335	0.22033333333333335	0.22033333333333335	0.24725000000000003	0.24725000000000003	0.24725000000000003
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	295	0.03966666666666666	0.05875	0.06939999999999999	0.09433333333333332	0.09433333333333332	0.11485714285714285	0.11485714285714285	0.11485714285714285	0.1225
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	295	0.026499999999999996	0.041833333333333333	0.046714285714285715	0.058125	0.07200000000000001	0.07200000000000001	0.08209999999999999	0.08209999999999999	0.08736363636363637
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	295	0.0204	0.029285714285714286	0.034555555555555555	0.041100000000000005	0.04945454545454546	0.05758333333333334	0.06330769230769231	0.06330769230769231	0.067
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	295	0.014857142857142859	0.022454545454545453	0.028615384615384615	0.032857142857142856	0.03913333333333333	0.0434375	0.04764705882352941	0.04764705882352941	0.05055555555555555
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	295	0.010272727272727274	0.016	0.020235294117647056	0.023277777777777776	0.026473684210526316	0.03338095238095238	0.03338095238095238	0.03808695652173912	0.039708333333333325
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	295									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	295									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	295									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	295									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	295									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	295									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	295									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	295									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	295									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	295									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	355	0.1005	0.1005	0.20633333333333334	0.20633333333333334	0.20633333333333334	0.20633333333333334	0.24575	0.24575	0.24575
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	355	0.053500000000000006	0.053500000000000006	0.0648	0.09016666666666667	0.09016666666666667	0.11385714285714287	0.11385714285714287	0.1215	0.1215
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	355	0.035199999999999995	0.03733333333333333	0.04457142857142856	0.05424999999999999	0.06833333333333333	0.06833333333333333	0.0782	0.085	0.085
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	355	0.0205	0.028	0.0369	0.04354545454545455	0.05116666666666667	0.05116666666666667	0.05776923076923078	0.06314285714285715	0.06486666666666667
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	355	0.015000000000000001	0.019181818181818185	0.025692307692307695	0.02985714285714286	0.0352	0.039625	0.044	0.04761111111111111	0.04989473684210526
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	355									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	355									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	355									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	355									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	355									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	355									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	355									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	355									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	355									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	355									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	355									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	417	0.118	0.118	0.239	0.239	0.239	0.239	0.239	0.24925	0.24925
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	417	0.03733333333333333	0.0615	0.0706	0.1045	0.1045	0.1045	0.12657142857142858	0.12657142857142858	0.124125
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	417	0.038400000000000004	0.043000000000000003	0.049	0.06175	0.07966666666666666	0.07966666666666666	0.07966666666666666	0.0887	0.08963636363636364
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	417	0.023333333333333334	0.03142857142857143	0.035111111111111114	0.043	0.051909090909090905	0.062416666666666655	0.062416666666666655	0.06799999999999999	0.06949999999999999
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	417	0.014999999999999998	0.0226	0.027999999999999997	0.032923076923076916	0.03857142857142857	0.04479999999999999	0.050312499999999996	0.050312499999999996	0.05305882352941176
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	417	0.010363636363636365	0.015142857142857142	0.019	0.026055555555555557	0.029210526315789475	0.033800000000000004	0.03795238095238095	0.04013636363636364	0.041130434782608694
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	417									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	417									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	417									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	417									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	417									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	417									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	417									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	417									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	417									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	417									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	428	0.1345	0.1345	0.2416666666666667	0.2416666666666667	0.2416666666666667	0.2416666666666667	0.2416666666666667	0.24850000000000003	0.24850000000000003
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	428	0.04566666666666667	0.07100000000000001	0.084	0.084	0.10966666666666668	0.10966666666666668	0.12685714285714286	0.12685714285714286	0.124625
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	428	0.03175	0.0494	0.051	0.05971428571428571	0.07075	0.0841111111111111	0.0841111111111111	0.09159999999999999	0.09159999999999999
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	428	0.022399999999999996	0.03742857142857143	0.03925	0.0482	0.056363636363636366	0.056363636363636366	0.06358333333333334	0.06823076923076923	0.06935714285714285
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	428	0.016857142857142855	0.0251	0.028545454545454544	0.03523076923076923	0.0405	0.04533333333333334	0.0503125	0.0503125	0.05311764705882353
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	428	0.0111	0.01653846153846154	0.021666666666666667	0.026058823529411766	0.02938888888888889	0.033105263157894735	0.036199999999999996	0.03880952380952381	0.04136363636363636
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	428	0.008923076923076924	0.013375000000000001	0.01878947368421053	0.0206	0.024545454545454547	0.027043478260869565	0.02975	0.03376923076923077	0.034666666666666665
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	428									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	428									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	428									
