ID	network	p	th	seed	0.1	0.2	0.3	0.4	0.5	0.6	0.7	0.8	0.9
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	239									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	239									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	239									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	996	0.212	0.212	0.3325	0.3325	0.3325	0.3325	0.332	0.332	0.332
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	996	0.212	0.212	0.16266666666666665	0.16266666666666665	0.19574999999999998	0.19574999999999998	0.19574999999999998	0.19519999999999998	0.19519999999999998
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	996	0.051000000000000004	0.052000000000000005	0.067	0.067	0.079	0.09275	0.09275	0.1031111111111111	0.1031111111111111
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	996	0.0232	0.027375	0.0375	0.043	0.050166666666666665	0.050166666666666665	0.057923076923076924	0.0655	0.0655
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	996	0.013249999999999998	0.01758333333333333	0.02378571428571428	0.02693333333333333	0.03175	0.036470588235294116	0.041777777777777775	0.04668421052631579	0.04845
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	996									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	996									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	996									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	996									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	996									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	996									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	996									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	996									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	996									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	996									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	996									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	462	0.19799999999999998	0.324	0.324	0.324	0.324	0.324	0.3333333333333333	0.3333333333333333	0.3333333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	462	0.19799999999999998	0.1265	0.14833333333333334	0.14833333333333334	0.196	0.196	0.196	0.19519999999999998	0.19519999999999998
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	462	0.044333333333333336	0.0498	0.05983333333333333	0.07157142857142858	0.07157142857142858	0.086	0.09677777777777778	0.09677777777777778	0.099
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	462	0.02033333333333333	0.02525	0.034999999999999996	0.04136363636363636	0.048749999999999995	0.056846153846153845	0.056846153846153845	0.06307142857142857	0.0656
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	462	0.01188888888888889	0.017461538461538466	0.023333333333333334	0.027312500000000003	0.03188235294117647	0.03766666666666667	0.04178947368421053	0.045950000000000005	0.045950000000000005
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	462	0.007923076923076925	0.012444444444444445	0.0164	0.021954545454545456	0.025086956521739135	0.029125	0.03164	0.03461538461538462	0.036148148148148145
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	462	0.006250000000000001	0.009666666666666667	0.014199999999999999	0.01626923076923077	0.020964285714285713	0.023689655172413792	0.02573333333333333	0.028032258064516126	0.029749999999999995
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	462									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	462									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	462									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	462									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	462									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	462									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	462									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	462									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	462									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	669	0.16299999999999998	0.257	0.257	0.257	0.257	0.322	0.322	0.322	0.322
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	669	0.16299999999999998	0.11333333333333333	0.11333333333333333	0.146	0.146	0.1706	0.1706	0.1706	0.16533333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	669	0.041666666666666664	0.0434	0.05228571428571428	0.065	0.065	0.08166666666666667	0.08166666666666667	0.09290000000000001	0.09290000000000001
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	669	0.019333333333333334	0.02355555555555556	0.028363636363636365	0.03892307692307692	0.03892307692307692	0.04835714285714286	0.05753333333333333	0.05753333333333333	0.060875
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	669	0.011555555555555557	0.015461538461538462	0.020875	0.027	0.033105263157894735	0.033105263157894735	0.0392	0.043095238095238096	0.043095238095238096
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	669									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	669									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	669									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	669									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	669									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	669									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	669									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	669									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	669									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	669									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	669									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	717	0.189	0.306	0.306	0.306	0.306	0.306	0.33	0.33	0.33
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	717	0.189	0.1225	0.13833333333333334	0.13833333333333334	0.18075000000000002	0.18075000000000002	0.18075000000000002	0.19160000000000002	0.19160000000000002
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	717	0.046000000000000006	0.0508	0.05783333333333333	0.07042857142857142	0.086	0.086	0.09766666666666667	0.09766666666666667	0.0984
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	717	0.016857142857142855	0.0248	0.029363636363636366	0.035833333333333335	0.044	0.05142857142857143	0.05142857142857143	0.057866666666666663	0.0600625
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	717	0.010636363636363637	0.015500000000000002	0.0209375	0.02523529411764706	0.029777777777777778	0.03494736842105264	0.0395	0.04280952380952381	0.04363636363636363
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	717	0.007600000000000001	0.01268421052631579	0.016380952380952378	0.019227272727272728	0.022130434782608698	0.025416666666666667	0.02912	0.031884615384615386	0.03359259259259259
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	717	0.005944444444444446	0.009136363636363637	0.013000000000000001	0.01674074074074074	0.01875	0.021241379310344827	0.023966666666666667	0.026322580645161287	0.02845454545454545
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	717									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	717									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	717									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	717									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	717									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	717									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	717									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	717									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	717									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	760	0.187	0.273	0.273	0.273	0.273	0.32833333333333337	0.32833333333333337	0.32833333333333337	0.32833333333333337
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	760	0.187	0.1185	0.133	0.163	0.163	0.163	0.1862	0.1862	0.1862
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	760	0.04866666666666667	0.0506	0.05516666666666667	0.06285714285714286	0.07675	0.07675	0.09177777777777778	0.09177777777777778	0.0973
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	760									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	760	0.009636363636363636	0.015933333333333334	0.020411764705882355	0.023722222222222224	0.026789473684210526	0.03175	0.03685714285714286	0.0415	0.0415
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	760	0.007533333333333335	0.011894736842105263	0.015727272727272725	0.018521739130434783	0.02308	0.026807692307692307	0.030296296296296293	0.030296296296296293	0.033107142857142856
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	760									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	760									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	760									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	760									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	760									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	760									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	760									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	760									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	760									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	760									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	880	0.19799999999999998	0.2835	0.2835	0.2835	0.2835	0.32866666666666666	0.32866666666666666	0.32866666666666666	0.32866666666666666
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	880	0.19799999999999998	0.123	0.13266666666666668	0.165	0.165	0.165	0.1854	0.1854	0.1854
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	880	0.05450000000000001	0.0555	0.06183333333333333	0.06999999999999999	0.082625	0.082625	0.09844444444444445	0.09844444444444445	0.0984
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	880	0.024400000000000005	0.03150000000000001	0.03344444444444445	0.04081818181818182	0.04783333333333334	0.05623076923076924	0.05623076923076924	0.06392857142857143	0.06486666666666667
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	880	0.01425	0.018454545454545456	0.024071428571428573	0.0288125	0.033882352941176475	0.03900000000000001	0.03900000000000001	0.044000000000000004	0.04735
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	880									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	880	0.0075000000000000015	0.01063157894736842	0.013681818181818182	0.016879999999999996	0.021037037037037035	0.02328571428571428	0.025172413793103445	0.02796666666666666	0.029677419354838704
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	880	0.006235294117647059	0.009130434782608695	0.012148148148148151	0.015000000000000005	0.01648387096774194	0.019696969696969702	0.02147058823529412	0.023514285714285717	0.025837837837837836
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	880									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	880									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	880									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	880									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	880									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	880									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	880									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	880									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	907	0.18	0.281	0.281	0.281	0.281	0.329	0.329	0.329	0.329
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	907	0.18	0.1075	0.12633333333333333	0.164	0.164	0.164	0.18860000000000002	0.18860000000000002	0.18860000000000002
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	907	0.04133333333333333	0.043399999999999994	0.05514285714285714	0.06937499999999999	0.06937499999999999	0.08677777777777777	0.08677777777777777	0.09609999999999999	0.09609999999999999
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	907	0.017714285714285714	0.023799999999999998	0.03	0.036153846153846154	0.04392857142857143	0.04392857142857143	0.052733333333333327	0.0586875	0.0586875
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	907	0.010100000000000001	0.015642857142857142	0.0191875	0.024722222222222222	0.030210526315789476	0.035750000000000004	0.035750000000000004	0.04123809523809524	0.04354545454545455
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	907	0.008	0.011944444444444445	0.015333333333333334	0.019608695652173914	0.02266666666666667	0.02632	0.03053846153846154	0.033555555555555554	0.033555555555555554
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	907	0.006388888888888889	0.009772727272727273	0.01224	0.016607142857142855	0.01872413793103448	0.0215	0.02461290322580645	0.027187499999999996	0.02836363636363636
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	907	0.005238095238095239	0.008384615384615383	0.010899999999999996	0.013062499999999996	0.01605882352941176	0.018085714285714278	0.02041666666666666	0.0224054054054054	0.023999999999999994
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	907									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	907									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	907									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	907									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	907									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	907									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	907									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	907									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	949	0.20299999999999999	0.20299999999999999	0.3245	0.3245	0.3245	0.3245	0.3313333333333333	0.3313333333333333	0.3313333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	949	0.20299999999999999	0.20299999999999999	0.16033333333333333	0.16033333333333333	0.18925	0.18925	0.18925	0.19119999999999998	0.19119999999999998
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	949	0.04733333333333334	0.056400000000000006	0.061000000000000006	0.07057142857142858	0.08425	0.08425	0.09655555555555556	0.09655555555555556	0.098
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	949	0.016571428571428574	0.023	0.029727272727272727	0.03416666666666667	0.040461538461538465	0.04871428571428572	0.05646666666666667	0.05646666666666667	0.059875000000000005
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	949	0.010727272727272726	0.016142857142857143	0.021124999999999998	0.023588235294117646	0.032105263157894734	0.032105263157894734	0.03725	0.04195238095238095	0.04336363636363636
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	949	0.0076	0.011277777777777779	0.016428571428571428	0.018363636363636363	0.02358333333333333	0.026639999999999997	0.030076923076923074	0.03303703703703703	0.03421428571428571
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	949	0.005777777777777778	0.009181818181818182	0.0128	0.015703703703703702	0.019413793103448273	0.021966666666666666	0.02393548387096774	0.026531249999999996	0.028060606060606057
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	949									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	949									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	949									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	949									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	949									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	949									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	949									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	949									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	949									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	17	0.173	0.26849999999999996	0.26849999999999996	0.26849999999999996	0.26849999999999996	0.33	0.33	0.33	0.33
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	17	0.173	0.11399999999999999	0.11966666666666666	0.1585	0.1585	0.1585	0.1826	0.1826	0.1826
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	17	0.041666666666666664	0.0472	0.055142857142857146	0.067375	0.067375	0.08366666666666667	0.08366666666666667	0.093	0.093
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	17	0.016285714285714285	0.0234	0.028833333333333336	0.03276923076923077	0.0395	0.04800000000000001	0.04800000000000001	0.05518750000000001	0.057882352941176475
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	17	0.009181818181818182	0.0145	0.019176470588235295	0.02505263157894737	0.029300000000000003	0.034761904761904765	0.034761904761904765	0.03881818181818182	0.04178260869565218
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	17	0.007133333333333334	0.01168421052631579	0.015772727272727275	0.0195	0.02176	0.02526923076923077	0.028777777777777777	0.03142857142857143	0.03327586206896552
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	17									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	17									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	17									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	17									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	17									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	17									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	17									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	17									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	17									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	17									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	52	0.161	0.258	0.258	0.258	0.258	0.3216666666666667	0.3216666666666667	0.3216666666666667	0.3216666666666667
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	52	0.161	0.10350000000000001	0.11133333333333334	0.14925	0.14925	0.1754	0.1754	0.1754	0.16533333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	52	0.036333333333333336	0.040600000000000004	0.046571428571428576	0.058625	0.07300000000000001	0.07300000000000001	0.08560000000000001	0.08560000000000001	0.08900000000000001
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	52	0.018	0.0243	0.0295	0.034846153846153846	0.04214285714285714	0.051399999999999994	0.051399999999999994	0.057062499999999995	0.057062499999999995
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	52									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	52									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	52									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	52									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	52									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	52									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	52									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	52									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	52									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	52									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	52									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	52									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	134	0.16	0.239	0.239	0.239	0.3183333333333333	0.3183333333333333	0.3183333333333333	0.3183333333333333	0.3183333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	134	0.16	0.10433333333333333	0.10433333333333333	0.13874999999999998	0.13874999999999998	0.16919999999999996	0.16919999999999996	0.16919999999999996	0.16499999999999998
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	134	0.052000000000000005	0.0402	0.055142857142857146	0.067	0.067	0.08222222222222222	0.08222222222222222	0.094	0.094
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	134	0.0246	0.025875	0.0311	0.0425	0.0425	0.05161538461538462	0.059500000000000004	0.059500000000000004	0.065
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	134	0.014714285714285713	0.018000000000000002	0.02246666666666667	0.026437500000000003	0.03035294117647059	0.035944444444444446	0.041473684210526315	0.04685	0.04685
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	134	0.009454545454545455	0.012777777777777777	0.0154	0.020181818181818183	0.022521739130434783	0.02654166666666667	0.03056	0.034	0.03607407407407407
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	134									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	134									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	134									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	134									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	134									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	134									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	134									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	134									
