ID	network	p	th	seed	0.1	0.2	0.3	0.4	0.5	0.6	0.7	0.8	0.9
Network_p=0.8	mhk	0.8	0.2713333333333333	889									
Network_p=0.8	mhk	0.8	0.304	889									
Network_p=0.8	mhk	0.8	0.33666666666666667	889									
Network_p=0.8	mhk	0.8	0.3693333333333333	889									
Network_p=0.8	mhk	0.8	0.40199999999999997	889									
Network_p=0.8	mhk	0.8	0.43466666666666665	889									
Network_p=0.8	mhk	0.8	0.46733333333333327	889									
Network_p=0.8	mhk	0.8	0.5	889									
Network_p=0.8	mhk	0.8	0.01	319	0.474	0.474	0.474	0.474	0.5	0.5	0.5	0.5	0.5
Network_p=0.8	mhk	0.8	0.042666666666666665	319	0.187	0.394	0.394	0.394	0.394	0.394	0.394	0.3333333333333333	0.3333333333333333
Network_p=0.8	mhk	0.8	0.07533333333333332	319	0.099	0.17733333333333334	0.17733333333333334	0.17733333333333334	0.17733333333333334	0.248	0.248	0.248	0.248
Network_p=0.8	mhk	0.8	0.10799999999999998	319	0.036666666666666674	0.05840000000000001	0.08766666666666667	0.08766666666666667	0.08766666666666667	0.1295714285714286	0.1295714285714286	0.1295714285714286	0.1295714285714286
Network_p=0.8	mhk	0.8	0.14066666666666666	319	0.0107	0.0144375	0.017444444444444443	0.02375	0.028999999999999998	0.028999999999999998	0.03431818181818182	0.03939130434782609	0.03939130434782609
Network_p=0.8	mhk	0.8	0.17333333333333334	319									
Network_p=0.8	mhk	0.8	0.206	319									
Network_p=0.8	mhk	0.8	0.23866666666666664	319									
Network_p=0.8	mhk	0.8	0.2713333333333333	319									
Network_p=0.8	mhk	0.8	0.304	319									
Network_p=0.8	mhk	0.8	0.33666666666666667	319									
Network_p=0.8	mhk	0.8	0.3693333333333333	319									
Network_p=0.8	mhk	0.8	0.40199999999999997	319									
Network_p=0.8	mhk	0.8	0.43466666666666665	319									
Network_p=0.8	mhk	0.8	0.46733333333333327	319									
Network_p=0.8	mhk	0.8	0.5	319									
Network_p=0.8	mhk	0.8	0.01	760	0.431	0.431	0.431	0.431	0.5	0.5	0.5	0.5	0.5
Network_p=0.8	mhk	0.8	0.042666666666666665	760	0.127	0.29200000000000004	0.29200000000000004	0.29200000000000004	0.29200000000000004	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333
Network_p=0.8	mhk	0.8	0.07533333333333332	760	0.077	0.077	0.15025	0.15025	0.15025	0.15025	0.1986	0.1986	0.1986
Network_p=0.8	mhk	0.8	0.10799999999999998	760	0.017	0.03155555555555556	0.04440000000000001	0.04440000000000001	0.06518181818181819	0.06518181818181819	0.06518181818181819	0.08066666666666668	0.08066666666666668
Network_p=0.8	mhk	0.8	0.14066666666666666	760									
Network_p=0.8	mhk	0.8	0.17333333333333334	760									
Network_p=0.8	mhk	0.8	0.206	760									
Network_p=0.8	mhk	0.8	0.23866666666666664	760									
Network_p=0.8	mhk	0.8	0.2713333333333333	760									
Network_p=0.8	mhk	0.8	0.304	760									
Network_p=0.8	mhk	0.8	0.33666666666666667	760									
Network_p=0.8	mhk	0.8	0.3693333333333333	760									
Network_p=0.8	mhk	0.8	0.40199999999999997	760									
Network_p=0.8	mhk	0.8	0.43466666666666665	760									
Network_p=0.8	mhk	0.8	0.46733333333333327	760									
Network_p=0.8	mhk	0.8	0.5	760									
Network_p=0.8	mhk	0.8	0.01	862	0.28400000000000003	0.28400000000000003	0.5	0.5	0.5	0.5	0.5	0.5	0.5
Network_p=0.8	mhk	0.8	0.042666666666666665	862	0.151	0.151	0.151	0.31866666666666665	0.31866666666666665	0.31866666666666665	0.31866666666666665	0.31866666666666665	0.31866666666666665
Network_p=0.8	mhk	0.8	0.07533333333333332	862	0.04725	0.07980000000000001	0.07980000000000001	0.14200000000000002	0.14200000000000002	0.14200000000000002	0.14200000000000002	0.14200000000000002	0.14285714285714285
Network_p=0.8	mhk	0.8	0.10799999999999998	862	0.0109	0.01757142857142857	0.022266666666666664	0.028187499999999997	0.03799999999999999	0.03799999999999999	0.048777777777777774	0.048777777777777774	0.052421052631578945
Network_p=0.8	mhk	0.8	0.14066666666666666	862									
Network_p=0.8	mhk	0.8	0.17333333333333334	862									
Network_p=0.8	mhk	0.8	0.206	862									
Network_p=0.8	mhk	0.8	0.23866666666666664	862									
Network_p=0.8	mhk	0.8	0.2713333333333333	862									
Network_p=0.8	mhk	0.8	0.304	862									
Network_p=0.8	mhk	0.8	0.33666666666666667	862									
Network_p=0.8	mhk	0.8	0.3693333333333333	862									
Network_p=0.8	mhk	0.8	0.40199999999999997	862									
Network_p=0.8	mhk	0.8	0.43466666666666665	862									
Network_p=0.8	mhk	0.8	0.46733333333333327	862									
Network_p=0.8	mhk	0.8	0.5	862									
Network_p=0.8	mhk	0.8	0.01	12	0.9139999999999999	0.9139999999999999	0.9139999999999999	0.9139999999999999	0.9139999999999999	0.9139999999999999	0.9139999999999999	0.9139999999999999	0.9139999999999999
Network_p=0.8	mhk	0.8	0.042666666666666665	12	0.747	0.747	0.747	0.747	0.747	0.747	0.747	0.5	0.5
Network_p=0.8	mhk	0.8	0.07533333333333332	12	0.522	0.522	0.522	0.522	0.522	0.4975	0.4975	0.4975	0.4975
Network_p=0.8	mhk	0.8	0.10799999999999998	12	0.324	0.324	0.324	0.42700000000000005	0.42700000000000005	0.42700000000000005	0.42700000000000005	0.42700000000000005	0.3333333333333333
Network_p=0.8	mhk	0.8	0.14066666666666666	12	0.20700000000000002	0.20700000000000002	0.2555	0.2555	0.2555	0.3133333333333333	0.3133333333333333	0.3133333333333333	0.3133333333333333
Network_p=0.8	mhk	0.8	0.17333333333333334	12	0.14300000000000002	0.133	0.16266666666666665	0.16266666666666665	0.20775	0.20775	0.20775	0.20775	0.1998
Network_p=0.8	mhk	0.8	0.206	12	0.123	0.08533333333333333	0.09375	0.11299999999999999	0.11299999999999999	0.13616666666666666	0.13616666666666666	0.13616666666666666	0.13985714285714285
Network_p=0.8	mhk	0.8	0.23866666666666664	12	0.107	0.04820000000000001	0.04914285714285715	0.05500000000000001	0.061888888888888896	0.0688	0.07700000000000001	0.07700000000000001	0.07966666666666668
Network_p=0.8	mhk	0.8	0.2713333333333333	12	0.061	0.02366666666666667	0.02200000000000001	0.023277777777777783	0.026500000000000006	0.029000000000000005	0.030565217391304352	0.03368	0.03488461538461539
Network_p=0.8	mhk	0.8	0.304	12	0.106								
Network_p=0.8	mhk	0.8	0.33666666666666667	12									
Network_p=0.8	mhk	0.8	0.3693333333333333	12									
Network_p=0.8	mhk	0.8	0.40199999999999997	12									
Network_p=0.8	mhk	0.8	0.43466666666666665	12									
Network_p=0.8	mhk	0.8	0.46733333333333327	12									
Network_p=0.8	mhk	0.8	0.5	12									
Network_p=0.8	mhk	0.8	0.01	101	0.686	0.686	0.686	0.686	0.686	0.686	0.5	0.5	0.5
Network_p=0.8	mhk	0.8	0.042666666666666665	101	0.371	0.371	0.371	0.494	0.494	0.494	0.494	0.494	0.494
Network_p=0.8	mhk	0.8	0.07533333333333332	101	0.168	0.2975	0.2975	0.2975	0.2975	0.33266666666666667	0.33266666666666667	0.33266666666666667	0.33266666666666667
Network_p=0.8	mhk	0.8	0.10799999999999998	101	0.0975	0.146	0.146	0.146	0.22175	0.22175	0.22175	0.22175	0.2
Network_p=0.8	mhk	0.8	0.14066666666666666	101	0.050333333333333334	0.057749999999999996	0.075	0.10683333333333334	0.10683333333333334	0.10683333333333334	0.13599999999999998	0.13599999999999998	0.13599999999999998
Network_p=0.8	mhk	0.8	0.17333333333333334	101	0.0255	0.026666666666666665	0.0303	0.04225	0.04225	0.05107692307692308	0.06135714285714285	0.06135714285714285	0.0654
Network_p=0.8	mhk	0.8	0.206	101	0.008333333333333337	0.006151515151515155	0.007159090909090914	0.008333333333333338	0.010096153846153854	0.011166666666666674	0.01300000000000001	0.014186440677966112	0.014934426229508208
Network_p=0.8	mhk	0.8	0.23866666666666664	101									
Network_p=0.8	mhk	0.8	0.2713333333333333	101									
Network_p=0.8	mhk	0.8	0.304	101									
Network_p=0.8	mhk	0.8	0.33666666666666667	101									
Network_p=0.8	mhk	0.8	0.3693333333333333	101									
Network_p=0.8	mhk	0.8	0.40199999999999997	101									
Network_p=0.8	mhk	0.8	0.43466666666666665	101									
Network_p=0.8	mhk	0.8	0.46733333333333327	101									
Network_p=0.8	mhk	0.8	0.5	101									
Network_p=0.8	mhk	0.8	0.01	464	0.441	0.441	0.441	0.441	0.5	0.5	0.5	0.5	0.5
Network_p=0.8	mhk	0.8	0.042666666666666665	464	0.143	0.34900000000000003	0.34900000000000003	0.34900000000000003	0.34900000000000003	0.34900000000000003	0.3333333333333333	0.3333333333333333	0.3333333333333333
Network_p=0.8	mhk	0.8	0.07533333333333332	464	0.0575	0.09833333333333333	0.20174999999999998	0.20174999999999998	0.20174999999999998	0.20174999999999998	0.20174999999999998	0.20174999999999998	0.2
Network_p=0.8	mhk	0.8	0.10799999999999998	464	0.021500000000000002	0.04	0.04	0.06311111111111112	0.06311111111111112	0.0897	0.0897	0.0897	0.09090909090909091
Network_p=0.8	mhk	0.8	0.14066666666666666	464									
Network_p=0.8	mhk	0.8	0.17333333333333334	464									
Network_p=0.8	mhk	0.8	0.206	464									
Network_p=0.8	mhk	0.8	0.23866666666666664	464									
Network_p=0.8	mhk	0.8	0.2713333333333333	464									
Network_p=0.8	mhk	0.8	0.304	464									
Network_p=0.8	mhk	0.8	0.33666666666666667	464									
Network_p=0.8	mhk	0.8	0.3693333333333333	464									
Network_p=0.8	mhk	0.8	0.40199999999999997	464									
Network_p=0.8	mhk	0.8	0.43466666666666665	464									
Network_p=0.8	mhk	0.8	0.46733333333333327	464									
Network_p=0.8	mhk	0.8	0.5	464									
Network_p=0.8	mhk	0.8	0.01	607	0.431	0.431	0.431	0.431	0.5	0.5	0.5	0.5	0.5
Network_p=0.8	mhk	0.8	0.042666666666666665	607	0.154	0.34850000000000003	0.34850000000000003	0.34850000000000003	0.34850000000000003	0.34850000000000003	0.3333333333333333	0.3333333333333333	0.3333333333333333
Network_p=0.8	mhk	0.8	0.07533333333333332	607	0.067	0.11633333333333333	0.11633333333333333	0.21225	0.21225	0.21225	0.21225	0.21225	0.2
Network_p=0.8	mhk	0.8	0.10799999999999998	607	0.028250000000000004	0.04650000000000001	0.06942857142857142	0.06942857142857142	0.102375	0.102375	0.102375	0.102375	0.1111111111111111
Network_p=0.8	mhk	0.8	0.14066666666666666	607	0.007846153846153846	0.011550000000000001	0.014863636363636364	0.019875	0.023400000000000004	0.027461538461538464	0.027461538461538464	0.03140740740740741	0.033607142857142856
Network_p=0.8	mhk	0.8	0.17333333333333334	607									
Network_p=0.8	mhk	0.8	0.206	607									
Network_p=0.8	mhk	0.8	0.23866666666666664	607									
Network_p=0.8	mhk	0.8	0.2713333333333333	607									
Network_p=0.8	mhk	0.8	0.304	607									
Network_p=0.8	mhk	0.8	0.33666666666666667	607									
Network_p=0.8	mhk	0.8	0.3693333333333333	607									
Network_p=0.8	mhk	0.8	0.40199999999999997	607									
Network_p=0.8	mhk	0.8	0.43466666666666665	607									
Network_p=0.8	mhk	0.8	0.46733333333333327	607									
Network_p=0.8	mhk	0.8	0.5	607									
Network_p=0.8	mhk	0.8	0.01	828	0.398	0.398	0.398	0.5	0.5	0.5	0.5	0.5	0.5
Network_p=0.8	mhk	0.8	0.042666666666666665	828	0.105	0.242	0.242	0.242	0.333	0.333	0.333	0.333	0.333
Network_p=0.8	mhk	0.8	0.07533333333333332	828	0.043000000000000003	0.07375000000000001	0.14220000000000002	0.14220000000000002	0.14220000000000002	0.14220000000000002	0.14220000000000002	0.1665	0.1665
Network_p=0.8	mhk	0.8	0.10799999999999998	828	0.018	0.02711111111111111	0.0354	0.051181818181818176	0.051181818181818176	0.07058333333333333	0.07058333333333333	0.07058333333333333	0.07661538461538461
Network_p=0.8	mhk	0.8	0.14066666666666666	828									
Network_p=0.8	mhk	0.8	0.17333333333333334	828									
Network_p=0.8	mhk	0.8	0.206	828									
Network_p=0.8	mhk	0.8	0.23866666666666664	828									
Network_p=0.8	mhk	0.8	0.2713333333333333	828									
Network_p=0.8	mhk	0.8	0.304	828									
Network_p=0.8	mhk	0.8	0.33666666666666667	828									
Network_p=0.8	mhk	0.8	0.3693333333333333	828									
Network_p=0.8	mhk	0.8	0.40199999999999997	828									
Network_p=0.8	mhk	0.8	0.43466666666666665	828									
Network_p=0.8	mhk	0.8	0.46733333333333327	828									
Network_p=0.8	mhk	0.8	0.5	828									
Network_p=0.8	mhk	0.8	0.01	130	0.614	0.614	0.614	0.614	0.614	0.614	0.5	0.5	0.5
Network_p=0.8	mhk	0.8	0.042666666666666665	130	0.30200000000000005	0.30200000000000005	0.30200000000000005	0.47650000000000003	0.47650000000000003	0.47650000000000003	0.47650000000000003	0.47650000000000003	0.47650000000000003
Network_p=0.8	mhk	0.8	0.07533333333333332	130	0.128	0.208	0.208	0.208	0.32	0.32	0.32	0.32	0.32
Network_p=0.8	mhk	0.8	0.10799999999999998	130	0.0615	0.08433333333333333	0.13624999999999998	0.13624999999999998	0.13624999999999998	0.18939999999999999	0.18939999999999999	0.18939999999999999	0.18939999999999999
Network_p=0.8	mhk	0.8	0.14066666666666666	130	0.03175	0.041166666666666664	0.05257142857142857	0.07375	0.07375	0.09633333333333333	0.09633333333333333	0.09633333333333333	0.0996
Network_p=0.8	mhk	0.8	0.17333333333333334	130	0.011777777777777778	0.013000000000000001	0.016421052631578947	0.019761904761904762	0.026391304347826085	0.026391304347826085	0.030625	0.03392	0.036153846153846154
Network_p=0.8	mhk	0.8	0.206	130									
Network_p=0.8	mhk	0.8	0.23866666666666664	130									
Network_p=0.8	mhk	0.8	0.2713333333333333	130									
Network_p=0.8	mhk	0.8	0.304	130									
Network_p=0.8	mhk	0.8	0.33666666666666667	130									
Network_p=0.8	mhk	0.8	0.3693333333333333	130									
Network_p=0.8	mhk	0.8	0.40199999999999997	130									
Network_p=0.8	mhk	0.8	0.43466666666666665	130									
Network_p=0.8	mhk	0.8	0.46733333333333327	130									
Network_p=0.8	mhk	0.8	0.5	130									
Network_p=0.8	mhk	0.8	0.01	838	0.318	0.318	0.318	0.498	0.498	0.498	0.498	0.498	0.498
Network_p=0.8	mhk	0.8	0.042666666666666665	838	0.17800000000000002	0.17800000000000002	0.17800000000000002	0.3276666666666667	0.3276666666666667	0.3276666666666667	0.3276666666666667	0.3276666666666667	0.3276666666666667
Network_p=0.8	mhk	0.8	0.07533333333333332	838	0.04375	0.0838	0.0838	0.0838	0.1485	0.1485	0.1485	0.1485	0.14285714285714285
Network_p=0.8	mhk	0.8	0.10799999999999998	838	0.0103	0.017214285714285713	0.02213333333333333	0.030625	0.04147058823529411	0.04147058823529411	0.04147058823529411	0.051277777777777776	0.051277777777777776
Network_p=0.8	mhk	0.8	0.14066666666666666	838									
Network_p=0.8	mhk	0.8	0.17333333333333334	838									
Network_p=0.8	mhk	0.8	0.206	838									
Network_p=0.8	mhk	0.8	0.23866666666666664	838									
Network_p=0.8	mhk	0.8	0.2713333333333333	838									
Network_p=0.8	mhk	0.8	0.304	838									
Network_p=0.8	mhk	0.8	0.33666666666666667	838									
Network_p=0.8	mhk	0.8	0.3693333333333333	838									
Network_p=0.8	mhk	0.8	0.40199999999999997	838									
Network_p=0.8	mhk	0.8	0.43466666666666665	838									
Network_p=0.8	mhk	0.8	0.46733333333333327	838									
Network_p=0.8	mhk	0.8	0.5	838									
Network_p=0.8	mhk	0.8	0.01	232	0.5910000000000001	0.5910000000000001	0.5910000000000001	0.5910000000000001	0.5910000000000001	0.5	0.5	0.5	0.5
Network_p=0.8	mhk	0.8	0.042666666666666665	232	0.271	0.271	0.47450000000000003	0.47450000000000003	0.47450000000000003	0.47450000000000003	0.47450000000000003	0.47450000000000003	0.47450000000000003
Network_p=0.8	mhk	0.8	0.07533333333333332	232	0.117	0.1795	0.1795	0.3036666666666667	0.3036666666666667	0.3036666666666667	0.3036666666666667	0.3036666666666667	0.3036666666666667
Network_p=0.8	mhk	0.8	0.10799999999999998	232	0.064	0.08033333333333333	0.13	0.13	0.13	0.1888	0.1888	0.1888	0.1888
Network_p=0.8	mhk	0.8	0.14066666666666666	232	0.028749999999999998	0.03957142857142858	0.048375	0.06655555555555555	0.06655555555555555	0.0878	0.0878	0.0878	0.09018181818181818
Network_p=0.8	mhk	0.8	0.17333333333333334	232	0.009181818181818185	0.009863636363636366	0.012185185185185188	0.014827586206896554	0.018225806451612904	0.0203125	0.02306060606060606	0.025205882352941175	0.02662857142857143
Network_p=0.8	mhk	0.8	0.206	232									
Network_p=0.8	mhk	0.8	0.23866666666666664	232									
Network_p=0.8	mhk	0.8	0.2713333333333333	232									
Network_p=0.8	mhk	0.8	0.304	232									
Network_p=0.8	mhk	0.8	0.33666666666666667	232									
Network_p=0.8	mhk	0.8	0.3693333333333333	232									
Network_p=0.8	mhk	0.8	0.40199999999999997	232									
Network_p=0.8	mhk	0.8	0.43466666666666665	232									
Network_p=0.8	mhk	0.8	0.46733333333333327	232									
Network_p=0.8	mhk	0.8	0.5	232									
Network_p=0.8	mhk	0.8	0.01	446	0.454	0.454	0.454	0.454	0.5	0.5	0.5	0.5	0.5
Network_p=0.8	mhk	0.8	0.042666666666666665	446	0.146	0.3425	0.3425	0.3425	0.3425	0.3425	0.3333333333333333	0.3333333333333333	0.3333333333333333
Network_p=0.8	mhk	0.8	0.07533333333333332	446	0.06999999999999999	0.11666666666666665	0.11666666666666665	0.21225	0.21225	0.21225	0.21225	0.21225	0.2
Network_p=0.8	mhk	0.8	0.10799999999999998	446	0.026750000000000003	0.04016666666666667	0.05857142857142857	0.05857142857142857	0.08887500000000001	0.08887500000000001	0.08887500000000001	0.10966666666666668	0.10966666666666668
Network_p=0.8	mhk	0.8	0.14066666666666666	446	0.007500000000000001	0.01065	0.013652173913043478	0.0182	0.02076923076923077	0.024222222222222225	0.028214285714285716	0.03162068965517242	0.03162068965517242
Network_p=0.8	mhk	0.8	0.17333333333333334	446									
Network_p=0.8	mhk	0.8	0.206	446									
Network_p=0.8	mhk	0.8	0.23866666666666664	446									
Network_p=0.8	mhk	0.8	0.2713333333333333	446									
Network_p=0.8	mhk	0.8	0.304	446									
Network_p=0.8	mhk	0.8	0.33666666666666667	446									
Network_p=0.8	mhk	0.8	0.3693333333333333	446									
Network_p=0.8	mhk	0.8	0.40199999999999997	446									
Network_p=0.8	mhk	0.8	0.43466666666666665	446									
Network_p=0.8	mhk	0.8	0.46733333333333327	446									
Network_p=0.8	mhk	0.8	0.5	446									
Network_p=0.8	mhk	0.8	0.01	167	0.7030000000000001	0.7030000000000001	0.7030000000000001	0.7030000000000001	0.7030000000000001	0.7030000000000001	0.7030000000000001	0.5	0.5
Network_p=0.8	mhk	0.8	0.042666666666666665	167	0.39999999999999997	0.39999999999999997	0.39999999999999997	0.497	0.497	0.497	0.497	0.497	0.497
Network_p=0.8	mhk	0.8	0.07533333333333332	167	0.176	0.2965	0.2965	0.2965	0.2965	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333
Network_p=0.8	mhk	0.8	0.10799999999999998	167	0.107	0.107	0.162	0.162	0.23349999999999999	0.23349999999999999	0.23349999999999999	0.23349999999999999	0.23349999999999999
Network_p=0.8	mhk	0.8	0.14066666666666666	167	0.048999999999999995	0.057249999999999995	0.0706	0.09933333333333333	0.09933333333333333	0.12985714285714287	0.12985714285714287	0.12985714285714287	0.12985714285714287
Network_p=0.8	mhk	0.8	0.17333333333333334	167	0.021400000000000002	0.022444444444444447	0.030083333333333333	0.03453846153846153	0.040857142857142856	0.048466666666666665	0.048466666666666665	0.0559375	0.05823529411764706
Network_p=0.8	mhk	0.8	0.206	167	0.007285714285714289								
Network_p=0.8	mhk	0.8	0.23866666666666664	167									
Network_p=0.8	mhk	0.8	0.2713333333333333	167									
Network_p=0.8	mhk	0.8	0.304	167									
Network_p=0.8	mhk	0.8	0.33666666666666667	167									
Network_p=0.8	mhk	0.8	0.3693333333333333	167									
Network_p=0.8	mhk	0.8	0.40199999999999997	167									
Network_p=0.8	mhk	0.8	0.43466666666666665	167									
Network_p=0.8	mhk	0.8	0.46733333333333327	167									
Network_p=0.8	mhk	0.8	0.5	167									
Network_p=0.8	mhk	0.8	0.01	700	0.47800000000000004	0.47800000000000004	0.47800000000000004	0.47800000000000004	0.5	0.5	0.5	0.5	0.5
Network_p=0.8	mhk	0.8	0.042666666666666665	700	0.144	0.3595	0.3595	0.3595	0.3595	0.3595	0.3595	0.3333333333333333	0.3333333333333333
Network_p=0.8	mhk	0.8	0.07533333333333332	700	0.065	0.11566666666666665	0.11566666666666665	0.22025	0.22025	0.22025	0.22025	0.22025	0.2
Network_p=0.8	mhk	0.8	0.10799999999999998	700	0.027250000000000003	0.044833333333333336	0.07314285714285715	0.07314285714285715	0.07314285714285715	0.11	0.11	0.11	0.111
Network_p=0.8	mhk	0.8	0.14066666666666666	700	0.008	0.011210526315789471	0.016727272727272726	0.020304347826086956	0.024791666666666667	0.02924	0.02924	0.03330769230769231	0.03559259259259259
Network_p=0.8	mhk	0.8	0.17333333333333334	700									
Network_p=0.8	mhk	0.8	0.206	700									
Network_p=0.8	mhk	0.8	0.23866666666666664	700									
Network_p=0.8	mhk	0.8	0.2713333333333333	700									
Network_p=0.8	mhk	0.8	0.304	700									
Network_p=0.8	mhk	0.8	0.33666666666666667	700									
Network_p=0.8	mhk	0.8	0.3693333333333333	700									
Network_p=0.8	mhk	0.8	0.40199999999999997	700									
Network_p=0.8	mhk	0.8	0.43466666666666665	700									
Network_p=0.8	mhk	0.8	0.46733333333333327	700									
Network_p=0.8	mhk	0.8	0.5	700									
Network_p=0.8	mhk	0.8	0.01	673	0.262	0.262	0.4975	0.4975	0.4975	0.4975	0.4975	0.4975	0.4975
Network_p=0.8	mhk	0.8	0.042666666666666665	673	0.137	0.137	0.303	0.303	0.303	0.303	0.303	0.303	0.303
Network_p=0.8	mhk	0.8	0.07533333333333332	673	0.034666666666666665	0.052	0.093	0.093	0.15566666666666665	0.15566666666666665	0.15566666666666665	0.15566666666666665	0.15566666666666665
Network_p=0.8	mhk	0.8	0.10799999999999998	673	0.013000000000000001	0.01927272727272727	0.03223076923076923	0.03223076923076923	0.04478571428571428	0.04478571428571428	0.058866666666666664	0.058866666666666664	0.0625
Network_p=0.8	mhk	0.8	0.14066666666666666	673									
Network_p=0.8	mhk	0.8	0.17333333333333334	673									
Network_p=0.8	mhk	0.8	0.206	673									
Network_p=0.8	mhk	0.8	0.23866666666666664	673									
Network_p=0.8	mhk	0.8	0.2713333333333333	673									
Network_p=0.8	mhk	0.8	0.304	673									
Network_p=0.8	mhk	0.8	0.33666666666666667	673									
Network_p=0.8	mhk	0.8	0.3693333333333333	673									
Network_p=0.8	mhk	0.8	0.40199999999999997	673									
Network_p=0.8	mhk	0.8	0.43466666666666665	673									
Network_p=0.8	mhk	0.8	0.46733333333333327	673									
Network_p=0.8	mhk	0.8	0.5	673									
Network_p=0.8	mhk	0.8	0.01	759	0.401	0.401	0.401	0.401	0.5	0.5	0.5	0.5	0.5
Network_p=0.8	mhk	0.8	0.042666666666666665	759	0.112	0.2515	0.2515	0.2515	0.2515	0.333	0.333	0.333	0.333
Network_p=0.8	mhk	0.8	0.07533333333333332	759	0.06733333333333334	0.06733333333333334	0.128	0.128	0.128	0.195	0.195	0.195	0.195
Network_p=0.8	mhk	0.8	0.10799999999999998	759	0.018166666666666668	0.025374999999999998	0.048	0.048	0.069	0.069	0.069	0.08166666666666667	0.08166666666666667
Network_p=0.8	mhk	0.8	0.14066666666666666	759									
Network_p=0.8	mhk	0.8	0.17333333333333334	759									
Network_p=0.8	mhk	0.8	0.206	759									
Network_p=0.8	mhk	0.8	0.23866666666666664	759									
Network_p=0.8	mhk	0.8	0.2713333333333333	759									
Network_p=0.8	mhk	0.8	0.304	759									
Network_p=0.8	mhk	0.8	0.33666666666666667	759									
Network_p=0.8	mhk	0.8	0.3693333333333333	759									
Network_p=0.8	mhk	0.8	0.40199999999999997	759									
Network_p=0.8	mhk	0.8	0.43466666666666665	759									
Network_p=0.8	mhk	0.8	0.46733333333333327	759									
Network_p=0.8	mhk	0.8	0.5	759									
Network_p=0.8	mhk	0.8	0.01	258	0.48300000000000004	0.48300000000000004	0.48300000000000004	0.48300000000000004	0.5	0.5	0.5	0.5	0.5
Network_p=0.8	mhk	0.8	0.042666666666666665	258	0.16899999999999998	0.373	0.373	0.373	0.373	0.373	0.373	0.3333333333333333	0.3333333333333333
Network_p=0.8	mhk	0.8	0.07533333333333332	258	0.0765	0.1416666666666667	0.1416666666666667	0.1416666666666667	0.23900000000000002	0.23900000000000002	0.23900000000000002	0.23900000000000002	0.23900000000000002
Network_p=0.8	mhk	0.8	0.10799999999999998	258	0.03175	0.054	0.054	0.08785714285714286	0.08785714285714286	0.08785714285714286	0.11962500000000001	0.11962500000000001	0.11962500000000001
Network_p=0.8	mhk	0.8	0.14066666666666666	258	0.008916666666666666	0.011944444444444445	0.016619047619047617	0.019227272727272728	0.02365217391304348	0.028875	0.03352	0.03352	0.036653846153846155
Network_p=0.8	mhk	0.8	0.17333333333333334	258									
Network_p=0.8	mhk	0.8	0.206	258									
Network_p=0.8	mhk	0.8	0.23866666666666664	258									
