ID	network	p	th	seed	0.1	0.2	0.3	0.4	0.5	0.6	0.7	0.8	0.9
Network_p=0.99	mhk	0.99	0.07533333333333332	935	0.035500000000000004	0.0504	0.057166666666666664	0.05885714285714285	0.06744444444444445	0.06744444444444445	0.0782	0.08354545454545455	0.08354545454545455
Network_p=0.99	mhk	0.99	0.10799999999999998	935	0.017833333333333333	0.02675	0.0303	0.03207692307692307	0.0325625	0.03577777777777778	0.03705263157894738	0.03923809523809525	0.0415217391304348
Network_p=0.99	mhk	0.99	0.14066666666666666	935	0.0074	0.01125	0.012400000000000001	0.011764705882352944	0.011222222222222227	0.011769230769230775	0.01147540983606558	0.011768115942028992	0.012520547945205487
Network_p=0.99	mhk	0.99	0.17333333333333334	935									
Network_p=0.99	mhk	0.99	0.206	935									
Network_p=0.99	mhk	0.99	0.23866666666666664	935									
Network_p=0.99	mhk	0.99	0.2713333333333333	935									
Network_p=0.99	mhk	0.99	0.304	935									
Network_p=0.99	mhk	0.99	0.33666666666666667	935									
Network_p=0.99	mhk	0.99	0.3693333333333333	935									
Network_p=0.99	mhk	0.99	0.40199999999999997	935									
Network_p=0.99	mhk	0.99	0.43466666666666665	935									
Network_p=0.99	mhk	0.99	0.46733333333333327	935									
Network_p=0.99	mhk	0.99	0.5	935									
Network_p=0.99	mhk	0.99	0.01	954	0.14	0.3695	0.3695	0.3695	0.3695	0.3695	0.3695	0.3333333333333333	0.3333333333333333
Network_p=0.99	mhk	0.99	0.042666666666666665	954	0.0685	0.12566666666666668	0.12566666666666668	0.1775	0.1775	0.1775	0.1775	0.19899999999999998	0.19899999999999998
Network_p=0.99	mhk	0.99	0.07533333333333332	954	0.03	0.0438	0.0555	0.06328571428571429	0.0735	0.0861111111111111	0.0861111111111111	0.095	0.095
Network_p=0.99	mhk	0.99	0.10799999999999998	954	0.016142857142857143	0.024	0.027916666666666663	0.02864285714285714	0.030117647058823523	0.03205263157894737	0.033590909090909095	0.03425000000000001	0.03473076923076924
Network_p=0.99	mhk	0.99	0.14066666666666666	954									
Network_p=0.99	mhk	0.99	0.17333333333333334	954									
Network_p=0.99	mhk	0.99	0.206	954									
Network_p=0.99	mhk	0.99	0.23866666666666664	954									
Network_p=0.99	mhk	0.99	0.2713333333333333	954									
Network_p=0.99	mhk	0.99	0.304	954									
Network_p=0.99	mhk	0.99	0.33666666666666667	954									
Network_p=0.99	mhk	0.99	0.3693333333333333	954									
Network_p=0.99	mhk	0.99	0.40199999999999997	954									
Network_p=0.99	mhk	0.99	0.43466666666666665	954									
Network_p=0.99	mhk	0.99	0.46733333333333327	954									
Network_p=0.99	mhk	0.99	0.5	954									
Network_p=0.99	mhk	0.99	0.01	977	0.196	0.332	0.332	0.332	0.332	0.332	0.33066666666666666	0.33066666666666666	0.33066666666666666
Network_p=0.99	mhk	0.99	0.042666666666666665	977	0.1245	0.1245	0.171	0.171	0.171	0.19275	0.19275	0.1964	0.1964
Network_p=0.99	mhk	0.99	0.07533333333333332	977	0.037666666666666675	0.05650000000000001	0.0746	0.07683333333333332	0.08228571428571428	0.08487499999999999	0.08744444444444444	0.09219999999999999	0.09219999999999999
Network_p=0.99	mhk	0.99	0.10799999999999998	977	0.0216	0.03557142857142857	0.0405	0.039636363636363636	0.04092307692307692	0.043133333333333336	0.04164705882352942	0.04357894736842106	0.0451904761904762
Network_p=0.99	mhk	0.99	0.14066666666666666	977	0.009454545454545455	0.0139375	0.01610526315789474	0.014321428571428577	0.013567567567567574	0.014046511627906984	0.013557692307692316	0.013616666666666674	0.014078125000000009
Network_p=0.99	mhk	0.99	0.17333333333333334	977									
Network_p=0.99	mhk	0.99	0.206	977									
Network_p=0.99	mhk	0.99	0.23866666666666664	977									
Network_p=0.99	mhk	0.99	0.2713333333333333	977									
Network_p=0.99	mhk	0.99	0.304	977									
Network_p=0.99	mhk	0.99	0.33666666666666667	977									
Network_p=0.99	mhk	0.99	0.3693333333333333	977									
Network_p=0.99	mhk	0.99	0.40199999999999997	977									
Network_p=0.99	mhk	0.99	0.43466666666666665	977									
Network_p=0.99	mhk	0.99	0.46733333333333327	977									
Network_p=0.99	mhk	0.99	0.5	977									
Network_p=0.99	mhk	0.99	0.01	979	0.155	0.21800000000000003	0.21800000000000003	0.21800000000000003	0.312	0.312	0.312	0.312	0.312
Network_p=0.99	mhk	0.99	0.042666666666666665	979	0.1195	0.1195	0.12933333333333333	0.1545	0.1545	0.1545	0.1828	0.1828	0.1828
Network_p=0.99	mhk	0.99	0.07533333333333332	979	0.06266666666666666	0.07050000000000001	0.07120000000000001	0.07333333333333335	0.078	0.08637500000000001	0.09677777777777778	0.09677777777777778	0.0978
Network_p=0.99	mhk	0.99	0.10799999999999998	979	0.03375	0.03933333333333334	0.04075000000000001	0.03990909090909091	0.04023076923076923	0.0438	0.046375	0.048529411764705876	0.04921052631578947
Network_p=0.99	mhk	0.99	0.14066666666666666	979	0.017333333333333336	0.020499999999999997	0.021642857142857148	0.01957142857142858	0.018357142857142867	0.01893939393939395	0.01991666666666668	0.020641025641025653	0.021116279069767454
Network_p=0.99	mhk	0.99	0.17333333333333334	979	0.01018181818181818	0.010578947368421056	0.010379310344827591	0.008695652173913049	0.0073768115942029035	0.007772151898734183	0.008151162790697681	0.00865591397849463	0.009090909090909097
Network_p=0.99	mhk	0.99	0.206	979	0.004333333333333334	0.004039215686274512							
Network_p=0.99	mhk	0.99	0.23866666666666664	979									
Network_p=0.99	mhk	0.99	0.2713333333333333	979									
Network_p=0.99	mhk	0.99	0.304	979									
Network_p=0.99	mhk	0.99	0.33666666666666667	979									
Network_p=0.99	mhk	0.99	0.3693333333333333	979									
Network_p=0.99	mhk	0.99	0.40199999999999997	979									
Network_p=0.99	mhk	0.99	0.43466666666666665	979									
Network_p=0.99	mhk	0.99	0.46733333333333327	979									
Network_p=0.99	mhk	0.99	0.5	979									
Network_p=0.99	mhk	0.99	0.01	980	0.186	0.2615	0.2615	0.2615	0.2615	0.3156666666666667	0.3156666666666667	0.3156666666666667	0.3156666666666667
Network_p=0.99	mhk	0.99	0.042666666666666665	980	0.132	0.132	0.156	0.156	0.1535	0.1535	0.1742	0.1742	0.1665
Network_p=0.99	mhk	0.99	0.07533333333333332	980	0.045000000000000005	0.07225000000000001	0.07980000000000001	0.07616666666666667	0.07271428571428572	0.07544444444444445	0.0821	0.0821	0.0871818181818182
Network_p=0.99	mhk	0.99	0.10799999999999998	980	0.0255	0.034999999999999996	0.041499999999999995	0.0409	0.034333333333333334	0.03355555555555556	0.03557142857142857	0.037181818181818184	0.03966666666666666
Network_p=0.99	mhk	0.99	0.14066666666666666	980	0.009666666666666665	0.013666666666666666	0.017499999999999998	0.017652173913043478	0.013025641025641028	0.012265306122448983	0.012000000000000005	0.012569230769230775	0.013028571428571436
Network_p=0.99	mhk	0.99	0.17333333333333334	980									
Network_p=0.99	mhk	0.99	0.206	980									
Network_p=0.99	mhk	0.99	0.23866666666666664	980									
Network_p=0.99	mhk	0.99	0.2713333333333333	980									
Network_p=0.99	mhk	0.99	0.304	980									
Network_p=0.99	mhk	0.99	0.33666666666666667	980									
Network_p=0.99	mhk	0.99	0.3693333333333333	980									
Network_p=0.99	mhk	0.99	0.40199999999999997	980									
Network_p=0.99	mhk	0.99	0.43466666666666665	980									
Network_p=0.99	mhk	0.99	0.46733333333333327	980									
Network_p=0.99	mhk	0.99	0.5	980									
Network_p=0.99	mhk	0.99	0.01	991	0.20800000000000002	0.20800000000000002	0.37750000000000006	0.37750000000000006	0.37750000000000006	0.37750000000000006	0.37750000000000006	0.333	0.333
Network_p=0.99	mhk	0.99	0.042666666666666665	991	0.128	0.128	0.17366666666666666	0.17366666666666666	0.17366666666666666	0.188	0.188	0.1956	0.1956
Network_p=0.99	mhk	0.99	0.07533333333333332	991	0.05833333333333333	0.0705	0.0812	0.0812	0.09133333333333332	0.09742857142857142	0.09637499999999999	0.09977777777777777	0.09939999999999999
Network_p=0.99	mhk	0.99	0.10799999999999998	991	0.027	0.03466666666666667	0.041	0.044	0.045636363636363635	0.04992307692307692	0.04806666666666667	0.04735294117647059	0.04736842105263159
Network_p=0.99	mhk	0.99	0.14066666666666666	991	0.015857142857142858	0.01909090909090909	0.021200000000000004	0.021105263157894745	0.021583333333333343	0.022333333333333344	0.02346666666666668	0.02213513513513515	0.021255813953488387
Network_p=0.99	mhk	0.99	0.17333333333333334	991	0.007499999999999999	0.008708333333333335	0.008941176470588239	0.008224489795918371	0.007890625000000004	0.008108108108108112	0.008682926829268297	0.008728260869565223	0.008711538461538467
Network_p=0.99	mhk	0.99	0.206	991									
Network_p=0.99	mhk	0.99	0.23866666666666664	991									
Network_p=0.99	mhk	0.99	0.2713333333333333	991									
Network_p=0.99	mhk	0.99	0.304	991									
Network_p=0.99	mhk	0.99	0.33666666666666667	991									
Network_p=0.99	mhk	0.99	0.3693333333333333	991									
Network_p=0.99	mhk	0.99	0.40199999999999997	991									
Network_p=0.99	mhk	0.99	0.43466666666666665	991									
Network_p=0.99	mhk	0.99	0.46733333333333327	991									
Network_p=0.99	mhk	0.99	0.5	991									
Network_p=0.99	mhk	0.99	0.01	992	0.13	0.267	0.267	0.267	0.267	0.327	0.327	0.327	0.327
Network_p=0.99	mhk	0.99	0.042666666666666665	992	0.10200000000000001	0.10200000000000001	0.135	0.135	0.18325000000000002	0.18325000000000002	0.18325000000000002	0.1902	0.1902
Network_p=0.99	mhk	0.99	0.07533333333333332	992	0.05033333333333334	0.053500000000000006	0.06120000000000001	0.07633333333333335	0.08914285714285716	0.08914285714285716	0.09487500000000001	0.09233333333333334	0.0915
Network_p=0.99	mhk	0.99	0.10799999999999998	992	0.025	0.026124999999999995	0.03218181818181818	0.036333333333333336	0.039	0.04426666666666666	0.045125	0.0413	0.04047826086956523
Network_p=0.99	mhk	0.99	0.14066666666666666	992	0.012	0.011555555555555557	0.012666666666666672	0.014413793103448282	0.014111111111111118	0.015024390243902447	0.015755555555555564	0.014600000000000009	0.013846153846153855
Network_p=0.99	mhk	0.99	0.17333333333333334	992									
Network_p=0.99	mhk	0.99	0.206	992									
Network_p=0.99	mhk	0.99	0.23866666666666664	992									
Network_p=0.99	mhk	0.99	0.2713333333333333	992									
Network_p=0.99	mhk	0.99	0.304	992									
Network_p=0.99	mhk	0.99	0.33666666666666667	992									
Network_p=0.99	mhk	0.99	0.3693333333333333	992									
Network_p=0.99	mhk	0.99	0.40199999999999997	992									
Network_p=0.99	mhk	0.99	0.43466666666666665	992									
Network_p=0.99	mhk	0.99	0.46733333333333327	992									
Network_p=0.99	mhk	0.99	0.5	992									
Network_p=0.99	mhk	0.99	0.01	719	0.11299999999999999	0.2845	0.2845	0.2845	0.2845	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333
Network_p=0.99	mhk	0.99	0.042666666666666665	719	0.08499999999999999	0.11699999999999999	0.11699999999999999	0.15899999999999997	0.15899999999999997	0.15899999999999997	0.1916	0.1916	0.1916
Network_p=0.99	mhk	0.99	0.07533333333333332	719	0.049999999999999996	0.05475	0.06999999999999999	0.07233333333333333	0.074	0.07975	0.08966666666666667	0.08966666666666667	0.09290000000000001
Network_p=0.99	mhk	0.99	0.10799999999999998	719	0.0315	0.03157142857142857	0.03944444444444445	0.038454545454545457	0.03757142857142858	0.039562500000000014	0.041764705882352954	0.04347368421052633	0.043047619047619064
Network_p=0.99	mhk	0.99	0.14066666666666666	719	0.0216	0.019181818181818182	0.02106666666666667	0.02121052631578948	0.017758620689655176	0.017735294117647064	0.018526315789473693	0.019261904761904772	0.018770833333333344
Network_p=0.99	mhk	0.99	0.17333333333333334	719	0.012333333333333335	0.009454545454545459	0.009393939393939399	0.008739130434782614	0.006770270270270275	0.0066888888888888935	0.0072551020408163315	0.00777884615384616	0.00808928571428572
Network_p=0.99	mhk	0.99	0.206	719	0.0053684210526315805								
Network_p=0.99	mhk	0.99	0.23866666666666664	719									
Network_p=0.99	mhk	0.99	0.2713333333333333	719									
Network_p=0.99	mhk	0.99	0.304	719									
Network_p=0.99	mhk	0.99	0.33666666666666667	719									
Network_p=0.99	mhk	0.99	0.3693333333333333	719									
Network_p=0.99	mhk	0.99	0.40199999999999997	719									
Network_p=0.99	mhk	0.99	0.43466666666666665	719									
Network_p=0.99	mhk	0.99	0.46733333333333327	719									
Network_p=0.99	mhk	0.99	0.5	719									
Network_p=0.99	mhk	0.99	0.01	729	0.136	0.3105	0.3105	0.3105	0.3105	0.3105	0.32666666666666666	0.32666666666666666	0.32666666666666666
Network_p=0.99	mhk	0.99	0.042666666666666665	729	0.099	0.123	0.123	0.15575	0.15575	0.15575	0.1896	0.1896	0.1896
Network_p=0.99	mhk	0.99	0.07533333333333332	729	0.057333333333333326	0.0635	0.072	0.07616666666666666	0.08528571428571428	0.09787499999999999	0.09787499999999999	0.10655555555555554	0.10655555555555554
Network_p=0.99	mhk	0.99	0.10799999999999998	729	0.0315	0.034833333333333334	0.03925	0.040999999999999995	0.04276923076923077	0.04585714285714285	0.047666666666666656	0.0514705882352941	0.05205555555555555
Network_p=0.99	mhk	0.99	0.14066666666666666	729	0.017833333333333333	0.0201	0.021600000000000005	0.02126315789473685	0.02068000000000001	0.021714285714285724	0.021939393939393953	0.021918918918918933	0.022925000000000015
Network_p=0.99	mhk	0.99	0.17333333333333334	729	0.009181818181818182	0.009809523809523813	0.009709677419354844	0.008760869565217396	0.007812500000000005	0.00813333333333334	0.008305882352941182	0.008568421052631585	0.009060000000000007
Network_p=0.99	mhk	0.99	0.206	729									
Network_p=0.99	mhk	0.99	0.23866666666666664	729									
Network_p=0.99	mhk	0.99	0.2713333333333333	729									
Network_p=0.99	mhk	0.99	0.304	729									
Network_p=0.99	mhk	0.99	0.33666666666666667	729									
Network_p=0.99	mhk	0.99	0.3693333333333333	729									
Network_p=0.99	mhk	0.99	0.40199999999999997	729									
Network_p=0.99	mhk	0.99	0.43466666666666665	729									
Network_p=0.99	mhk	0.99	0.46733333333333327	729									
Network_p=0.99	mhk	0.99	0.5	729									
Network_p=0.99	mhk	0.99	0.01	826	0.152	0.2415	0.2415	0.2415	0.3223333333333333	0.3223333333333333	0.3223333333333333	0.3223333333333333	0.3223333333333333
Network_p=0.99	mhk	0.99	0.042666666666666665	826	0.112	0.112	0.13466666666666668	0.13466666666666668	0.1635	0.1635	0.1936	0.1936	0.1936
Network_p=0.99	mhk	0.99	0.07533333333333332	826	0.06	0.07525	0.07525	0.08183333333333333	0.08657142857142856	0.08657142857142856	0.095125	0.10377777777777777	0.10377777777777777
Network_p=0.99	mhk	0.99	0.10799999999999998	826	0.03466666666666667	0.0395	0.042857142857142864	0.0423	0.042833333333333334	0.04514285714285715	0.046866666666666675	0.05176470588235294	0.05233333333333333
Network_p=0.99	mhk	0.99	0.14066666666666666	826	0.02	0.021399999999999995	0.022285714285714287	0.020650000000000005	0.019769230769230775	0.020000000000000007	0.020705882352941185	0.02200000000000001	0.02229268292682928
Network_p=0.99	mhk	0.99	0.17333333333333334	826	0.011666666666666667	0.011764705882352944	0.011538461538461544	0.009348837209302331					
Network_p=0.99	mhk	0.99	0.206	826									
Network_p=0.99	mhk	0.99	0.23866666666666664	826									
Network_p=0.99	mhk	0.99	0.2713333333333333	826									
Network_p=0.99	mhk	0.99	0.304	826									
Network_p=0.99	mhk	0.99	0.33666666666666667	826									
Network_p=0.99	mhk	0.99	0.3693333333333333	826									
Network_p=0.99	mhk	0.99	0.40199999999999997	826									
Network_p=0.99	mhk	0.99	0.43466666666666665	826									
Network_p=0.99	mhk	0.99	0.46733333333333327	826									
Network_p=0.99	mhk	0.99	0.5	826									
Network_p=0.99	mhk	0.99	0.01	848	0.161	0.392	0.392	0.392	0.392	0.392	0.392	0.3333333333333333	0.3333333333333333
Network_p=0.99	mhk	0.99	0.042666666666666665	848	0.0865	0.13866666666666666	0.13866666666666666	0.13866666666666666	0.17049999999999998	0.17049999999999998	0.192	0.192	0.192
Network_p=0.99	mhk	0.99	0.07533333333333332	848	0.034333333333333334	0.0686	0.0686	0.073	0.07514285714285714	0.08499999999999999	0.09844444444444443	0.09844444444444443	0.09809999999999999
Network_p=0.99	mhk	0.99	0.10799999999999998	848	0.0258	0.038714285714285715	0.044125000000000004	0.0427	0.04238461538461539	0.04414285714285715	0.0490625	0.051176470588235295	0.05216666666666667
Network_p=0.99	mhk	0.99	0.14066666666666666	848	0.01275	0.017333333333333333	0.02133333333333333	0.02065	0.018321428571428575	0.019187500000000007	0.01986111111111112	0.02065000000000001	0.02116279069767443
Network_p=0.99	mhk	0.99	0.17333333333333334	848	0.006375000000000001	0.008080000000000002	0.009500000000000003	0.008163265306122453	0.0068767123287671265	0.007228915662650606	0.007663043478260874	0.008080000000000006	0.008575471698113213
Network_p=0.99	mhk	0.99	0.206	848									
Network_p=0.99	mhk	0.99	0.23866666666666664	848									
Network_p=0.99	mhk	0.99	0.2713333333333333	848									
Network_p=0.99	mhk	0.99	0.304	848									
Network_p=0.99	mhk	0.99	0.33666666666666667	848									
Network_p=0.99	mhk	0.99	0.3693333333333333	848									
Network_p=0.99	mhk	0.99	0.40199999999999997	848									
Network_p=0.99	mhk	0.99	0.43466666666666665	848									
Network_p=0.99	mhk	0.99	0.46733333333333327	848									
Network_p=0.99	mhk	0.99	0.5	848									
Network_p=0.99	mhk	0.99	0.01	880	0.139	0.354	0.354	0.354	0.354	0.354	0.354	0.3333333333333333	0.3333333333333333
Network_p=0.99	mhk	0.99	0.042666666666666665	880	0.086	0.128	0.128	0.20174999999999998	0.20174999999999998	0.20174999999999998	0.20174999999999998	0.20174999999999998	0.1976
Network_p=0.99	mhk	0.99	0.07533333333333332	880	0.04566666666666667	0.052250000000000005	0.0622	0.07983333333333333	0.09085714285714286	0.09085714285714286	0.1015	0.1015	0.10066666666666667
Network_p=0.99	mhk	0.99	0.10799999999999998	880	0.022600000000000002	0.026125	0.03309090909090909	0.035916666666666666	0.038571428571428576	0.0406	0.045117647058823526	0.04516666666666666	0.043095238095238096
Network_p=0.99	mhk	0.99	0.14066666666666666	880	0.014	0.013866666666666671	0.015300000000000005	0.017125000000000005	0.01629032258064517	0.017138888888888898	0.01782500000000001	0.017478260869565228	0.016436363636363648
Network_p=0.99	mhk	0.99	0.17333333333333334	880	0.006812499999999999	0.005611111111111112							
Network_p=0.99	mhk	0.99	0.206	880									
Network_p=0.99	mhk	0.99	0.23866666666666664	880									
Network_p=0.99	mhk	0.99	0.2713333333333333	880									
Network_p=0.99	mhk	0.99	0.304	880									
Network_p=0.99	mhk	0.99	0.33666666666666667	880									
Network_p=0.99	mhk	0.99	0.3693333333333333	880									
Network_p=0.99	mhk	0.99	0.40199999999999997	880									
Network_p=0.99	mhk	0.99	0.43466666666666665	880									
Network_p=0.99	mhk	0.99	0.46733333333333327	880									
Network_p=0.99	mhk	0.99	0.5	880									
Network_p=0.99	mhk	0.99	0.01	901	0.105	0.2765	0.2765	0.2765	0.2765	0.323	0.323	0.323	0.323
Network_p=0.99	mhk	0.99	0.042666666666666665	901	0.072	0.131	0.131	0.15625	0.15625	0.15625	0.1682	0.1682	0.16616666666666666
Network_p=0.99	mhk	0.99	0.07533333333333332	901	0.038	0.059399999999999994	0.0775	0.0775	0.08371428571428571	0.08174999999999999	0.08244444444444443	0.08259999999999998	0.08263636363636362
Network_p=0.99	mhk	0.99	0.10799999999999998	901	0.01914285714285714	0.028	0.0337	0.03954545454545455	0.042916666666666665	0.04053333333333334	0.03815789473684211	0.03800000000000001	0.03762500000000001
Network_p=0.99	mhk	0.99	0.14066666666666666	901	0.008230769230769232	0.011833333333333333	0.014523809523809524	0.017434782608695652	0.01859259259259259	0.016833333333333336	0.015000000000000005	0.013896551724137935	0.013727272727272732
Network_p=0.99	mhk	0.99	0.17333333333333334	901									
Network_p=0.99	mhk	0.99	0.206	901									
Network_p=0.99	mhk	0.99	0.23866666666666664	901									
Network_p=0.99	mhk	0.99	0.2713333333333333	901									
Network_p=0.99	mhk	0.99	0.304	901									
Network_p=0.99	mhk	0.99	0.33666666666666667	901									
Network_p=0.99	mhk	0.99	0.3693333333333333	901									
Network_p=0.99	mhk	0.99	0.40199999999999997	901									
Network_p=0.99	mhk	0.99	0.43466666666666665	901									
Network_p=0.99	mhk	0.99	0.46733333333333327	901									
Network_p=0.99	mhk	0.99	0.5	901									
Network_p=0.99	mhk	0.99	0.01	925	0.186	0.382	0.382	0.382	0.382	0.382	0.382	0.3333333333333333	0.3333333333333333
Network_p=0.99	mhk	0.99	0.042666666666666665	925	0.1365	0.1365	0.19033333333333333	0.19033333333333333	0.19033333333333333	0.20199999999999999	0.20199999999999999	0.20199999999999999	0.19779999999999998
Network_p=0.99	mhk	0.99	0.07533333333333332	925	0.05466666666666667	0.07575000000000001	0.07575000000000001	0.09540000000000001	0.10216666666666667	0.10216666666666667	0.09974999999999999	0.10366666666666666	0.10366666666666666
Network_p=0.99	mhk	0.99	0.10799999999999998	925	0.0304	0.033999999999999996	0.041375	0.0468888888888889	0.0504	0.052583333333333336	0.04866666666666667	0.04817647058823531	0.0498421052631579
Network_p=0.99	mhk	0.99	0.14066666666666666	925	0.016875	0.019181818181818182	0.021600000000000005	0.024176470588235296	0.025523809523809532	0.026304347826086965	0.022806451612903237	0.02123684210526317	0.02134883720930234
Network_p=0.99	mhk	0.99	0.17333333333333334	925	0.0073750000000000005	0.008200000000000002	0.008628571428571433	0.008224489795918373	0.008095238095238102	0.008347222222222228	0.008641975308641981	0.008406250000000006	0.008490566037735856
Network_p=0.99	mhk	0.99	0.206	925									
Network_p=0.99	mhk	0.99	0.23866666666666664	925									
Network_p=0.99	mhk	0.99	0.2713333333333333	925									
Network_p=0.99	mhk	0.99	0.304	925									
Network_p=0.99	mhk	0.99	0.33666666666666667	925									
Network_p=0.99	mhk	0.99	0.3693333333333333	925									
Network_p=0.99	mhk	0.99	0.40199999999999997	925									
Network_p=0.99	mhk	0.99	0.43466666666666665	925									
Network_p=0.99	mhk	0.99	0.46733333333333327	925									
Network_p=0.99	mhk	0.99	0.5	925									
Network_p=0.99	mhk	0.99	0.01	933	0.159	0.378	0.378	0.378	0.378	0.378	0.378	0.3323333333333333	0.3323333333333333
Network_p=0.99	mhk	0.99	0.042666666666666665	933	0.0945	0.13066666666666668	0.13066666666666668	0.1945	0.1945	0.1945	0.1945	0.1976	0.1976
Network_p=0.99	mhk	0.99	0.07533333333333332	933	0.036333333333333336	0.0528	0.06216666666666667	0.07028571428571428	0.08025	0.08025	0.09488888888888888	0.09488888888888888	0.0983
Network_p=0.99	mhk	0.99	0.10799999999999998	933	0.020666666666666667	0.025777777777777778	0.03081818181818182	0.03192307692307693	0.03386666666666667	0.03647058823529412	0.0398421052631579	0.041400000000000006	0.042818181818181825
Network_p=0.99	mhk	0.99	0.14066666666666666	933	0.008538461538461538	0.010100000000000003	0.011518518518518525	0.011823529411764714	0.011813953488372102	0.012367346938775519	0.012963636363636373	0.013616666666666676	0.013923076923076934
Network_p=0.99	mhk	0.99	0.17333333333333334	933									
Network_p=0.99	mhk	0.99	0.206	933									
Network_p=0.99	mhk	0.99	0.23866666666666664	933									
Network_p=0.99	mhk	0.99	0.2713333333333333	933									
Network_p=0.99	mhk	0.99	0.304	933									
Network_p=0.99	mhk	0.99	0.33666666666666667	933									
Network_p=0.99	mhk	0.99	0.3693333333333333	933									
Network_p=0.99	mhk	0.99	0.40199999999999997	933									
Network_p=0.99	mhk	0.99	0.43466666666666665	933									
Network_p=0.99	mhk	0.99	0.46733333333333327	933									
Network_p=0.99	mhk	0.99	0.5	933									
Network_p=0.99	mhk	0.99	0.01	969	0.11499999999999999	0.239	0.239	0.239	0.316	0.316	0.316	0.316	0.316
Network_p=0.99	mhk	0.99	0.042666666666666665	969	0.10699999999999998	0.10699999999999998	0.13966666666666663	0.13966666666666663	0.16674999999999998	0.16674999999999998	0.1896	0.1896	0.1896
Network_p=0.99	mhk	0.99	0.07533333333333332	969	0.052666666666666674	0.06975	0.0746	0.07833333333333332	0.08271428571428571	0.08274999999999999	0.08466666666666665	0.0885	0.08945454545454544
Network_p=0.99	mhk	0.99	0.10799999999999998	969	0.0265	0.04416666666666667	0.04542857142857143	0.04655555555555555	0.05027272727272727	0.04892307692307692	0.048400000000000006	0.04561111111111112	0.046750000000000014
Network_p=0.99	mhk	0.99	0.14066666666666666	969	0.014375	0.020818181818181822	0.021200000000000004	0.021000000000000008	0.02173913043478262	0.0210344827586207	0.02000000000000001	0.01706382978723405	0.017245283018867935
Network_p=0.99	mhk	0.99	0.17333333333333334	969	0.006687500000000002	0.009086956521739131	0.009181818181818183	0.008100000000000003	0.008383333333333336	0.007960526315789479	0.00785555555555556		
Network_p=0.99	mhk	0.99	0.206	969									
Network_p=0.99	mhk	0.99	0.23866666666666664	969									
Network_p=0.99	mhk	0.99	0.2713333333333333	969									
Network_p=0.99	mhk	0.99	0.304	969									
Network_p=0.99	mhk	0.99	0.33666666666666667	969									
Network_p=0.99	mhk	0.99	0.3693333333333333	969									
Network_p=0.99	mhk	0.99	0.40199999999999997	969									
Network_p=0.99	mhk	0.99	0.43466666666666665	969									
Network_p=0.99	mhk	0.99	0.46733333333333327	969									
Network_p=0.99	mhk	0.99	0.5	969									
Network_p=0.99	mhk	0.99	0.01	985	0.20900000000000002	0.20900000000000002	0.317	0.317	0.317	0.317	0.333	0.333	0.333
Network_p=0.99	mhk	0.99	0.042666666666666665	985	0.10099999999999999	0.1535	0.1535	0.169	0.169	0.1895	0.1895	0.1956	0.1956
Network_p=0.99	mhk	0.99	0.07533333333333332	985	0.06233333333333333	0.0805	0.0805	0.0862	0.08328571428571428	0.091	0.091	0.09733333333333333	0.09559999999999999
Network_p=0.99	mhk	0.99	0.10799999999999998	985	0.0254	0.03366666666666667	0.044000000000000004	0.04611111111111112	0.0425	0.04313333333333334	0.045437500000000006	0.04761111111111112	0.04675000000000001
Network_p=0.99	mhk	0.99	0.14066666666666666	985	0.009909090909090909	0.014499999999999999	0.016833333333333332	0.019095238095238092	0.016322580645161292	0.015615384615384618	0.016372093023255818	0.01712765957446809	0.016418181818181825
Network_p=0.99	mhk	0.99	0.17333333333333334	985									
Network_p=0.99	mhk	0.99	0.206	985									
Network_p=0.99	mhk	0.99	0.23866666666666664	985									
Network_p=0.99	mhk	0.99	0.2713333333333333	985									
Network_p=0.99	mhk	0.99	0.304	985									
Network_p=0.99	mhk	0.99	0.33666666666666667	985									
Network_p=0.99	mhk	0.99	0.3693333333333333	985									
Network_p=0.99	mhk	0.99	0.40199999999999997	985									
Network_p=0.99	mhk	0.99	0.43466666666666665	985									
Network_p=0.99	mhk	0.99	0.46733333333333327	985									
Network_p=0.99	mhk	0.99	0.5	985									
Network_p=0.99	mhk	0.99	0.01	997	0.181	0.181	0.181	0.31	0.31	0.31	0.31	0.31	0.31
Network_p=0.99	mhk	0.99	0.042666666666666665	997	0.0755	0.10566666666666667	0.10566666666666667	0.15025	0.15025	0.15025	0.1756	0.1756	0.16666666666666666
Network_p=0.99	mhk	0.99	0.07533333333333332	997	0.03633333333333333	0.0596	0.076	0.076	0.09042857142857143	0.09042857142857143	0.093125	0.09255555555555556	0.0924
Network_p=0.99	mhk	0.99	0.10799999999999998	997	0.021200000000000004	0.02885714285714286	0.0354	0.038363636363636364	0.04507692307692308	0.04628571428571428	0.044625	0.04527777777777778	0.04510000000000001
Network_p=0.99	mhk	0.99	0.14066666666666666	997	0.0115	0.014266666666666669	0.015950000000000002	0.018695652173913047	0.02034615384615385	0.020793103448275868	0.019378378378378386	0.01825000000000001	0.016833333333333343
Network_p=0.99	mhk	0.99	0.17333333333333334	997	0.005250000000000001	0.006303030303030306	0.00641666666666667	0.007490909090909096	0.00798412698412699	0.008066666666666672	0.007898876404494388	0.007692307692307698	0.007575000000000006
