ID	network	p	th	seed	0.1	0.2	0.3	0.4	0.5	0.6	0.7	0.8	0.9
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	95	0.20199999999999999	0.20199999999999999	0.4245	0.4245	0.4245	0.4245	0.4245	0.4245	0.3333333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	95	0.20199999999999999	0.20199999999999999	0.357	0.357	0.357	0.357	0.357	0.3333333333333333	0.3333333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	95	0.088	0.13233333333333333	0.13233333333333333	0.219	0.219	0.219	0.219	0.219	0.2
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	95	0.0565	0.06833333333333334	0.09	0.13820000000000002	0.13820000000000002	0.13820000000000002	0.165	0.165	0.165
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	95	0.02725	0.034166666666666665	0.058499999999999996	0.058499999999999996	0.08777777777777779	0.08777777777777779	0.08777777777777779	0.09830000000000001	0.09830000000000001
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	95	0.014571428571428572	0.02245454545454546	0.02641666666666667	0.03292307692307693	0.04321428571428571	0.04321428571428571	0.05673333333333333	0.05673333333333333	0.0618125
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	95	0.009272727272727276	0.011333333333333332	0.014272727272727275	0.018520000000000002	0.02180769230769231	0.026592592592592595	0.026592592592592595	0.03135714285714286	0.03344827586206897
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	95	0.00742857142857143	0.006896551724137934	0.007820512820512824	0.009534883720930237	0.011355555555555558	0.01421276595744681	0.016229166666666666	0.017979591836734695	0.01922
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	95	0.0061176470588235315	0.0056111111111111145	0.006058823529411769	0.00694827586206897	0.008062500000000005	0.009298507462686574	0.010714285714285723	0.0113661971830986	0.01291780821917809
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	95	0.0028571428571428584	0.003092307692307694	0.0035172413793103474	0.00416666666666667	0.0049423076923076955	0.005654205607476639	0.006477477477477483	0.0072017543859649175	0.007767241379310351
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	95									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	95									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	95									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	95									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	95									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	95									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	100	0.187	0.42600000000000005	0.42600000000000005	0.42600000000000005	0.42600000000000005	0.42600000000000005	0.42600000000000005	0.42600000000000005	0.3333333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	100	0.187	0.353	0.353	0.353	0.353	0.353	0.353	0.33266666666666667	0.33266666666666667
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	100	0.0865	0.13033333333333333	0.13033333333333333	0.21075	0.21075	0.21075	0.21075	0.21075	0.1998
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	100	0.0575	0.07875	0.07875	0.1182	0.1182	0.15866666666666665	0.15866666666666665	0.15866666666666665	0.15866666666666665
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	100	0.028499999999999998	0.0355	0.045	0.06	0.08444444444444445	0.08444444444444445	0.08444444444444445	0.0982	0.0982
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	100	0.016714285714285716	0.022545454545454546	0.025249999999999998	0.03842857142857143	0.03842857142857143	0.0496	0.0496	0.0581875	0.0581875
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	100	0.011199999999999998	0.013466666666666667	0.017222222222222222	0.020399999999999998	0.027863636363636365	0.027863636363636365	0.03391304347826087	0.039	0.039
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	100	0.007500000000000002	0.006896551724137935	0.007973684210526322	0.009976190476190482	0.01136363636363637	0.013760869565217396	0.01568085106382979	0.018125000000000006	0.01975510204081633
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	100	0.006058823529411767	0.005583333333333337	0.005611111111111115	0.005882352941176475	0.0066447368421052675	0.007734177215189879	0.009111111111111117	0.010060975609756103	0.011072289156626511
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	100	0.0032258064516129054	0.0032950819672131174	0.0036385542168674723	0.004040404040404043	0.004513274336283189	0.005042016806722693	0.005814516129032262	0.006436507936507942	0.0072109375000000055
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	100									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	100									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	100									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	100									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	100									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	100									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	239	0.20099999999999998	0.20099999999999998	0.414	0.414	0.414	0.414	0.414	0.414	0.3333333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	239	0.20099999999999998	0.20099999999999998	0.33749999999999997	0.33749999999999997	0.33749999999999997	0.33749999999999997	0.33266666666666667	0.33266666666666667	0.33266666666666667
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	239	0.0885	0.13999999999999999	0.13999999999999999	0.13999999999999999	0.22125	0.22125	0.22125	0.22125	0.2
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	239	0.053	0.07175000000000001	0.101	0.101	0.101	0.14783333333333334	0.14783333333333334	0.14783333333333334	0.14285714285714285
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	239	0.0206	0.030714285714285715	0.03925	0.05422222222222222	0.0796	0.0796	0.0796	0.09090909090909091	0.09090909090909091
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	239	0.0145	0.020090909090909093	0.02638461538461539	0.03150000000000001	0.04200000000000001	0.04200000000000001	0.05581250000000001	0.05581250000000001	0.05841176470588236
