ID	network	p	th	seed	0.1	0.2	0.3	0.4	0.5	0.6	0.7	0.8	0.9
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	318	0.14650000000000002	0.14650000000000002	0.271	0.271	0.271	0.271	0.271	0.271	0.2495
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	318	0.14600000000000002	0.14600000000000002	0.26866666666666666	0.26866666666666666	0.26866666666666666	0.26866666666666666	0.26866666666666666	0.26866666666666666	0.2495
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	318	0.07050000000000001	0.11233333333333334	0.11233333333333334	0.1675	0.1675	0.1675	0.193	0.193	0.193
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	318	0.0565	0.09433333333333334	0.13375	0.13375	0.13375	0.17440000000000003	0.17440000000000003	0.17440000000000003	0.1665
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	318	0.04833333333333334	0.06775	0.0926	0.0926	0.12833333333333333	0.12833333333333333	0.12833333333333333	0.13885714285714285	0.13885714285714285
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	318	0.03475	0.05	0.06683333333333334	0.06683333333333334	0.09685714285714286	0.09685714285714286	0.11375	0.11375	0.11375
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	318	0.0336	0.04766666666666666	0.05957142857142857	0.05957142857142857	0.08424999999999999	0.08424999999999999	0.09877777777777777	0.09877777777777777	0.0986
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	318	0.024666666666666667	0.03485714285714286	0.045375	0.060666666666666674	0.060666666666666674	0.0772	0.0772	0.08454545454545455	0.08454545454545455
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	318	0.017166666666666667	0.03075	0.03955555555555555	0.0495	0.06381818181818182	0.06381818181818182	0.06381818181818182	0.07391666666666667	0.07438461538461538
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	318	0.017142857142857144	0.030555555555555558	0.0376	0.047	0.047	0.059666666666666666	0.059666666666666666	0.0683076923076923	0.06957142857142856
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	318	0.016	0.0258	0.032818181818181816	0.03925	0.050461538461538454	0.050461538461538454	0.05978571428571428	0.05978571428571428	0.06266666666666666
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	318	0.013375000000000001	0.021400000000000002	0.02754545454545455	0.039461538461538465	0.039461538461538465	0.04921428571428572	0.056400000000000006	0.056400000000000006	0.058375
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	318	0.013222222222222224	0.019181818181818185	0.025083333333333336	0.0345	0.04326666666666667	0.04326666666666667	0.051062500000000004	0.051062500000000004	0.053941176470588235
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	318	0.0113	0.020692307692307694	0.024642857142857143	0.028133333333333337	0.034875	0.04170588235294118	0.04170588235294118	0.04711111111111112	0.04905263157894737
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	318	0.010699999999999998	0.018615384615384614	0.023	0.0308125	0.037941176470588235	0.037941176470588235	0.044055555555555556	0.047210526315789474	0.04805
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	318									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	560	0.1295	0.1295	0.2316666666666667	0.2316666666666667	0.2316666666666667	0.2316666666666667	0.24725000000000003	0.24725000000000003	0.24725000000000003
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	560	0.129	0.129	0.22966666666666669	0.22966666666666669	0.22966666666666669	0.22966666666666669	0.24675000000000002	0.24675000000000002	0.24675000000000002
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	560	0.057499999999999996	0.09266666666666667	0.1335	0.1335	0.1335	0.1738	0.1738	0.1738	0.166
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	560	0.082	0.082	0.108	0.108	0.15	0.15	0.15	0.16216666666666665	0.16216666666666665
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	560	0.04	0.05875	0.07980000000000001	0.11116666666666668	0.11116666666666668	0.11116666666666668	0.13142857142857142	0.13142857142857142	0.13142857142857142
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	560	0.028999999999999998	0.0424	0.05616666666666666	0.07942857142857142	0.07942857142857142	0.10137499999999999	0.10137499999999999	0.10137499999999999	0.10733333333333334
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	560	0.026600000000000002	0.04066666666666666	0.052142857142857144	0.06875	0.06875	0.08555555555555555	0.08555555555555555	0.094	0.094
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	560	0.021333333333333333	0.038625	0.038625	0.049444444444444444	0.0631	0.0631	0.076	0.076	0.08066666666666666
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	560	0.016833333333333336	0.027250000000000003	0.03466666666666667	0.044000000000000004	0.057	0.057	0.06666666666666667	0.07192307692307692	0.07192307692307692
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	560	0.015571428571428571	0.025444444444444443	0.0329	0.040545454545454544	0.049916666666666665	0.06007692307692307	0.06007692307692307	0.06521428571428571	0.06521428571428571
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	560	0.015125000000000001	0.022600000000000002	0.02863636363636364	0.03475	0.04423076923076923	0.052928571428571436	0.052928571428571436	0.05886666666666667	0.060562500000000005
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	560	0.01411111111111111	0.02209090909090909	0.027333333333333334	0.033	0.04028571428571429	0.04753333333333334	0.04753333333333334	0.053937500000000006	0.055764705882352945
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	560	0.012000000000000002	0.021583333333333333	0.02553846153846154	0.030928571428571434	0.03726666666666667	0.044562500000000005	0.044562500000000005	0.049	0.051888888888888894
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	560	0.0105	0.01730769230769231	0.024733333333333336	0.029625000000000002	0.03494117647058824	0.04044444444444445	0.04044444444444445	0.045000000000000005	0.04725
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	560	0.011363636363636364	0.016	0.02266666666666667	0.026500000000000003	0.03152941176470588	0.03716666666666667	0.041	0.0442	0.04595238095238095
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	560	0.00975	0.014866666666666665	0.020470588235294115	0.024222222222222218	0.028684210526315784	0.0331	0.037190476190476184	0.03995454545454545	0.041521739130434776
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	636	0.14800000000000002	0.14800000000000002	0.25966666666666666	0.25966666666666666	0.25966666666666666	0.25966666666666666	0.25966666666666666	0.24925	0.24925
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	636	0.14800000000000002	0.14800000000000002	0.25933333333333336	0.25933333333333336	0.25933333333333336	0.25933333333333336	0.25933333333333336	0.24925	0.24925
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	636	0.0665	0.11066666666666668	0.11066666666666668	0.15775	0.15775	0.15775	0.18580000000000002	0.18580000000000002	0.18580000000000002
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	636	0.055	0.08933333333333333	0.12575	0.12575	0.12575	0.1628	0.1628	0.1628	0.16466666666666666
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	636	0.04800000000000001	0.06725	0.0942	0.0942	0.12216666666666669	0.12216666666666669	0.12216666666666669	0.135	0.135
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	636	0.036000000000000004	0.0516	0.07183333333333333	0.07183333333333333	0.093	0.093	0.11	0.11	0.10977777777777778
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	636	0.026750000000000003	0.049499999999999995	0.06714285714285714	0.06714285714285714	0.08349999999999999	0.08349999999999999	0.0981111111111111	0.0981111111111111	0.09799999999999999
