ID	network	p	th	seed	0.1	0.2	0.3	0.4	0.5	0.6	0.7	0.8	0.9
Network_p=0.8	mhk	0.8	0.5	42									
Network_p=0.8	mhk	0.8	0.01	18	0.9139999999999999	0.9139999999999999	0.9139999999999999	0.9139999999999999	0.9139999999999999	0.9139999999999999	0.9139999999999999	0.9139999999999999	0.9139999999999999
Network_p=0.8	mhk	0.8	0.042666666666666665	18	0.7949999999999999	0.7949999999999999	0.7949999999999999	0.7949999999999999	0.7949999999999999	0.7949999999999999	0.7949999999999999	0.49999999999999994	0.49999999999999994
Network_p=0.8	mhk	0.8	0.07533333333333332	18	0.598	0.598	0.598	0.598	0.598	0.4995	0.4995	0.4995	0.4995
Network_p=0.8	mhk	0.8	0.10799999999999998	18	0.394	0.394	0.394	0.4535	0.4535	0.4535	0.4535	0.4535	0.4535
Network_p=0.8	mhk	0.8	0.14066666666666666	18	0.249	0.249	0.3035	0.3035	0.3035	0.3035	0.32366666666666666	0.32366666666666666	0.32366666666666666
Network_p=0.8	mhk	0.8	0.17333333333333334	18	0.174	0.1735	0.1735	0.21399999999999997	0.21399999999999997	0.21399999999999997	0.23824999999999996	0.23824999999999996	0.23824999999999996
Network_p=0.8	mhk	0.8	0.206	18	0.14200000000000002	0.11000000000000001	0.111	0.13275	0.13275	0.159	0.159	0.16233333333333333	0.16233333333333333
Network_p=0.8	mhk	0.8	0.23866666666666664	18	0.116	0.06125	0.0628	0.07016666666666667	0.07885714285714286	0.09062500000000001	0.09062500000000001	0.10166666666666667	0.10166666666666667
Network_p=0.8	mhk	0.8	0.2713333333333333	18	0.10800000000000001	0.034499999999999996	0.033555555555555554	0.04018181818181818	0.04674999999999999	0.05507692307692307	0.05507692307692307	0.06328571428571429	0.06546666666666666
Network_p=0.8	mhk	0.8	0.304	18	0.10300000000000001	0.015692307692307696	0.01766666666666667	0.021400000000000002	0.023857142857142858	0.02890909090909091	0.03360869565217391	0.03795833333333334	0.03795833333333334
Network_p=0.8	mhk	0.8	0.33666666666666667	18	0.10800000000000001								
Network_p=0.8	mhk	0.8	0.3693333333333333	18	0.10400000000000001								
Network_p=0.8	mhk	0.8	0.40199999999999997	18									
Network_p=0.8	mhk	0.8	0.43466666666666665	18									
Network_p=0.8	mhk	0.8	0.46733333333333327	18									
Network_p=0.8	mhk	0.8	0.5	18									
Network_p=0.8	mhk	0.8	0.01	27	0.876	0.876	0.876	0.876	0.876	0.876	0.876	0.876	0.5
Network_p=0.8	mhk	0.8	0.042666666666666665	27	0.715	0.715	0.715	0.715	0.715	0.715	0.715	0.5	0.5
Network_p=0.8	mhk	0.8	0.07533333333333332	27	0.515	0.515	0.515	0.515	0.515	0.4945	0.4945	0.4945	0.4945
Network_p=0.8	mhk	0.8	0.10799999999999998	27	0.34299999999999997	0.34299999999999997	0.34299999999999997	0.419	0.419	0.419	0.419	0.419	0.3333333333333333
Network_p=0.8	mhk	0.8	0.14066666666666666	27	0.231	0.231	0.2605	0.2605	0.2605	0.30833333333333335	0.30833333333333335	0.30833333333333335	0.30833333333333335
Network_p=0.8	mhk	0.8	0.17333333333333334	27	0.163	0.14750000000000002	0.17266666666666666	0.17266666666666666	0.17266666666666666	0.20925	0.20925	0.20925	0.1994
Network_p=0.8	mhk	0.8	0.206	27	0.134	0.10200000000000001	0.10450000000000001	0.10450000000000001	0.1202	0.1202	0.14016666666666666	0.14016666666666666	0.1412857142857143
Network_p=0.8	mhk	0.8	0.23866666666666664	27	0.116	0.05850000000000001	0.05816666666666667	0.06228571428571429	0.0675	0.07755555555555556	0.0895	0.0895	0.09027272727272727
Network_p=0.8	mhk	0.8	0.2713333333333333	27	0.10800000000000001	0.030428571428571426	0.0301	0.034416666666666665	0.04278571428571428	0.05053333333333333	0.05053333333333333	0.0580625	0.0580625
Network_p=0.8	mhk	0.8	0.304	27	0.10400000000000001	0.014500000000000004	0.015600000000000008	0.018826086956521746	0.02108333333333334	0.02738461538461539	0.02738461538461539	0.03222222222222223	0.03475
Network_p=0.8	mhk	0.8	0.33666666666666667	27	0.10800000000000001								
Network_p=0.8	mhk	0.8	0.3693333333333333	27	0.10500000000000001								
Network_p=0.8	mhk	0.8	0.40199999999999997	27									
Network_p=0.8	mhk	0.8	0.43466666666666665	27									
Network_p=0.8	mhk	0.8	0.46733333333333327	27									
Network_p=0.8	mhk	0.8	0.5	27									
Network_p=0.8	mhk	0.8	0.01	32	0.901	0.901	0.901	0.901	0.901	0.901	0.901	0.901	0.901
Network_p=0.8	mhk	0.8	0.042666666666666665	32	0.755	0.755	0.755	0.755	0.755	0.755	0.755	0.5	0.5
Network_p=0.8	mhk	0.8	0.07533333333333332	32	0.549	0.549	0.549	0.549	0.549	0.497	0.497	0.497	0.497
Network_p=0.8	mhk	0.8	0.10799999999999998	32	0.35	0.35	0.35	0.4405	0.4405	0.4405	0.4405	0.4405	0.3333333333333333
Network_p=0.8	mhk	0.8	0.14066666666666666	32	0.219	0.219	0.27	0.27	0.27	0.3216666666666667	0.3216666666666667	0.3216666666666667	0.3216666666666667
Network_p=0.8	mhk	0.8	0.17333333333333334	32	0.153	0.14400000000000002	0.17800000000000002	0.17800000000000002	0.17800000000000002	0.2225	0.2225	0.2225	0.1998
Network_p=0.8	mhk	0.8	0.206	32	0.112	0.09000000000000001	0.101	0.101	0.12040000000000002	0.12040000000000002	0.14250000000000002	0.14250000000000002	0.14085714285714288
Network_p=0.8	mhk	0.8	0.23866666666666664	32	0.061	0.0486	0.05157142857142857	0.056499999999999995	0.06822222222222223	0.06822222222222223	0.08120000000000001	0.08120000000000001	0.08800000000000001
Network_p=0.8	mhk	0.8	0.2713333333333333	32	0.0545	0.025	0.028333333333333332	0.03492857142857143	0.04133333333333333	0.04133333333333333	0.049	0.05582352941176471	0.05582352941176471
Network_p=0.8	mhk	0.8	0.304	32	0.03566666666666667	0.010300000000000005	0.012360000000000006	0.01564285714285715	0.02033333333333334	0.02033333333333334	0.024483870967741943	0.028187500000000008	0.028187500000000008
Network_p=0.8	mhk	0.8	0.33666666666666667	32	0.03366666666666667								
Network_p=0.8	mhk	0.8	0.3693333333333333	32									
Network_p=0.8	mhk	0.8	0.40199999999999997	32									
Network_p=0.8	mhk	0.8	0.43466666666666665	32									
Network_p=0.8	mhk	0.8	0.46733333333333327	32									
Network_p=0.8	mhk	0.8	0.5	32									
Network_p=0.8	mhk	0.8	0.01	12	0.9139999999999999	0.9139999999999999	0.9139999999999999	0.9139999999999999	0.9139999999999999	0.9139999999999999	0.9139999999999999	0.9139999999999999	0.9139999999999999
Network_p=0.8	mhk	0.8	0.042666666666666665	12	0.747	0.747	0.747	0.747	0.747	0.747	0.747	0.5	0.5
Network_p=0.8	mhk	0.8	0.07533333333333332	12	0.522	0.522	0.522	0.522	0.522	0.4975	0.4975	0.4975	0.4975
Network_p=0.8	mhk	0.8	0.10799999999999998	12	0.324	0.324	0.324	0.42700000000000005	0.42700000000000005	0.42700000000000005	0.42700000000000005	0.42700000000000005	0.3333333333333333
Network_p=0.8	mhk	0.8	0.14066666666666666	12	0.20700000000000002	0.20700000000000002	0.2555	0.2555	0.2555	0.3133333333333333	0.3133333333333333	0.3133333333333333	0.3133333333333333
Network_p=0.8	mhk	0.8	0.17333333333333334	12	0.14300000000000002	0.133	0.16266666666666665	0.16266666666666665	0.20775	0.20775	0.20775	0.20775	0.1998
Network_p=0.8	mhk	0.8	0.206	12	0.123	0.08533333333333333	0.09375	0.11299999999999999	0.11299999999999999	0.13616666666666666	0.13616666666666666	0.13616666666666666	0.13985714285714285
Network_p=0.8	mhk	0.8	0.23866666666666664	12	0.107	0.04820000000000001	0.04914285714285715	0.05500000000000001	0.066	0.0782	0.0782	0.08654545454545455	0.08654545454545455
Network_p=0.8	mhk	0.8	0.2713333333333333	12	0.061	0.025	0.026749999999999996	0.033499999999999995	0.04006666666666667	0.04006666666666667	0.0476875	0.05452941176470588	0.05452941176470588
Network_p=0.8	mhk	0.8	0.304	12	0.053	0.012176470588235299	0.013130434782608702	0.01615384615384616	0.018851851851851856	0.021964285714285717	0.026137931034482764	0.03016666666666667	0.03016666666666667
Network_p=0.8	mhk	0.8	0.33666666666666667	12									
Network_p=0.8	mhk	0.8	0.3693333333333333	12									
Network_p=0.8	mhk	0.8	0.40199999999999997	12									
Network_p=0.8	mhk	0.8	0.43466666666666665	12									
Network_p=0.8	mhk	0.8	0.46733333333333327	12									
Network_p=0.8	mhk	0.8	0.5	12									
Network_p=0.8	mhk	0.8	0.01	28	0.9209999999999999	0.9209999999999999	0.9209999999999999	0.9209999999999999	0.9209999999999999	0.9209999999999999	0.9209999999999999	0.9209999999999999	0.9209999999999999
Network_p=0.8	mhk	0.8	0.042666666666666665	28	0.774	0.774	0.774	0.774	0.774	0.774	0.774	0.5	0.5
Network_p=0.8	mhk	0.8	0.07533333333333332	28	0.541	0.541	0.541	0.541	0.541	0.5	0.5	0.5	0.5
Network_p=0.8	mhk	0.8	0.10799999999999998	28	0.32999999999999996	0.32999999999999996	0.32999999999999996	0.4365	0.4365	0.4365	0.4365	0.4365	0.3333333333333333
Network_p=0.8	mhk	0.8	0.14066666666666666	28	0.201	0.201	0.2465	0.2465	0.31	0.31	0.31	0.31	0.31
Network_p=0.8	mhk	0.8	0.17333333333333334	28	0.147	0.136	0.16866666666666666	0.16866666666666666	0.16866666666666666	0.217	0.217	0.217	0.2
Network_p=0.8	mhk	0.8	0.206	28	0.109	0.07866666666666666	0.087	0.10499999999999998	0.10499999999999998	0.13016666666666665	0.13016666666666665	0.1407142857142857	0.1407142857142857
Network_p=0.8	mhk	0.8	0.23866666666666664	28	0.061	0.0428	0.04428571428571428	0.05633333333333333	0.05633333333333333	0.0696	0.08363636363636363	0.08363636363636363	0.08363636363636363
Network_p=0.8	mhk	0.8	0.2713333333333333	28	0.053	0.02063636363636364	0.02535714285714286	0.028533333333333338	0.032375	0.039411764705882354	0.04800000000000001	0.04800000000000001	0.05215789473684211
Network_p=0.8	mhk	0.8	0.304	28	0.03466666666666667	0.008416666666666671	0.010366666666666672	0.012500000000000006	0.016029411764705886	0.018942857142857147	0.023083333333333338	0.023083333333333338	0.02651351351351352
Network_p=0.8	mhk	0.8	0.33666666666666667	28	0.03366666666666667								
Network_p=0.8	mhk	0.8	0.3693333333333333	28									
Network_p=0.8	mhk	0.8	0.40199999999999997	28									
Network_p=0.8	mhk	0.8	0.43466666666666665	28									
Network_p=0.8	mhk	0.8	0.46733333333333327	28									
Network_p=0.8	mhk	0.8	0.5	28									
Network_p=0.8	mhk	0.8	0.01	50	0.868	0.868	0.868	0.868	0.868	0.868	0.868	0.868	0.5
Network_p=0.8	mhk	0.8	0.042666666666666665	50	0.7	0.7	0.7	0.7	0.7	0.7	0.5	0.5	0.5
Network_p=0.8	mhk	0.8	0.07533333333333332	50	0.477	0.477	0.477	0.477	0.4945	0.4945	0.4945	0.4945	0.4945
Network_p=0.8	mhk	0.8	0.10799999999999998	50	0.296	0.296	0.39	0.39	0.39	0.39	0.39	0.3333333333333333	0.3333333333333333
Network_p=0.8	mhk	0.8	0.14066666666666666	50	0.19	0.217	0.217	0.217	0.2806666666666667	0.2806666666666667	0.2806666666666667	0.2806666666666667	0.25
Network_p=0.8	mhk	0.8	0.17333333333333334	50	0.136	0.115	0.135	0.135	0.17275000000000001	0.17275000000000001	0.19060000000000002	0.19060000000000002	0.19060000000000002
Network_p=0.8	mhk	0.8	0.206	50	0.11	0.072	0.07675	0.0856	0.10516666666666667	0.10516666666666667	0.12128571428571429	0.12128571428571429	0.122125
Network_p=0.8	mhk	0.8	0.23866666666666664	50	0.06	0.03466666666666666	0.04	0.045599999999999995	0.05563636363636364	0.05563636363636364	0.06683333333333334	0.06683333333333334	0.07330769230769231
Network_p=0.8	mhk	0.8	0.2713333333333333	50	0.053	0.015615384615384618	0.019411764705882354	0.024421052631578948	0.028600000000000004	0.03523809523809524	0.03523809523809524	0.04118181818181819	0.04118181818181819
Network_p=0.8	mhk	0.8	0.304	50									
Network_p=0.8	mhk	0.8	0.33666666666666667	50									
Network_p=0.8	mhk	0.8	0.3693333333333333	50									
Network_p=0.8	mhk	0.8	0.40199999999999997	50									
Network_p=0.8	mhk	0.8	0.43466666666666665	50									
Network_p=0.8	mhk	0.8	0.46733333333333327	50									
Network_p=0.8	mhk	0.8	0.5	50									
Network_p=0.8	mhk	0.8	0.01	22	0.889	0.889	0.889	0.889	0.889	0.889	0.889	0.889	0.5
Network_p=0.8	mhk	0.8	0.042666666666666665	22	0.72	0.72	0.72	0.72	0.72	0.72	0.72	0.5	0.5
Network_p=0.8	mhk	0.8	0.07533333333333332	22	0.471	0.471	0.471	0.471	0.4955	0.4955	0.4955	0.4955	0.4955
Network_p=0.8	mhk	0.8	0.10799999999999998	22	0.281	0.281	0.3835	0.3835	0.3835	0.3835	0.3835	0.3333333333333333	0.3333333333333333
Network_p=0.8	mhk	0.8	0.14066666666666666	22	0.184	0.2125	0.2125	0.2125	0.2813333333333333	0.2813333333333333	0.2813333333333333	0.2813333333333333	0.25
Network_p=0.8	mhk	0.8	0.17333333333333334	22	0.13	0.113	0.13	0.16475	0.16475	0.16475	0.19260000000000002	0.19260000000000002	0.19260000000000002
Network_p=0.8	mhk	0.8	0.206	22	0.105	0.06825	0.0742	0.08533333333333333	0.08533333333333333	0.10485714285714286	0.10485714285714286	0.11725	0.11725
Network_p=0.8	mhk	0.8	0.23866666666666664	22	0.055999999999999994	0.03157142857142857	0.03366666666666666	0.04381818181818181	0.05308333333333332	0.05308333333333332	0.06469230769230769	0.06469230769230769	0.07028571428571427
Network_p=0.8	mhk	0.8	0.2713333333333333	22	0.051	0.014066666666666672	0.016578947368421054	0.020142857142857146	0.023454545454545454	0.02808695652173913	0.03441666666666667	0.03441666666666667	0.038560000000000004
Network_p=0.8	mhk	0.8	0.304	22	0.052								
Network_p=0.8	mhk	0.8	0.33666666666666667	22	0.020800000000000003								
Network_p=0.8	mhk	0.8	0.3693333333333333	22									
Network_p=0.8	mhk	0.8	0.40199999999999997	22									
Network_p=0.8	mhk	0.8	0.43466666666666665	22									
Network_p=0.8	mhk	0.8	0.46733333333333327	22									
Network_p=0.8	mhk	0.8	0.5	22									
Network_p=0.8	mhk	0.8	0.01	31	0.9049999999999999	0.9049999999999999	0.9049999999999999	0.9049999999999999	0.9049999999999999	0.9049999999999999	0.9049999999999999	0.9049999999999999	0.9049999999999999
Network_p=0.8	mhk	0.8	0.042666666666666665	31	0.736	0.736	0.736	0.736	0.736	0.736	0.736	0.5	0.5
Network_p=0.8	mhk	0.8	0.07533333333333332	31	0.502	0.502	0.502	0.502	0.502	0.4975	0.4975	0.4975	0.4975
Network_p=0.8	mhk	0.8	0.10799999999999998	31	0.3	0.3	0.405	0.405	0.405	0.405	0.405	0.405	0.3333333333333333
Network_p=0.8	mhk	0.8	0.14066666666666666	31	0.197	0.2275	0.2275	0.2275	0.2976666666666667	0.2976666666666667	0.2976666666666667	0.2976666666666667	0.25
Network_p=0.8	mhk	0.8	0.17333333333333334	31	0.13	0.122	0.147	0.147	0.1895	0.1895	0.1895	0.1976	0.1976
Network_p=0.8	mhk	0.8	0.206	31	0.10099999999999999	0.07633333333333332	0.08124999999999999	0.0948	0.11533333333333333	0.11533333333333333	0.12928571428571428	0.12928571428571428	0.12928571428571428
Network_p=0.8	mhk	0.8	0.23866666666666664	31	0.056	0.041600000000000005	0.04475	0.053	0.0634	0.0634	0.07545454545454545	0.07545454545454545	0.081
Network_p=0.8	mhk	0.8	0.2713333333333333	31	0.036	0.020200000000000003	0.024071428571428573	0.026866666666666667	0.032125	0.03823529411764706	0.04555555555555556	0.04555555555555556	0.05057894736842106
Network_p=0.8	mhk	0.8	0.304	31									
Network_p=0.8	mhk	0.8	0.33666666666666667	31									
Network_p=0.8	mhk	0.8	0.3693333333333333	31									
Network_p=0.8	mhk	0.8	0.40199999999999997	31									
Network_p=0.8	mhk	0.8	0.43466666666666665	31									
Network_p=0.8	mhk	0.8	0.46733333333333327	31									
Network_p=0.8	mhk	0.8	0.5	31									
Network_p=0.8	mhk	0.8	0.01	2	0.863	0.863	0.863	0.863	0.863	0.863	0.863	0.863	0.5
Network_p=0.8	mhk	0.8	0.042666666666666665	2	0.6679999999999999	0.6679999999999999	0.6679999999999999	0.6679999999999999	0.6679999999999999	0.6679999999999999	0.5	0.5	0.5
Network_p=0.8	mhk	0.8	0.07533333333333332	2	0.44399999999999995	0.44399999999999995	0.44399999999999995	0.44399999999999995	0.494	0.494	0.494	0.494	0.494
Network_p=0.8	mhk	0.8	0.10799999999999998	2	0.28700000000000003	0.28700000000000003	0.353	0.353	0.353	0.353	0.353	0.33299999999999996	0.33299999999999996
Network_p=0.8	mhk	0.8	0.14066666666666666	2	0.187	0.2015	0.2015	0.2015	0.25933333333333336	0.25933333333333336	0.25933333333333336	0.24925	0.24925
Network_p=0.8	mhk	0.8	0.17333333333333334	2	0.132	0.1165	0.12833333333333333	0.15675	0.15675	0.15675	0.188	0.188	0.188
Network_p=0.8	mhk	0.8	0.206	2	0.107	0.07333333333333333	0.0824	0.0824	0.09133333333333334	0.10757142857142857	0.10757142857142857	0.119875	0.119875
Network_p=0.8	mhk	0.8	0.23866666666666664	2	0.057	0.03766666666666667	0.04155555555555556	0.04640000000000001	0.05390909090909091	0.06508333333333334	0.06508333333333334	0.07392307692307692	0.07392307692307692
Network_p=0.8	mhk	0.8	0.2713333333333333	2	0.051	0.017416666666666674	0.021812500000000002	0.02435294117647059	0.0308421052631579	0.037200000000000004	0.037200000000000004	0.04371428571428572	0.04371428571428572
Network_p=0.8	mhk	0.8	0.304	2	0.025750000000000002	0.007172413793103452	0.008971428571428576	0.011842105263157899	0.013256410256410259	0.015575000000000002	0.0185609756097561	0.021714285714285717	0.021714285714285717
Network_p=0.8	mhk	0.8	0.33666666666666667	2									
Network_p=0.8	mhk	0.8	0.3693333333333333	2									
Network_p=0.8	mhk	0.8	0.40199999999999997	2									
Network_p=0.8	mhk	0.8	0.43466666666666665	2									
Network_p=0.8	mhk	0.8	0.46733333333333327	2									
Network_p=0.8	mhk	0.8	0.5	2									
Network_p=0.8	mhk	0.8	0.01	71	0.851	0.851	0.851	0.851	0.851	0.851	0.851	0.851	0.5
Network_p=0.8	mhk	0.8	0.042666666666666665	71	0.648	0.648	0.648	0.648	0.648	0.648	0.4995	0.4995	0.4995
Network_p=0.8	mhk	0.8	0.07533333333333332	71	0.42100000000000004	0.42100000000000004	0.42100000000000004	0.42100000000000004	0.493	0.493	0.493	0.493	0.493
Network_p=0.8	mhk	0.8	0.10799999999999998	71	0.238	0.238	0.3315	0.3315	0.3315	0.3315	0.333	0.333	0.333
Network_p=0.8	mhk	0.8	0.14066666666666666	71	0.14	0.15300000000000002	0.15300000000000002	0.2146666666666667	0.2146666666666667	0.2146666666666667	0.24775000000000003	0.24775000000000003	0.24775000000000003
Network_p=0.8	mhk	0.8	0.17333333333333334	71	0.112	0.09533333333333333	0.1185	0.1185	0.154	0.154	0.154	0.16483333333333333	0.16483333333333333
Network_p=0.8	mhk	0.8	0.206	71	0.059	0.0426	0.05457142857142857	0.062	0.07755555555555554	0.07755555555555554	0.0934	0.0934	0.0934
Network_p=0.8	mhk	0.8	0.23866666666666664	71	0.0505	0.02	0.02423076923076923	0.03406666666666667	0.03406666666666667	0.0418125	0.05152941176470588	0.05152941176470588	0.05522222222222222
