ID	network	p	th	seed	0.1	0.2	0.3	0.4	0.5	0.6	0.7	0.8	0.9
Network_p=0.8	mhk	0.8	0.5	946									
Network_p=0.8	mhk	0.8	0.01	231	0.438	0.438	0.438	0.438	0.5	0.5	0.5	0.5	0.5
Network_p=0.8	mhk	0.8	0.042666666666666665	231	0.184	0.40049999999999997	0.40049999999999997	0.40049999999999997	0.40049999999999997	0.40049999999999997	0.40049999999999997	0.40049999999999997	0.3333333333333333
Network_p=0.8	mhk	0.8	0.07533333333333332	231	0.089	0.17166666666666666	0.17166666666666666	0.17166666666666666	0.17166666666666666	0.24525000000000002	0.24525000000000002	0.24525000000000002	0.24525000000000002
Network_p=0.8	mhk	0.8	0.10799999999999998	231	0.0415	0.05720000000000001	0.08966666666666667	0.08966666666666667	0.08966666666666667	0.12742857142857142	0.12742857142857142	0.12742857142857142	0.125
Network_p=0.8	mhk	0.8	0.14066666666666666	231	0.013888888888888888	0.02045454545454545	0.027416666666666662	0.039769230769230765	0.039769230769230765	0.056999999999999995	0.056999999999999995	0.06593333333333333	0.06593333333333333
Network_p=0.8	mhk	0.8	0.17333333333333334	231									
Network_p=0.8	mhk	0.8	0.206	231									
Network_p=0.8	mhk	0.8	0.23866666666666664	231									
Network_p=0.8	mhk	0.8	0.2713333333333333	231									
Network_p=0.8	mhk	0.8	0.304	231									
Network_p=0.8	mhk	0.8	0.33666666666666667	231									
Network_p=0.8	mhk	0.8	0.3693333333333333	231									
Network_p=0.8	mhk	0.8	0.40199999999999997	231									
Network_p=0.8	mhk	0.8	0.43466666666666665	231									
Network_p=0.8	mhk	0.8	0.46733333333333327	231									
Network_p=0.8	mhk	0.8	0.5	231									
Network_p=0.8	mhk	0.8	0.01	728	0.35600000000000004	0.35600000000000004	0.35600000000000004	0.5	0.5	0.5	0.5	0.5	0.5
Network_p=0.8	mhk	0.8	0.042666666666666665	728	0.22149999999999997	0.22149999999999997	0.22149999999999997	0.22149999999999997	0.332	0.332	0.332	0.332	0.332
Network_p=0.8	mhk	0.8	0.07533333333333332	728	0.03666666666666667	0.05625	0.1062	0.1062	0.1062	0.1645	0.1645	0.1645	0.1645
Network_p=0.8	mhk	0.8	0.10799999999999998	728									
Network_p=0.8	mhk	0.8	0.14066666666666666	728									
Network_p=0.8	mhk	0.8	0.17333333333333334	728									
Network_p=0.8	mhk	0.8	0.206	728									
Network_p=0.8	mhk	0.8	0.23866666666666664	728									
Network_p=0.8	mhk	0.8	0.2713333333333333	728									
Network_p=0.8	mhk	0.8	0.304	728									
Network_p=0.8	mhk	0.8	0.33666666666666667	728									
Network_p=0.8	mhk	0.8	0.3693333333333333	728									
Network_p=0.8	mhk	0.8	0.40199999999999997	728									
Network_p=0.8	mhk	0.8	0.43466666666666665	728									
Network_p=0.8	mhk	0.8	0.46733333333333327	728									
Network_p=0.8	mhk	0.8	0.5	728									
Network_p=0.8	mhk	0.8	0.01	766	0.433	0.433	0.433	0.433	0.5	0.5	0.5	0.5	0.5
Network_p=0.8	mhk	0.8	0.042666666666666665	766	0.146	0.3565	0.3565	0.3565	0.3565	0.3565	0.3565	0.3333333333333333	0.3333333333333333
Network_p=0.8	mhk	0.8	0.07533333333333332	766	0.051000000000000004	0.09000000000000001	0.181	0.181	0.181	0.181	0.181	0.1998	0.1998
Network_p=0.8	mhk	0.8	0.10799999999999998	766	0.025166666666666667	0.033999999999999996	0.04625	0.07855555555555556	0.07855555555555556	0.07855555555555556	0.07855555555555556	0.0985	0.0985
Network_p=0.8	mhk	0.8	0.14066666666666666	766									
Network_p=0.8	mhk	0.8	0.17333333333333334	766									
Network_p=0.8	mhk	0.8	0.206	766									
Network_p=0.8	mhk	0.8	0.23866666666666664	766									
Network_p=0.8	mhk	0.8	0.2713333333333333	766									
Network_p=0.8	mhk	0.8	0.304	766									
Network_p=0.8	mhk	0.8	0.33666666666666667	766									
Network_p=0.8	mhk	0.8	0.3693333333333333	766									
Network_p=0.8	mhk	0.8	0.40199999999999997	766									
Network_p=0.8	mhk	0.8	0.43466666666666665	766									
Network_p=0.8	mhk	0.8	0.46733333333333327	766									
Network_p=0.8	mhk	0.8	0.5	766									
Network_p=0.8	mhk	0.8	0.01	735	0.394	0.394	0.394	0.499	0.499	0.499	0.499	0.499	0.499
Network_p=0.8	mhk	0.8	0.042666666666666665	735	0.127	0.2915	0.2915	0.2915	0.2915	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333
Network_p=0.8	mhk	0.8	0.07533333333333332	735	0.0595	0.10433333333333333	0.10433333333333333	0.20600000000000002	0.20600000000000002	0.20600000000000002	0.20600000000000002	0.20600000000000002	0.2
Network_p=0.8	mhk	0.8	0.10799999999999998	735	0.0264	0.04228571428571428	0.0655	0.0655	0.0655	0.09944444444444445	0.09944444444444445	0.09944444444444445	0.0999
Network_p=0.8	mhk	0.8	0.14066666666666666	735	0.009307692307692308	0.015500000000000002	0.022470588235294117	0.032888888888888884	0.032888888888888884	0.04826315789473684	0.04826315789473684	0.04826315789473684	0.04826315789473684
Network_p=0.8	mhk	0.8	0.17333333333333334	735									
Network_p=0.8	mhk	0.8	0.206	735									
Network_p=0.8	mhk	0.8	0.23866666666666664	735									
Network_p=0.8	mhk	0.8	0.2713333333333333	735									
Network_p=0.8	mhk	0.8	0.304	735									
Network_p=0.8	mhk	0.8	0.33666666666666667	735									
Network_p=0.8	mhk	0.8	0.3693333333333333	735									
Network_p=0.8	mhk	0.8	0.40199999999999997	735									
Network_p=0.8	mhk	0.8	0.43466666666666665	735									
Network_p=0.8	mhk	0.8	0.46733333333333327	735									
Network_p=0.8	mhk	0.8	0.5	735									
Network_p=0.8	mhk	0.8	0.01	534	0.498	0.498	0.498	0.498	0.5	0.5	0.5	0.5	0.5
Network_p=0.8	mhk	0.8	0.042666666666666665	534	0.175	0.365	0.365	0.365	0.365	0.365	0.365	0.3333333333333333	0.3333333333333333
Network_p=0.8	mhk	0.8	0.07533333333333332	534	0.0805	0.15	0.15	0.15	0.23725	0.23725	0.23725	0.23725	0.23725
Network_p=0.8	mhk	0.8	0.10799999999999998	534	0.0335	0.0448	0.06566666666666666	0.10371428571428572	0.10371428571428572	0.10371428571428572	0.10371428571428572	0.12325	0.12325
Network_p=0.8	mhk	0.8	0.14066666666666666	534	0.010181818181818183	0.01892857142857143	0.027533333333333337	0.027533333333333337	0.0405	0.0405	0.0548235294117647	0.0548235294117647	0.0548235294117647
Network_p=0.8	mhk	0.8	0.17333333333333334	534									
Network_p=0.8	mhk	0.8	0.206	534									
Network_p=0.8	mhk	0.8	0.23866666666666664	534									
Network_p=0.8	mhk	0.8	0.2713333333333333	534									
Network_p=0.8	mhk	0.8	0.304	534									
Network_p=0.8	mhk	0.8	0.33666666666666667	534									
Network_p=0.8	mhk	0.8	0.3693333333333333	534									
Network_p=0.8	mhk	0.8	0.40199999999999997	534									
Network_p=0.8	mhk	0.8	0.43466666666666665	534									
Network_p=0.8	mhk	0.8	0.46733333333333327	534									
Network_p=0.8	mhk	0.8	0.5	534									
Network_p=0.8	mhk	0.8	0.01	471	0.31	0.31	0.31	0.49949999999999994	0.49949999999999994	0.49949999999999994	0.49949999999999994	0.49949999999999994	0.49949999999999994
Network_p=0.8	mhk	0.8	0.042666666666666665	471	0.105	0.22899999999999998	0.22899999999999998	0.22899999999999998	0.33266666666666667	0.33266666666666667	0.33266666666666667	0.33266666666666667	0.33266666666666667
Network_p=0.8	mhk	0.8	0.07533333333333332	471	0.04833333333333334	0.08675000000000001	0.08675000000000001	0.1646	0.1646	0.1646	0.1646	0.1646	0.16666666666666666
Network_p=0.8	mhk	0.8	0.10799999999999998	471	0.015	0.027299999999999998	0.044454545454545455	0.044454545454545455	0.071	0.071	0.071	0.071	0.07692307692307693
Network_p=0.8	mhk	0.8	0.14066666666666666	471									
Network_p=0.8	mhk	0.8	0.17333333333333334	471									
Network_p=0.8	mhk	0.8	0.206	471									
Network_p=0.8	mhk	0.8	0.23866666666666664	471									
Network_p=0.8	mhk	0.8	0.2713333333333333	471									
Network_p=0.8	mhk	0.8	0.304	471									
Network_p=0.8	mhk	0.8	0.33666666666666667	471									
Network_p=0.8	mhk	0.8	0.3693333333333333	471									
Network_p=0.8	mhk	0.8	0.40199999999999997	471									
Network_p=0.8	mhk	0.8	0.43466666666666665	471									
Network_p=0.8	mhk	0.8	0.46733333333333327	471									
Network_p=0.8	mhk	0.8	0.5	471									
Network_p=0.8	mhk	0.8	0.01	576	0.396	0.396	0.396	0.5	0.5	0.5	0.5	0.5	0.5
Network_p=0.8	mhk	0.8	0.042666666666666665	576	0.134	0.3045	0.3045	0.3045	0.3045	0.3045	0.3333333333333333	0.3333333333333333	0.3333333333333333
Network_p=0.8	mhk	0.8	0.07533333333333332	576	0.057	0.09033333333333333	0.174	0.174	0.174	0.174	0.2	0.2	0.2
Network_p=0.8	mhk	0.8	0.10799999999999998	576	0.027200000000000002	0.0345	0.04785714285714286	0.069	0.069	0.10177777777777779	0.10177777777777779	0.10177777777777779	0.10177777777777779
Network_p=0.8	mhk	0.8	0.14066666666666666	576	0.008769230769230769	0.0141875	0.018235294117647058	0.02711111111111111	0.04168421052631579	0.04168421052631579	0.04168421052631579	0.0497	0.0497
Network_p=0.8	mhk	0.8	0.17333333333333334	576									
Network_p=0.8	mhk	0.8	0.206	576									
Network_p=0.8	mhk	0.8	0.23866666666666664	576									
Network_p=0.8	mhk	0.8	0.2713333333333333	576									
Network_p=0.8	mhk	0.8	0.304	576									
Network_p=0.8	mhk	0.8	0.33666666666666667	576									
Network_p=0.8	mhk	0.8	0.3693333333333333	576									
Network_p=0.8	mhk	0.8	0.40199999999999997	576									
Network_p=0.8	mhk	0.8	0.43466666666666665	576									
Network_p=0.8	mhk	0.8	0.46733333333333327	576									
Network_p=0.8	mhk	0.8	0.5	576									
Network_p=0.8	mhk	0.8	0.01	760	0.431	0.431	0.431	0.431	0.5	0.5	0.5	0.5	0.5
Network_p=0.8	mhk	0.8	0.042666666666666665	760	0.127	0.29200000000000004	0.29200000000000004	0.29200000000000004	0.29200000000000004	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333
Network_p=0.8	mhk	0.8	0.07533333333333332	760	0.077	0.077	0.15025	0.15025	0.15025	0.15025	0.1986	0.1986	0.1986
Network_p=0.8	mhk	0.8	0.10799999999999998	760	0.017	0.035	0.035	0.05720000000000001	0.05720000000000001	0.08436363636363636	0.08436363636363636	0.08436363636363636	0.08436363636363636
Network_p=0.8	mhk	0.8	0.14066666666666666	760	0.005047619047619048	0.01076	0.01603846153846154	0.01603846153846154	0.025111111111111112	0.025111111111111112	0.03410714285714286	0.03410714285714286	0.03410714285714286
Network_p=0.8	mhk	0.8	0.17333333333333334	760									
Network_p=0.8	mhk	0.8	0.206	760									
Network_p=0.8	mhk	0.8	0.23866666666666664	760									
Network_p=0.8	mhk	0.8	0.2713333333333333	760									
Network_p=0.8	mhk	0.8	0.304	760									
Network_p=0.8	mhk	0.8	0.33666666666666667	760									
Network_p=0.8	mhk	0.8	0.3693333333333333	760									
Network_p=0.8	mhk	0.8	0.40199999999999997	760									
Network_p=0.8	mhk	0.8	0.43466666666666665	760									
Network_p=0.8	mhk	0.8	0.46733333333333327	760									
Network_p=0.8	mhk	0.8	0.5	760									
Network_p=0.8	mhk	0.8	0.01	0	0.7200000000000001	0.7200000000000001	0.7200000000000001	0.7200000000000001	0.7200000000000001	0.7200000000000001	0.7200000000000001	0.5	0.5
Network_p=0.8	mhk	0.8	0.042666666666666665	0	0.39899999999999997	0.39899999999999997	0.39899999999999997	0.495	0.495	0.495	0.495	0.495	0.495
Network_p=0.8	mhk	0.8	0.07533333333333332	0	0.18	0.3155	0.3155	0.3155	0.3155	0.3155	0.333	0.333	0.333
Network_p=0.8	mhk	0.8	0.10799999999999998	0	0.0975	0.14766666666666667	0.14766666666666667	0.14766666666666667	0.22125	0.22125	0.22125	0.22125	0.2
Network_p=0.8	mhk	0.8	0.14066666666666666	0	0.049666666666666665	0.062	0.08020000000000001	0.08020000000000001	0.11433333333333333	0.11433333333333333	0.13814285714285715	0.13814285714285715	0.13814285714285715
Network_p=0.8	mhk	0.8	0.17333333333333334	0	0.02575	0.027499999999999997	0.0406	0.0406	0.057	0.057	0.07375	0.07375	0.07676923076923077
Network_p=0.8	mhk	0.8	0.206	0	0.00990909090909091	0.012944444444444446	0.017750000000000002	0.022095238095238095	0.029863636363636367	0.029863636363636367	0.03847826086956522	0.03847826086956522	0.041541666666666664
Network_p=0.8	mhk	0.8	0.23866666666666664	0									
Network_p=0.8	mhk	0.8	0.2713333333333333	0									
Network_p=0.8	mhk	0.8	0.304	0									
Network_p=0.8	mhk	0.8	0.33666666666666667	0									
Network_p=0.8	mhk	0.8	0.3693333333333333	0									
Network_p=0.8	mhk	0.8	0.40199999999999997	0									
Network_p=0.8	mhk	0.8	0.43466666666666665	0									
Network_p=0.8	mhk	0.8	0.46733333333333327	0									
Network_p=0.8	mhk	0.8	0.5	0									
Network_p=0.8	mhk	0.8	0.01	190	0.5800000000000001	0.5800000000000001	0.5800000000000001	0.5800000000000001	0.5800000000000001	0.5	0.5	0.5	0.5
Network_p=0.8	mhk	0.8	0.042666666666666665	190	0.247	0.247	0.4635	0.4635	0.4635	0.4635	0.4635	0.4635	0.4635
Network_p=0.8	mhk	0.8	0.07533333333333332	190	0.10500000000000001	0.14650000000000002	0.273	0.273	0.273	0.273	0.273	0.273	0.25
Network_p=0.8	mhk	0.8	0.10799999999999998	190	0.050499999999999996	0.08174999999999999	0.08174999999999999	0.1322	0.1322	0.1322	0.16416666666666668	0.16416666666666668	0.16416666666666668
Network_p=0.8	mhk	0.8	0.14066666666666666	190	0.024	0.030625	0.03977777777777777	0.0583	0.0583	0.081	0.081	0.081	0.08333333333333333
Network_p=0.8	mhk	0.8	0.17333333333333334	190	0.008666666666666666	0.012235294117647058	0.017842105263157895	0.0242	0.03447619047619047	0.03447619047619047	0.03447619047619047	0.043227272727272725	0.043227272727272725
Network_p=0.8	mhk	0.8	0.206	190									
Network_p=0.8	mhk	0.8	0.23866666666666664	190									
Network_p=0.8	mhk	0.8	0.2713333333333333	190									
Network_p=0.8	mhk	0.8	0.304	190									
Network_p=0.8	mhk	0.8	0.33666666666666667	190									
Network_p=0.8	mhk	0.8	0.3693333333333333	190									
Network_p=0.8	mhk	0.8	0.40199999999999997	190									
Network_p=0.8	mhk	0.8	0.43466666666666665	190									
Network_p=0.8	mhk	0.8	0.46733333333333327	190									
Network_p=0.8	mhk	0.8	0.5	190									
Network_p=0.8	mhk	0.8	0.01	635	0.36000000000000004	0.36000000000000004	0.36000000000000004	0.5	0.5	0.5	0.5	0.5	0.5
Network_p=0.8	mhk	0.8	0.042666666666666665	635	0.108	0.222	0.222	0.222	0.332	0.332	0.332	0.332	0.332
Network_p=0.8	mhk	0.8	0.07533333333333332	635	0.06733333333333334	0.06733333333333334	0.1235	0.1235	0.1944	0.1944	0.1944	0.1944	0.1944
Network_p=0.8	mhk	0.8	0.10799999999999998	635	0.0204	0.029375000000000002	0.04466666666666667	0.04466666666666667	0.07339999999999999	0.07339999999999999	0.07339999999999999	0.09045454545454545	0.09045454545454545
Network_p=0.8	mhk	0.8	0.14066666666666666	635	0.007857142857142858	0.013444444444444445	0.018157894736842106	0.027749999999999997	0.027749999999999997	0.041428571428571426	0.041428571428571426	0.041428571428571426	0.045363636363636356
Network_p=0.8	mhk	0.8	0.17333333333333334	635									
Network_p=0.8	mhk	0.8	0.206	635									
Network_p=0.8	mhk	0.8	0.23866666666666664	635									
Network_p=0.8	mhk	0.8	0.2713333333333333	635									
Network_p=0.8	mhk	0.8	0.304	635									
Network_p=0.8	mhk	0.8	0.33666666666666667	635									
Network_p=0.8	mhk	0.8	0.3693333333333333	635									
Network_p=0.8	mhk	0.8	0.40199999999999997	635									
Network_p=0.8	mhk	0.8	0.43466666666666665	635									
Network_p=0.8	mhk	0.8	0.46733333333333327	635									
Network_p=0.8	mhk	0.8	0.5	635									
Network_p=0.8	mhk	0.8	0.01	367	0.528	0.528	0.528	0.528	0.528	0.5	0.5	0.5	0.5
Network_p=0.8	mhk	0.8	0.042666666666666665	367	0.208	0.208	0.4125	0.4125	0.4125	0.4125	0.4125	0.4125	0.3333333333333333
Network_p=0.8	mhk	0.8	0.07533333333333332	367	0.1065	0.1065	0.19466666666666665	0.19466666666666665	0.19466666666666665	0.2475	0.2475	0.2475	0.2475
Network_p=0.8	mhk	0.8	0.10799999999999998	367	0.039	0.057199999999999994	0.08800000000000001	0.08800000000000001	0.08800000000000001	0.12942857142857142	0.12942857142857142	0.12942857142857142	0.12942857142857142
Network_p=0.8	mhk	0.8	0.14066666666666666	367	0.016999999999999998	0.021199999999999997	0.03516666666666666	0.03516666666666666	0.05215384615384615	0.05215384615384615	0.06885714285714285	0.06885714285714285	0.06885714285714285
Network_p=0.8	mhk	0.8	0.17333333333333334	367	0.0066250000000000015	0.009391304347826089	0.013680000000000001	0.018461538461538463	0.02659259259259259	0.02659259259259259	0.02659259259259259	0.034249999999999996	0.034249999999999996
Network_p=0.8	mhk	0.8	0.206	367									
Network_p=0.8	mhk	0.8	0.23866666666666664	367									
Network_p=0.8	mhk	0.8	0.2713333333333333	367									
Network_p=0.8	mhk	0.8	0.304	367									
Network_p=0.8	mhk	0.8	0.33666666666666667	367									
Network_p=0.8	mhk	0.8	0.3693333333333333	367									
Network_p=0.8	mhk	0.8	0.40199999999999997	367									
Network_p=0.8	mhk	0.8	0.43466666666666665	367									
Network_p=0.8	mhk	0.8	0.46733333333333327	367									
Network_p=0.8	mhk	0.8	0.5	367									
Network_p=0.8	mhk	0.8	0.01	579	0.41300000000000003	0.41300000000000003	0.41300000000000003	0.41300000000000003	0.5	0.5	0.5	0.5	0.5
Network_p=0.8	mhk	0.8	0.042666666666666665	579	0.136	0.3015	0.3015	0.3015	0.3015	0.3015	0.3333333333333333	0.3333333333333333	0.3333333333333333
Network_p=0.8	mhk	0.8	0.07533333333333332	579	0.051000000000000004	0.08033333333333334	0.1515	0.1515	0.1515	0.1515	0.199	0.199	0.199
Network_p=0.8	mhk	0.8	0.10799999999999998	579	0.0234	0.03142857142857143	0.041375	0.06388888888888888	0.06388888888888888	0.0928	0.0928	0.0928	0.0928
Network_p=0.8	mhk	0.8	0.14066666666666666	579	0.008846153846153847	0.013625	0.017941176470588235	0.024277777777777777	0.0358421052631579	0.0358421052631579	0.0482	0.0482	0.0482
Network_p=0.8	mhk	0.8	0.17333333333333334	579									
Network_p=0.8	mhk	0.8	0.206	579									
Network_p=0.8	mhk	0.8	0.23866666666666664	579									
Network_p=0.8	mhk	0.8	0.2713333333333333	579									
Network_p=0.8	mhk	0.8	0.304	579									
Network_p=0.8	mhk	0.8	0.33666666666666667	579									
Network_p=0.8	mhk	0.8	0.3693333333333333	579									
Network_p=0.8	mhk	0.8	0.40199999999999997	579									
Network_p=0.8	mhk	0.8	0.43466666666666665	579									
Network_p=0.8	mhk	0.8	0.46733333333333327	579									
Network_p=0.8	mhk	0.8	0.5	579									
Network_p=0.8	mhk	0.8	0.01	589	0.34	0.34	0.34	0.5	0.5	0.5	0.5	0.5	0.5
Network_p=0.8	mhk	0.8	0.042666666666666665	589	0.1865	0.1865	0.1865	0.32966666666666666	0.32966666666666666	0.32966666666666666	0.32966666666666666	0.32966666666666666	0.32966666666666666
Network_p=0.8	mhk	0.8	0.07533333333333332	589	0.04875	0.0918	0.0918	0.0918	0.15566666666666665	0.15566666666666665	0.15566666666666665	0.15566666666666665	0.15566666666666665
Network_p=0.8	mhk	0.8	0.10799999999999998	589	0.009818181818181818	0.01769230769230769	0.027785714285714285	0.047400000000000005	0.047400000000000005	0.047400000000000005	0.047400000000000005	0.061937500000000006	0.061937500000000006
Network_p=0.8	mhk	0.8	0.14066666666666666	589									
Network_p=0.8	mhk	0.8	0.17333333333333334	589									
Network_p=0.8	mhk	0.8	0.206	589									
Network_p=0.8	mhk	0.8	0.23866666666666664	589									
Network_p=0.8	mhk	0.8	0.2713333333333333	589									
Network_p=0.8	mhk	0.8	0.304	589									
Network_p=0.8	mhk	0.8	0.33666666666666667	589									
Network_p=0.8	mhk	0.8	0.3693333333333333	589									
Network_p=0.8	mhk	0.8	0.40199999999999997	589									
Network_p=0.8	mhk	0.8	0.43466666666666665	589									
Network_p=0.8	mhk	0.8	0.46733333333333327	589									
Network_p=0.8	mhk	0.8	0.5	589									
Network_p=0.99	mhk	0.99	0.01	78	0.356	0.356	0.356	0.3785	0.3785	0.3785	0.3785	0.3333333333333333	0.3333333333333333
Network_p=0.99	mhk	0.99	0.042666666666666665	78	0.313	0.313	0.313	0.2685	0.2685	0.265	0.265	0.24675000000000002	0.24675000000000002
Network_p=0.99	mhk	0.99	0.07533333333333332	78	0.24	0.24	0.1865	0.17066666666666666	0.17066666666666666	0.1545	0.15360000000000001	0.1525	0.1525
Network_p=0.99	mhk	0.99	0.10799999999999998	78	0.19799999999999998	0.155	0.155	0.12275	0.1142	0.10616666666666667	0.10414285714285713	0.09877777777777777	0.09879999999999999
Network_p=0.99	mhk	0.99	0.14066666666666666	78	0.154	0.1315	0.107	0.0878	0.07385714285714286	0.06677777777777778	0.06454545454545456	0.06346153846153849	0.06542857142857145
Network_p=0.99	mhk	0.99	0.17333333333333334	78	0.124	0.1085	0.07525000000000001	0.053375000000000006	0.047272727272727286	0.044785714285714304	0.04512500000000002	0.043631578947368445	0.04520000000000002
Network_p=0.99	mhk	0.99	0.206	78	0.104	0.076	0.05016666666666667	0.0371818181818182	0.034733333333333345	0.03273684210526317	0.032727272727272744	0.030111111111111127	0.03217241379310347
Network_p=0.99	mhk	0.99	0.23866666666666664	78	0.064	0.0555	0.031000000000000007	0.02668750000000001	0.025600000000000005	0.02432000000000001	0.024172413793103458	0.020717948717948728	0.02161904761904763
Network_p=0.99	mhk	0.99	0.2713333333333333	78	0.053	0.037	0.021571428571428575	0.01834782608695653	0.017379310344827596	0.01635135135135136	0.016714285714285723	0.013400000000000007	0.014093750000000009
Network_p=0.99	mhk	0.99	0.304	78	0.037333333333333336	0.025875	0.01447619047619048	0.012205882352941181	0.011744186046511633	0.011358490566037742	0.011557377049180334	0.008706521739130441	0.009121212121212127
Network_p=0.99	mhk	0.99	0.33666666666666667	78	0.035666666666666666	0.020200000000000003							
Network_p=0.99	mhk	0.99	0.3693333333333333	78	0.020000000000000004	0.013666666666666672							
Network_p=0.99	mhk	0.99	0.40199999999999997	78									
Network_p=0.99	mhk	0.99	0.43466666666666665	78									
Network_p=0.99	mhk	0.99	0.46733333333333327	78									
Network_p=0.99	mhk	0.99	0.5	78									
Network_p=0.99	mhk	0.99	0.01	848	0.161	0.392	0.392	0.392	0.392	0.392	0.392	0.3333333333333333	0.3333333333333333
Network_p=0.99	mhk	0.99	0.042666666666666665	848	0.0865	0.13866666666666666	0.13866666666666666	0.13866666666666666	0.17049999999999998	0.17049999999999998	0.192	0.192	0.192
Network_p=0.99	mhk	0.99	0.07533333333333332	848	0.034333333333333334	0.0686	0.0686	0.073	0.07514285714285714	0.08499999999999999	0.09944444444444443	0.09944444444444443	0.09919999999999998
Network_p=0.99	mhk	0.99	0.10799999999999998	848	0.0258	0.038714285714285715	0.044125000000000004	0.04455555555555556	0.04572727272727273	0.05615384615384615	0.05615384615384615	0.0635	0.06573333333333334
Network_p=0.99	mhk	0.99	0.14066666666666666	848	0.01275	0.019818181818181818	0.026461538461538463	0.027600000000000003	0.030388888888888892	0.033	0.03615	0.039857142857142855	0.042499999999999996
Network_p=0.99	mhk	0.99	0.17333333333333334	848	0.008	0.012823529411764706	0.016842105263157894	0.018181818181818184	0.01961538461538462	0.02228571428571429	0.02526666666666667	0.02706451612903226	0.02890625
Network_p=0.99	mhk	0.99	0.206	848	0.005095238095238095	0.008	0.011172413793103447	0.012114285714285716	0.01330769230769231	0.014731707317073175	0.016477272727272733	0.01804347826086957	0.01961702127659575
Network_p=0.99	mhk	0.99	0.23866666666666664	848									
Network_p=0.99	mhk	0.99	0.2713333333333333	848									
Network_p=0.99	mhk	0.99	0.304	848									
Network_p=0.99	mhk	0.99	0.33666666666666667	848									
Network_p=0.99	mhk	0.99	0.3693333333333333	848									
Network_p=0.99	mhk	0.99	0.40199999999999997	848									
Network_p=0.99	mhk	0.99	0.43466666666666665	848									
Network_p=0.99	mhk	0.99	0.46733333333333327	848									
Network_p=0.99	mhk	0.99	0.5	848									
Network_p=0.99	mhk	0.99	0.01	476	0.222	0.222	0.365	0.365	0.365	0.365	0.365	0.3323333333333333	0.3323333333333333
Network_p=0.99	mhk	0.99	0.042666666666666665	476	0.141	0.183	0.183	0.20566666666666666	0.20566666666666666	0.20566666666666666	0.21375	0.21375	0.1988
Network_p=0.99	mhk	0.99	0.07533333333333332	476	0.088	0.102	0.102	0.10725	0.11259999999999999	0.11549999999999999	0.11685714285714285	0.11685714285714285	0.11424999999999999
Network_p=0.99	mhk	0.99	0.10799999999999998	476	0.05299999999999999	0.06149999999999999	0.060999999999999985	0.06099999999999999	0.0611111111111111	0.06289999999999998	0.0679090909090909	0.06691666666666667	0.06964285714285713
Network_p=0.99	mhk	0.99	0.14066666666666666	476	0.02875	0.035833333333333335	0.036444444444444446	0.03818181818181818	0.03915384615384616	0.04053333333333334	0.043750000000000004	0.044473684210526325	0.04665000000000001
Network_p=0.99	mhk	0.99	0.17333333333333334	476	0.017833333333333333	0.02288888888888889	0.025307692307692312	0.027062500000000007	0.028111111111111118	0.02938095238095239	0.03221739130434784	0.03180769230769232	0.034000000000000016
Network_p=0.99	mhk	0.99	0.206	476	0.009727272727272727	0.0144	0.016050000000000002	0.017958333333333337	0.018592592592592598	0.019677419354838716	0.021575757575757585	0.0215897435897436	0.02326829268292684
Network_p=0.99	mhk	0.99	0.23866666666666664	476	0.006352941176470588	0.009681818181818182	0.010862068965517243	0.011852941176470592	0.012820512820512824	0.013377777777777782	0.014551020408163272	0.013879310344827592	0.014819672131147548
Network_p=0.99	mhk	0.99	0.2713333333333333	476									
Network_p=0.99	mhk	0.99	0.304	476									
Network_p=0.99	mhk	0.99	0.33666666666666667	476									
Network_p=0.99	mhk	0.99	0.3693333333333333	476									
Network_p=0.99	mhk	0.99	0.40199999999999997	476									
Network_p=0.99	mhk	0.99	0.43466666666666665	476									
Network_p=0.99	mhk	0.99	0.46733333333333327	476									
Network_p=0.99	mhk	0.99	0.5	476									
Network_p=0.99	mhk	0.99	0.01	485	0.23099999999999998	0.23099999999999998	0.28300000000000003	0.28300000000000003	0.28300000000000003	0.3273333333333333	0.3273333333333333	0.3273333333333333	0.3273333333333333
Network_p=0.99	mhk	0.99	0.042666666666666665	485	0.15999999999999998	0.177	0.177	0.19666666666666666	0.19666666666666666	0.21999999999999997	0.21999999999999997	0.21999999999999997	0.19999999999999998
Network_p=0.99	mhk	0.99	0.07533333333333332	485	0.099	0.10133333333333333	0.10133333333333333	0.09540000000000001	0.10049999999999999	0.10049999999999999	0.11414285714285713	0.1205	0.1205
Network_p=0.99	mhk	0.99	0.10799999999999998	485	0.06	0.06425	0.0628	0.05828571428571428	0.05666666666666667	0.06536363636363636	0.06536363636363636	0.07291666666666667	0.07546153846153845
Network_p=0.99	mhk	0.99	0.14066666666666666	485	0.034666666666666665	0.041800000000000004	0.039375	0.038	0.038071428571428576	0.04066666666666666	0.04729411764705882	0.04729411764705882	0.050888888888888886
Network_p=0.99	mhk	0.99	0.17333333333333334	485	0.0258	0.02675	0.027545454545454543	0.026666666666666672	0.0268421052631579	0.029571428571428582	0.03317391304347827	0.03583333333333334	0.037840000000000006
