ID	network	p	th	seed	0.1	0.2	0.3	0.4	0.5	0.6	0.7	0.8	0.9
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	777	0.047999999999999994	0.06275	0.08180000000000001	0.08180000000000001	0.10616666666666667	0.10616666666666667	0.12614285714285714	0.12614285714285714	0.123625
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	777									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	777									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	777									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	777									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	777									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	777									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	777									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	777									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	777									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	777									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	777									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	777									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	777									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	777									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	777									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	934	0.056499999999999995	0.088	0.088	0.1112	0.1112	0.13216666666666665	0.13216666666666665	0.13814285714285712	0.13814285714285712
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	934									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	934									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	934	0.008416666666666668	0.008230769230769234	0.009687500000000003	0.010837837837837844	0.012142857142857148	0.01333333333333334	0.01457142857142858	0.015538461538461548	0.016472727272727285
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	934									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	934									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	934									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	934									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	934									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	934									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	934									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	934									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	934									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	934									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	934									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	934									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	492	0.037	0.05025	0.06020000000000001	0.082	0.10500000000000001	0.10500000000000001	0.10500000000000001	0.11650000000000002	0.11650000000000002
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	492									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	492									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	492									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	492									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	492									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	492									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	492									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	492									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	492									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	492									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	492									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	492									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	492									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	492									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	492									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	611	0.03866666666666666	0.053	0.07039999999999999	0.09083333333333332	0.09083333333333332	0.11314285714285713	0.11314285714285713	0.12025	0.12025
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	611									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	611									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	611									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	611									
