ID	network	p	th	seed	0.1	0.2	0.3	0.4	0.5	0.6	0.7	0.8	0.9
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	921	0.0111	0.013375000000000001	0.016736842105263158	0.01986363636363636	0.023041666666666665	0.024879999999999996	0.02829629629629629	0.029464285714285714	0.031166666666666665
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	921	0.004250000000000001	0.005970588235294122	0.007850000000000005	0.009534883720930237	0.011956521739130439	0.012765957446808515	0.014326530612244905	0.01590196078431373	0.017358490566037745
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	921	0.0025000000000000014	0.0035862068965517267	0.004661538461538465	0.006114285714285718	0.006904109589041101	0.008181818181818188	0.009063291139240513	0.009901234567901242	0.010976190476190485
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	921	0.001514705882352942	0.0020202020202020215	0.0026814159292035417	0.00334426229508197	0.004007751937984499	0.004646616541353387	0.005279411764705887	0.0058057553956834575	0.00638194444444445
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	921									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	921									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	921									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	921									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	921									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	921									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	921									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	921									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	19	0.1475	0.1475	0.262	0.262	0.262	0.262	0.262	0.2495	0.2495
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	19	0.042333333333333334	0.0535	0.071	0.08666666666666667	0.08666666666666667	0.105	0.105	0.114875	0.114875
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	19	0.029249999999999998	0.03857142857142857	0.044875	0.05211111111111111	0.059199999999999996	0.06663636363636363	0.06663636363636363	0.07175	0.0726923076923077
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	19	0.019500000000000003	0.023799999999999998	0.029249999999999998	0.03230769230769231	0.039599999999999996	0.0434375	0.04664705882352941	0.048833333333333326	0.050157894736842096
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	19	0.009454545454545455	0.011500000000000002	0.014545454545454549	0.017083333333333336	0.01996153846153846	0.02225925925925926	0.025827586206896548	0.027199999999999995	0.029124999999999995
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	19	0.0025750000000000018	0.004000000000000003	0.005224137931034487	0.0069193548387096815	0.007875000000000005	0.009090909090909097	0.010573529411764714	0.011842857142857151	0.012777777777777787
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	19	0.001672131147540985	0.0024880952380952398	0.0033260869565217414	0.004226804123711343	0.005128712871287132	0.005894230769230773	0.006981308411214958	0.007605504587155969	0.008303571428571434
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	19	0.0009537037037037044	0.0013157894736842116	0.00180232558139535	0.002280219780219782	0.0027195767195767216	0.003134715025906738	0.0035736040609137083	0.004039800995024879	0.004421568627450983
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	19									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	19									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	19									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	19									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	19									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	19									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	19									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	19									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	54	0.162	0.162	0.162	0.28	0.28	0.28	0.28	0.28	0.24975000000000003
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	54	0.04466666666666667	0.058	0.074	0.09083333333333332	0.09083333333333332	0.11214285714285713	0.11214285714285713	0.11725	0.11725
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	54	0.03125	0.04142857142857143	0.046375000000000006	0.053111111111111116	0.0619	0.0619	0.07045454545454545	0.07541666666666667	0.07541666666666667
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	54	0.0206	0.02233333333333333	0.027363636363636364	0.031076923076923075	0.04006666666666667	0.04006666666666667	0.0441875	0.047882352941176466	0.05042105263157894
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	54	0.011666666666666665	0.013666666666666664	0.01657894736842105	0.021454545454545452	0.023913043478260867	0.02608333333333333	0.028439999999999993	0.03237037037037036	0.03321428571428571
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	54	0.0029705882352941185	0.004458333333333336	0.005811320754716984	0.007192982456140355	0.008683333333333338	0.010016129032258068	0.011125000000000005	0.012409090909090915	0.013397058823529418
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	54									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	54									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	54									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	54									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	54									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	54									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	54									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	54									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	54									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	54									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	68	0.10600000000000001	0.10600000000000001	0.22866666666666666	0.22866666666666666	0.22866666666666666	0.22866666666666666	0.24624999999999997	0.24624999999999997	0.24624999999999997
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	68	0.036500000000000005	0.047400000000000005	0.05816666666666667	0.07614285714285715	0.07614285714285715	0.0955	0.0955	0.10466666666666666	0.10466666666666666
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	68	0.019	0.028374999999999997	0.0369	0.04418181818181818	0.051583333333333335	0.051583333333333335	0.05861538461538462	0.06435714285714286	0.06435714285714286
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	68	0.012222222222222225	0.018000000000000002	0.0224	0.025375	0.03127777777777778	0.03510526315789474	0.03895	0.04171428571428572	0.043045454545454546
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	68	0.006562500000000001	0.009391304347826087	0.012666666666666668	0.01493103448275862	0.01741935483870968	0.01915625	0.022499999999999996	0.02377142857142857	0.02554054054054054
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	68	0.002081632653061226	0.0033770491803278716	0.004500000000000003	0.005835616438356169	0.006986842105263161	0.00802564102564103	0.009100000000000006	0.010109756097560981	0.01076190476190477
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	68	0.0013972602739726037	0.0021354166666666683	0.0028411214953271047	0.00358407079646018	0.004372881355932206	0.005065573770491807	0.005768000000000004	0.006437500000000005	0.006961538461538467
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	68	0.0010412371134020627	0.0014637681159420301	0.002032679738562093	0.0024723926380368117	0.0029883040935672536	0.0035200000000000023	0.003972067039106148	0.004508196721311479	0.004854838709677423
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	68									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	68									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	68									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	68									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	68									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	68									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	68									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	68									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	76	0.1245	0.1245	0.22633333333333336	0.22633333333333336	0.22633333333333336	0.22633333333333336	0.2465	0.2465	0.2465
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	76	0.03633333333333333	0.0566	0.06616666666666667	0.08257142857142856	0.08257142857142856	0.09787499999999999	0.09787499999999999	0.10355555555555555	0.10355555555555555
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	76	0.0242	0.030428571428571426	0.03911111111111112	0.044800000000000006	0.05136363636363637	0.05675	0.06276923076923077	0.06276923076923077	0.06485714285714286
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	76	0.015714285714285715	0.020454545454545454	0.02446153846153846	0.029333333333333333	0.0314375	0.03744444444444444	0.040631578947368414	0.042949999999999995	0.04433333333333332
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	76	0.008500000000000002	0.011000000000000001	0.013304347826086959	0.016423076923076926	0.01914285714285715	0.021733333333333337	0.023516129032258068	0.025437500000000002	0.026911764705882357
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	76	0.002060000000000001	0.003393442622950822	0.004594202898550728	0.005835616438356168	0.006960526315789477	0.007910256410256415	0.008900000000000005	0.010268292682926833	0.011011904761904766
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	76	0.001238095238095239	0.0019333333333333349	0.0027130434782608715	0.003454545454545457	0.004192000000000003	0.004835937500000003	0.005519083969465653	0.00609774436090226	0.006720588235294123
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	76	0.000927272727272728	0.0014125874125874135	0.0019056603773584919	0.0024047619047619065	0.0029085714285714305	0.003466666666666669	0.003907103825136615	0.00438172043010753	0.004772486772486776
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	76									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	76									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	76									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	76									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	76									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	76									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	76									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	76									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	109	0.10700000000000001	0.10700000000000001	0.21566666666666667	0.21566666666666667	0.21566666666666667	0.21566666666666667	0.24725000000000003	0.24725000000000003	0.24725000000000003
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	109	0.03775	0.049	0.058499999999999996	0.076	0.076	0.093125	0.093125	0.10255555555555557	0.10255555555555557
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	109	0.020833333333333332	0.030125	0.034	0.04581818181818182	0.04581818181818182	0.052833333333333336	0.060076923076923076	0.06471428571428571	0.06471428571428571
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	109	0.012666666666666666	0.018166666666666668	0.023066666666666666	0.026	0.03122222222222222	0.03457894736842105	0.03749999999999999	0.040571428571428564	0.042181818181818174
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	109	0.0073571428571428555	0.009590909090909093	0.012153846153846156	0.01513793103448276	0.017903225806451616	0.019375000000000003	0.0225	0.02417142857142857	0.025111111111111112
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	109	0.002039215686274511	0.00323809523809524	0.00475714285714286	0.005780821917808223	0.006960526315789477	0.00802564102564103	0.009050000000000006	0.009987804878048786	0.011023529411764713
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	109	0.001492537313432837	0.0022087912087912103	0.0030300000000000023	0.0039528301886792485	0.004654545454545458	0.005336283185840712	0.006189655172413797	0.006924369747899165	0.007349593495934965
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	109	0.0009619047619047627	0.0013489932885906051	0.0018433734939759048	0.002354285714285716	0.0027932960893854767	0.003271739130434785	0.003730158730158733	0.00418134715025907	0.004555555555555559
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	109									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	109									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	109									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	109									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	109									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	109									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	109									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	109									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	184	0.131	0.131	0.24933333333333332	0.24933333333333332	0.24933333333333332	0.24933333333333332	0.24933333333333332	0.249	0.249
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	184	0.037000000000000005	0.05900000000000001	0.07100000000000001	0.07100000000000001	0.08714285714285716	0.08714285714285716	0.10487500000000001	0.10487500000000001	0.10677777777777779
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	184	0.0255	0.032999999999999995	0.04111111111111111	0.046599999999999996	0.052181818181818176	0.05958333333333333	0.05958333333333333	0.06607692307692307	0.06742857142857142
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	184	0.016833333333333332	0.0209	0.02553846153846154	0.029466666666666665	0.032	0.03755555555555555	0.040736842105263155	0.04325	0.044142857142857136
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	184	0.005473684210526316	0.00803846153846154	0.010533333333333336	0.0126875	0.015088235294117647	0.017611111111111116	0.019000000000000003	0.021205128205128203	0.02258536585365854
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	184	0.0025000000000000014	0.003942307692307695	0.005448275862068969	0.006688524590163939	0.007937500000000005	0.009537313432835828	0.01071014492753624	0.01147142857142858	0.01250000000000001
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	184	0.0016774193548387108	0.0024939759036144596	0.0033010752688172064	0.004160000000000003	0.005028846153846157	0.005757009345794397	0.006432432432432437	0.007149122807017549	0.007829059829059836
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	184	0.0009523809523809529	0.001219512195121952	0.0017022471910112373	0.0021489361702127677	0.002607142857142859	0.003039603960396042	0.0034757281553398083	0.0038619047619047647	0.004269767441860468
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	184	0.000523560209424084	0.0006054216867469884	0.0007772020725388606	0.0009780487804878057	0.0011720930232558147	0.0013940774487471537	0.001578475336322871	0.001776548672566373	0.0019629629629629645
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	184									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	184									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	184									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	184									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	184									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	184									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	184									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	239	0.1185	0.1185	0.22366666666666668	0.22366666666666668	0.22366666666666668	0.22366666666666668	0.2465	0.2465	0.2465
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	239	0.037500000000000006	0.0524	0.062	0.07585714285714286	0.07585714285714286	0.095375	0.095375	0.10311111111111111	0.10311111111111111
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	239	0.021666666666666667	0.03275	0.036000000000000004	0.040900000000000006	0.046363636363636364	0.05466666666666667	0.06153846153846154	0.065	0.065
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	239	0.01325	0.018454545454545456	0.0235	0.027875	0.03058823529411765	0.034166666666666665	0.037421052631578945	0.040499999999999994	0.04331818181818181
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	239	0.00588888888888889	0.00868	0.011413793103448276	0.013161290322580644	0.015545454545454546	0.018542857142857142	0.01972222222222222	0.022026315789473682	0.023700000000000002
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	239	0.0025000000000000014	0.0037894736842105287	0.005112903225806455	0.006515151515151519	0.007681159420289858	0.008718309859154933	0.009712328767123293	0.010680000000000007	0.011897435897435905
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	239	0.0012023809523809533	0.0018363636363636375	0.0025416666666666686	0.0032968750000000025	0.0038939393939393966	0.0045185185185185215	0.00535507246376812	0.0058214285714285755	0.0063356643356643405
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	239									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	239									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	239									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	239									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	239									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	239									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	239									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	239									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	239									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	286	0.1355	0.1355	0.255	0.255	0.255	0.255	0.255	0.24925	0.24925
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	286	0.03833333333333333	0.062	0.062	0.07433333333333333	0.09428571428571429	0.09428571428571429	0.11075	0.11075	0.10988888888888888
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	286	0.02675	0.033428571428571426	0.038375	0.0496	0.055818181818181815	0.055818181818181815	0.0655	0.07061538461538462	0.07061538461538462
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	286	0.018666666666666668	0.022600000000000002	0.026083333333333333	0.031785714285714285	0.03473333333333333	0.038375	0.04288235294117647	0.04677777777777778	0.04857894736842105
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	286	0.009909090909090909	0.011722222222222224	0.015142857142857144	0.01870833333333333	0.02032	0.02388888888888889	0.025785714285714283	0.02826666666666667	0.02909677419354839
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	286	0.002684210526315791	0.0038679245283018897	0.00550847457627119	0.006564516129032262	0.008230769230769234	0.009119402985074632	0.010463768115942036	0.011704225352112681	0.012589041095890418
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	286	0.0018703703703703718	0.002720000000000002	0.0036470588235294143	0.004533333333333337	0.0055531914893617055	0.006432989690721654	0.007131313131313137	0.007960784313725495	0.008666666666666673
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	286	0.001282051282051283	0.001650406504065042	0.002160839160839162	0.00273684210526316	0.003227848101265825	0.003840490797546015	0.004307228915662654	0.004739644970414205	0.005208092485549137
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	286									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	286									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	286									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	286									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	286									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	286									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	286									
