ID	network	p	th	seed	0.1	0.2	0.3	0.4	0.5	0.6	0.7	0.8	0.9
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	16									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	16									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	16									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	16									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	16									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	16									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	16									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	16									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	16									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	16									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	31	0.043000000000000003	0.06425	0.0786	0.10466666666666667	0.10466666666666667	0.10466666666666667	0.12428571428571429	0.12428571428571429	0.123375
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	31									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	31									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	31									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	31									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	31									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	31									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	31									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	31									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	31									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	31									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	31									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	31									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	31									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	31									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	31									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	55	0.04033333333333333	0.0625	0.077	0.103	0.103	0.103	0.12085714285714286	0.12085714285714286	0.12375
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	55									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	55									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	55									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	55									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	55									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	55									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	55									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	55									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	55									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	55									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	55									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	55									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	55									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	55									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	55									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	67	0.04533333333333334	0.07775	0.07775	0.097	0.1225	0.1225	0.1225	0.1357142857142857	0.1357142857142857
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	67									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	67									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	67									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	67									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	67									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	67									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	67									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	67									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	67									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	67									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	67									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	67									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	67									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	67									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	67									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	196	0.04900000000000001	0.07450000000000001	0.09300000000000001	0.09300000000000001	0.12583333333333335	0.12583333333333335	0.12583333333333335	0.1382857142857143	0.1382857142857143
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	196									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	196									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	196									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	196									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	196									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	196									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	196									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	196									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	196									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	196									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	196									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	196									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	196									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	196									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	196									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	230	0.04933333333333334	0.07325000000000001	0.09080000000000002	0.09080000000000002	0.11750000000000001	0.11750000000000001	0.11750000000000001	0.129	0.129
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	230									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	230									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	230									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	230	0.006176470588235295	0.008000000000000002	0.010033333333333335	0.012294117647058825	0.013729729729729733	0.015925000000000005	0.016976190476190485	0.01822222222222223	0.018854166666666675
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	230									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	230									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	230									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	230									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	230									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	230									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	230									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	230									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	230									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	230									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	230									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	239	0.043333333333333335	0.06625	0.0854	0.0854	0.11616666666666668	0.11616666666666668	0.13214285714285715	0.13214285714285715	0.13214285714285715
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	239									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	239									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	239									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	239									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	239									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	239									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	239									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	239									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	239									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	239									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	239									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	239									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	239									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	239									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	239									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	295	0.04	0.05925	0.0712	0.09816666666666667	0.09816666666666667	0.118	0.118	0.118	0.122875
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	295									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	295									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	295									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	295									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	295									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	295									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	295									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	295									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	295									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	295									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	295									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	295									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	295									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	295									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	295									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	355	0.053500000000000006	0.053500000000000006	0.0656	0.09300000000000001	0.09300000000000001	0.11585714285714287	0.11585714285714287	0.11585714285714287	0.12175000000000001
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	355									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	355									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	355									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	355									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	355									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	355									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	355									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	355									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	355									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	355									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	355									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	355									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	355									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	355									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	355									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	417	0.03933333333333333	0.06225	0.0738	0.10733333333333334	0.10733333333333334	0.10733333333333334	0.12928571428571428	0.12928571428571428	0.12928571428571428
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	417									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	417									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	417									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	417									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	417									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	417									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	417									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	417									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	417									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	417									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	417									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	417									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	417									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	417									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	417									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	428	0.04566666666666667	0.07125000000000001	0.08480000000000001	0.08480000000000001	0.11083333333333334	0.11083333333333334	0.12771428571428572	0.12771428571428572	0.124625
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	428									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	428									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	428									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	428									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	428									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	428									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	428									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	428									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	428									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	428									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	428									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	428									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	428									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	428									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	428									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	488	0.04766666666666666	0.068	0.0834	0.0834	0.11016666666666668	0.11016666666666668	0.12642857142857142	0.12642857142857142	0.12375
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	488									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	488									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	488									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	488									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	488									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	488									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	488									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	488									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	488									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	488									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	488									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	488									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	488									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	488									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	488									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	523	0.041666666666666664	0.065	0.08180000000000001	0.08180000000000001	0.11166666666666668	0.11166666666666668	0.127	0.127	0.124375
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	523									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	523									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	523									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	523									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	523									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	523									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	523									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	523									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	523									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	523									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	523									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	523									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	523									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	523									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	523									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	539	0.03666666666666666	0.064	0.081	0.081	0.111	0.111	0.128	0.128	0.12425
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	539									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	539									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	539									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	539									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	539									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	539									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	539									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	539									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	539									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	539									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	539									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	539									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	539									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	539									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	539									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	582	0.036000000000000004	0.060500000000000005	0.0774	0.103	0.103	0.103	0.12257142857142857	0.12257142857142857	0.12225
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	582									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	582									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	582									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	582									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	582									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	582									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	582									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	582									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	582									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	582									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	582									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	582									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	582									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	582									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	582									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	593	0.04066666666666666	0.0635	0.0784	0.10833333333333334	0.10833333333333334	0.10833333333333334	0.12714285714285714	0.12714285714285714	0.123625
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	593									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	593									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	593									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	593									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	593									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	593									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	593									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	593									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	593									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	593									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	593									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	593									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	593									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	593									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	593									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	623	0.04775	0.0588	0.08683333333333333	0.08683333333333333	0.08683333333333333	0.11257142857142857	0.11257142857142857	0.11962500000000001	0.11962500000000001
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	623									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	623									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	623									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	623									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	623									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	623									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	623									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	623									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	623									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	623									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	623									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	623									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	623									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	623									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	623									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	766	0.04833333333333333	0.0725	0.089	0.089	0.11633333333333333	0.11633333333333333	0.13028571428571428	0.13028571428571428	0.13028571428571428
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	766									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	766									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	766									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	766									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	766									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	766									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	766									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	766									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	766									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	766									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	766									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	766									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	766									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	766									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	766									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	783	0.03933333333333333	0.066	0.083	0.083	0.1095	0.1095	0.125	0.125	0.123125
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	783									
