ID	network	p	th	seed	0.1	0.2	0.3	0.4	0.5	0.6	0.7	0.8	0.9
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	449	0.006375000000000002	0.006212121212121216	0.007414634146341468	0.009133333333333339	0.011063829787234048	0.012666666666666672	0.014959183673469392	0.016940000000000004	0.018352941176470593
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	449	0.005000000000000002	0.005000000000000003	0.005101694915254241	0.005760563380281695	0.0070000000000000045	0.008105263157894742	0.009628205128205133	0.010696202531645573	0.011725000000000003
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	449	0.003884615384615387	0.0038846153846153874	0.003947368421052634	0.004231578947368424	0.0049333333333333364	0.005587155963302756	0.006375000000000005	0.007078947368421058	0.008043103448275867
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	449									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	449									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	449									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	449									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	449									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	449									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	449									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	475	0.16699999999999998	0.4075	0.4075	0.4075	0.4075	0.4075	0.4075	0.4075	0.3333333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	475	0.16399999999999998	0.3165	0.3165	0.3165	0.3165	0.3165	0.33166666666666667	0.33166666666666667	0.33166666666666667
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	475	0.06533333333333334	0.094	0.094	0.14579999999999999	0.14579999999999999	0.14579999999999999	0.14579999999999999	0.16516666666666666	0.16516666666666666
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	475	0.0295	0.04650000000000001	0.06214285714285715	0.06214285714285715	0.08812500000000001	0.08812500000000001	0.08812500000000001	0.10833333333333334	0.10833333333333334
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	475	0.015625	0.020300000000000002	0.03025	0.03723076923076923	0.047999999999999994	0.047999999999999994	0.061066666666666665	0.061066666666666665	0.061066666666666665
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	475	0.00981818181818182	0.0136	0.01833333333333333	0.02375	0.02776190476190476	0.033363636363636366	0.033363636363636366	0.0401304347826087	0.0401304347826087
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	475	0.006733333333333336	0.006700000000000004	0.008432432432432439	0.011000000000000005	0.01328571428571429	0.014860465116279073	0.01697727272727273	0.01977777777777778	0.02108695652173913
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	475	0.005100000000000002	0.0048780487804878075	0.005000000000000004	0.005569444444444449	0.006736842105263163	0.008230769230769236	0.009177215189873422	0.010212500000000003	0.01120987654320988
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	475	0.0036785714285714304	0.003672727272727275	0.0038481012658227874	0.00412244897959184	0.004614678899082572	0.005243478260869569	0.006262711864406785	0.006900000000000005	0.007639344262295088
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	475									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	475									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	475									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	475									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	475									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	475									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	475									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	137	0.151	0.3775	0.3775	0.3775	0.3775	0.3775	0.3775	0.3333333333333333	0.3333333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	137	0.149	0.2985	0.2985	0.2985	0.2985	0.32866666666666666	0.32866666666666666	0.32866666666666666	0.32866666666666666
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	137	0.053	0.077	0.11049999999999999	0.11049999999999999	0.16419999999999998	0.16419999999999998	0.16419999999999998	0.16419999999999998	0.16649999999999998
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	137	0.025	0.045142857142857144	0.045142857142857144	0.0625	0.08833333333333332	0.08833333333333332	0.08833333333333332	0.09869999999999998	0.09869999999999998
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	137	0.011555555555555555	0.018076923076923077	0.021785714285714287	0.0278	0.0363125	0.046529411764705875	0.046529411764705875	0.05372222222222221	0.05372222222222221
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	137	0.008076923076923079	0.009125000000000003	0.012666666666666668	0.014892857142857143	0.01806896551724138	0.022333333333333334	0.027161290322580647	0.027161290322580647	0.030218750000000003
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	137	0.006866666666666669	0.005828571428571432	0.007139534883720935	0.009042553191489366	0.01155102040816327	0.013660000000000004	0.01566666666666667	0.01728846153846154	0.018603773584905663
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	137	0.005263157894736845	0.0047441860465116305	0.005050000000000003	0.0060000000000000045	0.007197183098591554	0.00835616438356165	0.009880000000000005	0.011105263157894743	0.0121948051948052
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	137	0.004208333333333336	0.0038301886792452854	0.00402666666666667	0.00439130434782609	0.0052164948453608286	0.006168316831683173	0.007086538461538467	0.008037735849056609	0.00857009345794393
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	137									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	137									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	137									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	137									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	137									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	137									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	137									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	248	0.16	0.39	0.39	0.39	0.39	0.39	0.39	0.3333333333333333	0.3333333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	248	0.156	0.296	0.296	0.296	0.296	0.328	0.328	0.328	0.328
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	248	0.05450000000000001	0.07200000000000001	0.0975	0.15660000000000002	0.15660000000000002	0.15660000000000002	0.15660000000000002	0.16583333333333333	0.16583333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	248	0.0395	0.045200000000000004	0.057499999999999996	0.07871428571428571	0.07871428571428571	0.11174999999999999	0.11174999999999999	0.11174999999999999	0.11088888888888887
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	248	0.017142857142857147	0.02266666666666667	0.030363636363636367	0.037	0.04915384615384615	0.04915384615384615	0.06492857142857143	0.06492857142857143	0.06492857142857143
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	248	0.009545454545454548	0.01235294117647059	0.0159	0.021454545454545452	0.025739130434782608	0.03141666666666667	0.03141666666666667	0.03628	0.03628
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	248	0.006562500000000002	0.006515151515151519	0.008459459459459464	0.010675000000000004	0.01231707317073171	0.01447619047619048	0.017255813953488373	0.02022727272727273	0.02171111111111111
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	248	0.005000000000000003	0.004674418604651166	0.004918032786885249	0.0060000000000000045	0.007250000000000005	0.008270270270270276	0.009386666666666672	0.01077631578947369	0.011792207792207797
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	248	0.003884615384615387	0.003589285714285717	0.0038125000000000025	0.0040505050505050535	0.0046972477064220215	0.005482142857142861	0.0062894736842105305	0.00730172413793104	0.007923728813559329
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	248									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	248									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	248									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	248									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	248									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	248									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	248									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	295	0.16499999999999998	0.377	0.377	0.377	0.377	0.377	0.377	0.3333333333333333	0.3333333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	295	0.161	0.288	0.288	0.288	0.288	0.33066666666666666	0.33066666666666666	0.33066666666666666	0.33066666666666666
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	295	0.0585	0.07766666666666668	0.11475	0.11475	0.173	0.173	0.173	0.173	0.16666666666666666
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	295	0.034	0.0464	0.05833333333333333	0.08485714285714285	0.08485714285714285	0.113875	0.113875	0.113875	0.113875
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	295	0.015000000000000001	0.021363636363636366	0.026750000000000006	0.03438461538461539	0.046642857142857146	0.046642857142857146	0.05973333333333333	0.05973333333333333	0.062
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	295	0.011444444444444445	0.013625000000000002	0.01863157894736842	0.0215	0.026238095238095234	0.032045454545454544	0.032045454545454544	0.03921739130434782	0.03921739130434782
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	295	0.007642857142857146	0.009318181818181821	0.011592592592592599	0.013466666666666675	0.015812500000000007	0.021470588235294123	0.021470588235294123	0.02497142857142858	0.026972222222222227
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	295	0.005315789473684212	0.004951219512195125	0.005357142857142861	0.006539682539682545	0.007606060606060611	0.009000000000000005	0.011171428571428575	0.012436619718309862	0.013250000000000003
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	295	0.00447826086956522	0.0038461538461538485	0.003935064935064938	0.004533333333333337	0.005343750000000004	0.006150000000000004	0.0069705882352941225	0.007692307692307698	0.00870093457943926
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	295									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	295									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	295									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	295									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	295									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	295									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	295									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	311	0.156	0.396	0.396	0.396	0.396	0.396	0.396	0.3333333333333333	0.3333333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	311	0.151	0.2825	0.2825	0.2825	0.2825	0.33	0.33	0.33	0.33
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	311	0.05566666666666666	0.07974999999999999	0.07974999999999999	0.13299999999999998	0.13299999999999998	0.13299999999999998	0.16366666666666665	0.16366666666666665	0.16366666666666665
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	311	0.02333333333333333	0.03625	0.05377777777777778	0.05377777777777778	0.0841	0.0841	0.0841	0.0841	0.09072727272727273
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	311	0.014499999999999999	0.01909090909090909	0.02669230769230769	0.03678571428571429	0.03678571428571429	0.048266666666666666	0.048266666666666666	0.0576875	0.0576875
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	311	0.009454545454545453	0.011578947368421052	0.015090909090909089	0.020875	0.020875	0.02568	0.030423076923076924	0.03477777777777778	0.03477777777777778
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	311	0.007357142857142858	0.006516129032258068	0.0074634146341463455	0.009600000000000004	0.011574468085106386	0.013020833333333336	0.015306122448979595	0.017660000000000002	0.018803921568627452
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	311	0.005421052631578949	0.004904761904761907	0.004983606557377052	0.006014925373134333	0.007521126760563385	0.008958904109589046	0.010040540540540545	0.011040000000000005	0.011881578947368424
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	311	0.004391304347826089	0.0038113207547169833	0.003846153846153849	0.0042083333333333365	0.00486666666666667	0.005627272727272732	0.006300884955752217	0.0071478260869565265	0.007709401709401715
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	311	0.0034482758620689676								
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	311									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	311									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	311									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	311									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	311									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	311									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	315	0.177	0.405	0.405	0.405	0.405	0.405	0.405	0.405	0.3333333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	315	0.172	0.319	0.319	0.319	0.319	0.319	0.33266666666666667	0.33266666666666667	0.33266666666666667
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	315	0.0555	0.07533333333333334	0.1105	0.1105	0.1708	0.1708	0.1708	0.1708	0.16666666666666666
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	315	0.027000000000000003	0.04616666666666667	0.06128571428571429	0.06128571428571429	0.08975	0.08975	0.08975	0.1071111111111111	0.1071111111111111
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	315	0.015	0.0225	0.033416666666666664	0.033416666666666664	0.04238461538461538	0.05471428571428571	0.05471428571428571	0.06406666666666666	0.06406666666666666
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	315	0.008500000000000002	0.010200000000000002	0.014913043478260871	0.017708333333333336	0.02084	0.024846153846153848	0.030407407407407407	0.030407407407407407	0.034178571428571426
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	315	0.0072142857142857165	0.006580645161290327	0.008350000000000003	0.009809523809523811	0.011659090909090912	0.01489130434782609	0.01768085106382979	0.01768085106382979	0.020062500000000004
