ID	network	p	th	seed	0.1	0.2	0.3	0.4	0.5	0.6	0.7	0.8	0.9
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	843	0.155	0.3815	0.3815	0.3815	0.3815	0.3815	0.3815	0.3333333333333333	0.3333333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	843	0.152	0.2885	0.2885	0.2885	0.2885	0.3303333333333333	0.3303333333333333	0.3303333333333333	0.3303333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	843	0.06866666666666667	0.06866666666666667	0.0965	0.1512	0.1512	0.1512	0.1512	0.1665	0.1665
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	843	0.024399999999999998	0.04242857142857143	0.058249999999999996	0.058249999999999996	0.08511111111111111	0.08511111111111111	0.08511111111111111	0.09690000000000001	0.09690000000000001
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	843	0.00990909090909091	0.0162	0.020125	0.026058823529411766	0.034555555555555555	0.034555555555555555	0.045789473684210526	0.045789473684210526	0.04955
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	843	0.007500000000000002	0.00930434782608696	0.012615384615384619	0.017464285714285717	0.021448275862068968	0.021448275862068968	0.026100000000000005	0.02951612903225807	0.02951612903225807
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	843	0.006058823529411767	0.006090909090909095	0.00736585365853659	0.009688888888888894	0.01095652173913044	0.014708333333333337	0.014708333333333337	0.0166530612244898	0.018540000000000004
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	843									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	843	0.0038461538461538472	0.0037924528301886817	0.004053333333333336	0.0047882352941176504	0.005728260869565222	0.006552083333333338	0.007530612244897965	0.008151515151515158	0.008930693069306937
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	843									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	843									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	843									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	843									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	843									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	843									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	843									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	15	0.108	0.309	0.309	0.309	0.309	0.309	0.3333333333333333	0.3333333333333333	0.3333333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	15	0.105	0.217	0.217	0.217	0.31	0.31	0.31	0.31	0.31
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	15	0.042666666666666665	0.0645	0.0988	0.0988	0.14333333333333334	0.14333333333333334	0.14333333333333334	0.14333333333333334	0.14285714285714285
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	15	0.023999999999999997	0.03071428571428571	0.04325	0.0611111111111111	0.0611111111111111	0.0824	0.0824	0.0824	0.09054545454545454
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	15	0.009727272727272727	0.01388235294117647	0.01672222222222222	0.0267	0.0267	0.03519047619047619	0.03519047619047619	0.04236363636363636	0.04236363636363636
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	15	0.007500000000000002	0.009041666666666672	0.012037037037037039	0.015724137931034485	0.01906666666666667	0.02332258064516129	0.02332258064516129	0.027187500000000003	0.029636363636363638
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	15	0.005666666666666669	0.006060606060606064	0.007500000000000005	0.009688888888888894	0.01095652173913044	0.01385416666666667	0.01591836734693878	0.018120000000000004	0.018120000000000004
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	15	0.004761904761904763	0.004545454545454548	0.00511666666666667	0.006287878787878793	0.007328571428571433	0.008361111111111118	0.009783783783783789	0.01190789473684211	0.01190789473684211
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	15									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	15									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	15									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	15									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	15									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	15									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	15									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	15									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	963	0.148	0.37	0.37	0.37	0.37	0.37	0.37	0.3333333333333333	0.3333333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	963	0.146	0.289	0.289	0.289	0.289	0.3273333333333333	0.3273333333333333	0.3273333333333333	0.3273333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	963	0.065	0.093	0.093	0.15	0.15	0.15	0.15	0.165	0.165
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	963	0.024	0.039142857142857146	0.0565	0.0565	0.08133333333333333	0.08133333333333333	0.08133333333333333	0.09809999999999999	0.09809999999999999
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	963	0.011777777777777778	0.016714285714285713	0.020533333333333334	0.025500000000000002	0.033058823529411765	0.04566666666666667	0.04566666666666667	0.04566666666666667	0.051368421052631584
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	963	0.008833333333333334	0.011684210526315788	0.01468181818181818	0.018	0.021239999999999995	0.026	0.03085185185185185	0.03085185185185185	0.034499999999999996
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	963	0.006800000000000001	0.006090909090909094	0.007046511627906981	0.009276595744680856	0.011387755102040821	0.012980000000000005	0.014705882352941181	0.01680769230769231	0.018471698113207553
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	963	0.0055555555555555575	0.0049024390243902465	0.005500000000000004	0.0066721311475409885	0.007843750000000005	0.009268656716417916	0.010739130434782617	0.011528571428571437	0.013222222222222229
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	963	0.004166666666666668	0.003740740740740743	0.003822784810126585	0.004163265306122452	0.004902912621359227	0.0057009345794392565	0.006381818181818186	0.007203539823008855	0.007991379310344833
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	963									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	963									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	963									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	963									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	963									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	963									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	963									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	11	0.15600000000000003	0.365	0.365	0.365	0.365	0.365	0.365	0.3333333333333333	0.3333333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	11	0.14900000000000002	0.278	0.278	0.278	0.278	0.3276666666666667	0.3276666666666667	0.3276666666666667	0.3276666666666667
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	11	0.05366666666666667	0.0755	0.0755	0.11739999999999999	0.11739999999999999	0.15616666666666665	0.15616666666666665	0.15616666666666665	0.15616666666666665
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	11	0.0265	0.04083333333333333	0.052142857142857144	0.073	0.073	0.09955555555555555	0.09955555555555555	0.09955555555555555	0.09989999999999999
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	11	0.016285714285714285	0.0221	0.03016666666666667	0.03730769230769231	0.04892857142857143	0.04892857142857143	0.061533333333333336	0.061533333333333336	0.061533333333333336
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	11	0.010181818181818183	0.014187499999999999	0.017578947368421055	0.023047619047619046	0.02727272727272727	0.03252173913043478	0.03252173913043478	0.03825	0.03825
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	11	0.006000000000000002	0.006468750000000004	0.008210526315789479	0.01039024390243903	0.01206976744186047	0.014688888888888894	0.016826086956521744	0.019063829787234046	0.02027083333333334
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	11	0.005000000000000002	0.0052631578947368455	0.006531914893617026	0.007792452830188685	0.009035714285714291	0.010728813559322042	0.012426229508196728	0.013629032258064522	0.01460317460317461
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	11									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	11									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	11									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	11									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	11									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	11									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	11									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	11									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	934	0.312	0.312	0.312	0.312	0.312	0.312	0.3333333333333333	0.3333333333333333	0.3333333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	934	0.20600000000000002	0.20600000000000002	0.20600000000000002	0.20600000000000002	0.3106666666666667	0.3106666666666667	0.3106666666666667	0.3106666666666667	0.3106666666666667
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	934	0.043333333333333335	0.05775	0.0874	0.0874	0.13066666666666668	0.13066666666666668	0.13066666666666668	0.14257142857142857	0.14257142857142857
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	934	0.0256	0.036571428571428574	0.049	0.06766666666666667	0.06766666666666667	0.06766666666666667	0.0911	0.0911	0.0911
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	934	0.014750000000000001	0.0205	0.02642857142857143	0.033466666666666665	0.033466666666666665	0.0449375	0.0449375	0.05494117647058823	0.05494117647058823
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	934	0.009909090909090907	0.012588235294117643	0.015190476190476188	0.019999999999999997	0.02395833333333333	0.02896	0.02896	0.034576923076923075	0.036925925925925925
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	934	0.006733333333333333	0.00854166666666667	0.009870967741935488	0.011657142857142862	0.014500000000000004	0.01617948717948718	0.018075	0.019951219512195122	0.022571428571428572
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	934	0.005000000000000002	0.004720930232558143	0.004903225806451616	0.005828571428571433	0.007108108108108113	0.008171052631578954	0.009333333333333341	0.010312500000000007	0.011743902439024397
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	934	0.004000000000000002	0.003849056603773587	0.0038974358974359	0.0042083333333333365	0.00486666666666667	0.005630630630630635	0.0062920353982300935	0.0071913043478260925	0.007760683760683767
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	934	0.002942857142857144								
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	934									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	934									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	934									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	934									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	934									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	934									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	686	0.132	0.363	0.363	0.363	0.363	0.363	0.363	0.3333333333333333	0.3333333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	686	0.127	0.2555	0.2555	0.2555	0.2555	0.32866666666666666	0.32866666666666666	0.32866666666666666	0.32866666666666666
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	686	0.05133333333333334	0.07300000000000001	0.1186	0.1186	0.1186	0.159	0.159	0.159	0.159
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	686	0.022199999999999998	0.033999999999999996	0.043125	0.06255555555555554	0.06255555555555554	0.08499999999999999	0.08499999999999999	0.08499999999999999	0.08981818181818181
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	686	0.010499999999999999	0.017285714285714283	0.020399999999999995	0.03176470588235294	0.03176470588235294	0.0435	0.0435	0.05099999999999999	0.05099999999999999
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	686	0.007923076923076925	0.00922727272727273	0.012200000000000003	0.016222222222222225	0.018464285714285714	0.022413793103448276	0.02826666666666667	0.02826666666666667	0.031354838709677424
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	686	0.006666666666666669	0.006896551724137935	0.008611111111111118	0.010820512820512825	0.012780487804878055	0.014452380952380958	0.01709302325581396	0.019977272727272732	0.02186666666666667
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	686	0.0050500000000000015	0.004809523809523812	0.004870967741935487	0.005432432432432436	0.006423076923076927	0.0076125000000000055	0.009439024390243907	0.010361445783132533	0.011321428571428574
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	686	0.004000000000000003	0.003865384615384618	0.0039480519480519505	0.004142857142857146	0.0045495495495495525	0.0051101694915254275	0.006180327868852463	0.006601626016260168	0.007296000000000006
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	686									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	686									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	686									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	686									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	686									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	686									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	686									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	513	0.15000000000000002	0.3945	0.3945	0.3945	0.3945	0.3945	0.3945	0.3333333333333333	0.3333333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	513	0.14600000000000002	0.3035	0.3035	0.3035	0.3035	0.3035	0.332	0.332	0.332
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	513	0.037333333333333336	0.0874	0.0874	0.0874	0.13783333333333334	0.13783333333333334	0.13783333333333334	0.13783333333333334	0.14257142857142857
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	513	0.023	0.031999999999999994	0.045125	0.06977777777777777	0.06977777777777777	0.06977777777777777	0.0905	0.0905	0.0905
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	513	0.012888888888888887	0.017333333333333333	0.023571428571428573	0.030466666666666666	0.0411875	0.0411875	0.052647058823529415	0.052647058823529415	0.05544444444444444
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	513	0.008833333333333335	0.012111111111111109	0.015047619047619046	0.01943478260869565	0.024708333333333332	0.0294	0.0294	0.034846153846153846	0.034846153846153846
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	513	0.006117647058823531	0.005941176470588238	0.0073095238095238135	0.009434782608695657	0.011250000000000005	0.012571428571428575	0.014440000000000003	0.016627450980392162	0.018538461538461542
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	513	0.005000000000000002	0.004761904761904765	0.005258620689655176	0.006323076923076928	0.007470588235294123	0.008600000000000005	0.010472222222222227	0.011328767123287675	0.012337837837837842
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	513	0.0038461538461538485	0.00377358490566038	0.003961038961038964	0.004590909090909094	0.005557894736842109	0.006183673469387759	0.007352941176470593	0.007844660194174763	0.008790476190476198
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	513									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	513									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	513									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	513									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	513									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	513									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	513									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	879	0.128	0.3725	0.3725	0.3725	0.3725	0.3725	0.3725	0.3333333333333333	0.3333333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	879	0.125	0.267	0.267	0.267	0.267	0.3233333333333333	0.3233333333333333	0.3233333333333333	0.3233333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	879	0.037333333333333336	0.074	0.074	0.12933333333333333	0.12933333333333333	0.12933333333333333	0.12933333333333333	0.1427142857142857	0.1427142857142857
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	879	0.022000000000000002	0.033625	0.04766666666666667	0.04766666666666667	0.0766	0.0766	0.0766	0.09081818181818181	0.09081818181818181
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	879	0.0104	0.014357142857142857	0.024235294117647056	0.024235294117647056	0.03322222222222222	0.04305263157894736	0.04305263157894736	0.04305263157894736	0.04915
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	879	0.008076923076923077	0.009217391304347828	0.012615384615384615	0.016607142857142855	0.020517241379310346	0.02546666666666667	0.02546666666666667	0.029967741935483874	0.029967741935483874
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	879	0.006058823529411766	0.005914285714285717	0.00754545454545455	0.00886956521739131	0.010958333333333339	0.012306122448979596	0.014180000000000003	0.015764705882352945	0.0175
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	879	0.005000000000000002	0.004568181818181821	0.00501666666666667	0.006044117647058828	0.007236111111111116	0.008270270270270276	0.010092105263157899	0.010909090909090913	0.011730769230769234
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	879									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	879									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	879									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	879									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	879									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	879									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	879									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	879									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	511	0.11	0.3445	0.3445	0.3445	0.3445	0.3445	0.3333333333333333	0.3333333333333333	0.3333333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	511	0.104	0.2205	0.2205	0.2205	0.3133333333333333	0.3133333333333333	0.3133333333333333	0.3133333333333333	0.3133333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	511	0.043333333333333335	0.0605	0.097	0.097	0.14266666666666666	0.14266666666666666	0.14266666666666666	0.14266666666666666	0.1427142857142857
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	511	0.0262	0.034	0.04314285714285715	0.060000000000000005	0.085	0.085	0.085	0.0989	0.0989
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	511	0.012444444444444445	0.02	0.0245	0.030533333333333336	0.0396875	0.0396875	0.051470588235294115	0.051470588235294115	0.05505555555555555
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	511	0.008307692307692306	0.010649999999999998	0.013956521739130433	0.018439999999999998	0.02169230769230769	0.02659259259259259	0.02659259259259259	0.03182142857142857	0.03424137931034483
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	511	0.005722222222222224	0.005694444444444448	0.006760869565217396	0.008720000000000004	0.00982352941176471	0.013433962264150947	0.013433962264150947	0.015351851851851854	0.016981818181818185
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	511	0.0048571428571428585	0.004659090909090912	0.005000000000000004	0.005911764705882358	0.007416666666666672	0.008864864864864869	0.009813333333333337	0.010710526315789478	0.01234615384615385
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	511	0.0036428571428571447	0.0036363636363636385	0.0037875000000000027	0.0040505050505050535	0.004413793103448279	0.005181818181818186	0.005935483870967746	0.0065952380952381	0.007296875000000006
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	511									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	511									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	511									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	511									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	511									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	511									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	511									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	122	0.133	0.3585	0.3585	0.3585	0.3585	0.3585	0.3585	0.3333333333333333	0.3333333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	122	0.129	0.2525	0.2525	0.2525	0.2525	0.32466666666666666	0.32466666666666666	0.32466666666666666	0.32466666666666666
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	122	0.050333333333333334	0.073	0.1234	0.1234	0.1234	0.1234	0.16183333333333333	0.16183333333333333	0.16183333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	122	0.03075	0.04066666666666666	0.05585714285714286	0.083375	0.083375	0.083375	0.10522222222222223	0.10522222222222223	0.10522222222222223
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	122	0.017833333333333336	0.0225	0.035083333333333334	0.035083333333333334	0.04823076923076923	0.04823076923076923	0.059071428571428566	0.059071428571428566	0.06486666666666667
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	122	0.009333333333333334	0.012058823529411766	0.0161	0.0225	0.02691304347826087	0.02691304347826087	0.033541666666666664	0.033541666666666664	0.037559999999999996
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	122	0.006250000000000002	0.006343750000000003	0.008447368421052636	0.010075000000000004	0.012261904761904766	0.015818181818181818	0.018155555555555557	0.018155555555555557	0.02023913043478261
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	122	0.005100000000000002	0.004697674418604654	0.005000000000000004	0.006194029850746272	0.0076428571428571465	0.00904166666666667	0.009890410958904113	0.01106756756756757	0.012434210526315792
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	122	0.004000000000000003	0.003709090909090912	0.003961038961038964	0.004522222222222225	0.005270833333333337	0.006287128712871292	0.007077669902912627	0.008009523809523815	0.008635514018691596
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	122									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	122									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	122									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	122									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	122									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	122									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	122									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	862	0.129	0.3535	0.3535	0.3535	0.3535	0.3535	0.3535	0.3333333333333333	0.3333333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	862	0.127	0.249	0.249	0.249	0.324	0.324	0.324	0.324	0.324
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	862	0.041666666666666664	0.05875	0.09319999999999999	0.09319999999999999	0.142	0.142	0.142	0.142	0.14285714285714285
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	862	0.0226	0.033857142857142856	0.046	0.06666666666666667	0.06666666666666667	0.08919999999999999	0.08919999999999999	0.08919999999999999	0.09081818181818181
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	862	0.010499999999999999	0.013750000000000002	0.022555555555555558	0.022555555555555558	0.03057894736842105	0.040999999999999995	0.040999999999999995	0.040999999999999995	0.04728571428571428
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	862	0.007428571428571431	0.008720000000000002	0.012714285714285716	0.015103448275862071	0.018233333333333334	0.022774193548387098	0.022774193548387098	0.027187500000000003	0.029303030303030306
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	862	0.006375000000000002	0.006060606060606064	0.007093023255813958	0.008934782608695655	0.010937500000000003	0.012551020408163267	0.014480000000000002	0.016705882352941178	0.018192307692307695
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	862	0.0050500000000000015	0.004785714285714289	0.005050000000000003	0.006253731343283587	0.007157142857142862	0.008479452054794527	0.009946666666666673	0.010750000000000004	0.01211538461538462
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	862	0.004208333333333335								
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	862									
