ID	network	p	th	seed	0.1	0.2	0.3	0.4	0.5	0.6	0.7	0.8	0.9
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	840									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	840									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	840									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	970	0.2305	0.2305	0.2305	0.2305	0.33266666666666667	0.33266666666666667	0.33266666666666667	0.33266666666666667	0.33266666666666667
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	970	0.134	0.134	0.26233333333333336	0.26233333333333336	0.26233333333333336	0.26233333333333336	0.26233333333333336	0.24975	0.24975
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	970	0.025500000000000002	0.0402	0.06866666666666667	0.06866666666666667	0.11257142857142857	0.11257142857142857	0.11257142857142857	0.1245	0.1245
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	970	0.014571428571428572	0.023333333333333334	0.0358	0.054	0.054	0.07391666666666667	0.07391666666666667	0.07391666666666667	0.07676923076923077
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	970	0.009818181818181816	0.013624999999999998	0.02011111111111111	0.027894736842105264	0.027894736842105264	0.03685	0.03685	0.04423809523809524	0.04423809523809524
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	970	0.007642857142857143	0.008640000000000002	0.011071428571428574	0.014733333333333336	0.017548387096774195	0.021687500000000002	0.026151515151515155	0.026151515151515155	0.02882352941176471
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	970	0.006250000000000001	0.005882352941176473	0.0070681818181818215	0.009125000000000003	0.011240000000000003	0.012529411764705884	0.013961538461538463	0.016018867924528304	0.017851851851851855
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	970	0.004809523809523812	0.004613636363636367	0.00535087719298246	0.006476190476190481	0.007727272727272733	0.008867647058823536	0.010128571428571436	0.011750000000000007	0.012753424657534254
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	970	0.0038148148148148165	0.003672727272727275	0.0037500000000000025	0.004020000000000003	0.004500000000000003	0.005184873949579835	0.005991803278688529	0.0067661290322580695	0.0074126984126984185
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	970									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	970									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	970									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	970									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	970									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	970									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	970									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	0	0.108	0.308	0.308	0.308	0.308	0.308	0.3333333333333333	0.3333333333333333	0.3333333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	0	0.107	0.213	0.213	0.213	0.31	0.31	0.31	0.31	0.31
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	0	0.03633333333333333	0.050749999999999997	0.0814	0.0814	0.13083333333333333	0.13083333333333333	0.13083333333333333	0.14257142857142854	0.14257142857142854
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	0	0.02	0.031875	0.04755555555555555	0.04755555555555555	0.0712	0.0712	0.0712	0.08754545454545454	0.08754545454545454
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	0	0.009454545454545455	0.01211111111111111	0.020300000000000002	0.020300000000000002	0.026000000000000002	0.033727272727272724	0.033727272727272724	0.04034782608695652	0.04034782608695652
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	0	0.007214285714285715	0.007769230769230772	0.010413793103448277	0.014516129032258067	0.017593750000000002	0.021151515151515154	0.024794117647058828	0.024794117647058828	0.027800000000000002
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	0	0.005941176470588237	0.005911764705882357	0.007317073170731712	0.009363636363636367	0.011304347826086962	0.01404166666666667	0.015938775510204086	0.01802	0.01802
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	0									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	0									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	0									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	0									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	0									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	0									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	0									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	0									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	0									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	16	0.11699999999999999	0.332	0.332	0.332	0.332	0.332	0.3333333333333333	0.3333333333333333	0.3333333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	16	0.113	0.2185	0.2185	0.2185	0.3153333333333333	0.3153333333333333	0.3153333333333333	0.3153333333333333	0.3153333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	16	0.044000000000000004	0.06325	0.098	0.098	0.15183333333333335	0.15183333333333335	0.15183333333333335	0.15183333333333335	0.15183333333333335
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	16	0.024000000000000004	0.031142857142857146	0.038250000000000006	0.05544444444444445	0.0801	0.0801	0.0801	0.0801	0.09045454545454547
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	16	0.010199999999999999	0.015333333333333334	0.02423529411764706	0.02423529411764706	0.03188888888888889	0.04063157894736842	0.04063157894736842	0.0479	0.0479
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	16	0.007214285714285715	0.00956521739130435	0.01346153846153846	0.015333333333333332	0.018857142857142857	0.022379310344827586	0.026866666666666667	0.026866666666666667	0.029935483870967745
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	16	0.0055555555555555575	0.0067500000000000025	0.008361111111111114	0.010195121951219518	0.012511627906976748	0.01438636363636364	0.016088888888888892	0.018086956521739132	0.01953191489361702
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	16	0.004761904761904764	0.004511111111111114	0.005032786885245905	0.006059701492537318	0.007183098591549301	0.008589041095890418	0.009933333333333341	0.011131578947368428	0.012077922077922085
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	16									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	16									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	16									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	16									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	16									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	16									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	16									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	16									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	126	0.27899999999999997	0.27899999999999997	0.27899999999999997	0.27899999999999997	0.27899999999999997	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	126	0.1775	0.1775	0.1775	0.3	0.3	0.3	0.3	0.3	0.25
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	126	0.03966666666666666	0.05075	0.08180000000000001	0.08180000000000001	0.13683333333333333	0.13683333333333333	0.13683333333333333	0.13683333333333333	0.14285714285714285
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	126	0.020200000000000003	0.027625	0.03966666666666666	0.0632	0.0632	0.0632	0.0849090909090909	0.0849090909090909	0.0849090909090909
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	126	0.013625	0.016642857142857147	0.021000000000000005	0.027125000000000003	0.03494117647058824	0.044833333333333336	0.044833333333333336	0.044833333333333336	0.051263157894736844
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	126	0.007857142857142858	0.009391304347826089	0.012461538461538461	0.017714285714285714	0.021482758620689654	0.021482758620689654	0.026333333333333334	0.030290322580645162	0.030290322580645162
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	126	0.005882352941176472	0.005694444444444448	0.007113636363636369	0.008702127659574474	0.011326530612244904	0.013140000000000006	0.015156862745098044	0.016903846153846158	0.018226415094339626
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	126	0.004809523809523811	0.004568181818181821	0.004870967741935487	0.005857142857142862	0.007351351351351357	0.00818666666666667	0.010389610389610393	0.010389610389610393	0.01174683544303798
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	126									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	126									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	126									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	126									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	126									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	126									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	126									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	126									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	128	0.277	0.277	0.277	0.277	0.277	0.333	0.333	0.333	0.333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	128	0.1795	0.1795	0.1795	0.28833333333333333	0.28833333333333333	0.28833333333333333	0.28833333333333333	0.28833333333333333	0.25
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	128	0.0345	0.0516	0.08633333333333333	0.08633333333333333	0.08633333333333333	0.131	0.131	0.131	0.131
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	128	0.016285714285714285	0.026666666666666665	0.0386	0.060272727272727276	0.060272727272727276	0.060272727272727276	0.07858333333333334	0.07858333333333334	0.07858333333333334
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	128	0.010272727272727274	0.014866666666666667	0.022823529411764708	0.030333333333333337	0.030333333333333337	0.04042105263157895	0.04042105263157895	0.047099999999999996	0.047099999999999996
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	128	0.0075000000000000015	0.00961904761904762	0.012750000000000003	0.01780769230769231	0.02166666666666667	0.026178571428571433	0.026178571428571433	0.030758620689655177	0.0328
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	128	0.005941176470588237	0.005555555555555559	0.006840909090909095	0.009125000000000005	0.010224489795918373	0.013588235294117651	0.015480769230769234	0.015480769230769234	0.01801851851851852
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	128	0.0049047619047619066	0.004568181818181821	0.004887096774193552	0.005800000000000004	0.007216216216216221	0.008631578947368426	0.009558441558441563	0.010576923076923081	0.011925000000000003
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	128	0.0037777777777777796	0.0035438596491228092	0.003797468354430382	0.004123711340206188	0.004913461538461542	0.005663551401869163	0.006763636363636368	0.007455357142857148	0.008175438596491235
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	128	0.003090909090909093								
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	128									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	128									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	128									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	128									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	128									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	128									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	171	0.2625	0.2625	0.2625	0.2625	0.2625	0.3323333333333333	0.3323333333333333	0.3323333333333333	0.3323333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	171	0.1635	0.1635	0.1635	0.2763333333333333	0.2763333333333333	0.2763333333333333	0.2763333333333333	0.2763333333333333	0.25
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	171	0.039	0.0596	0.09966666666666667	0.09966666666666667	0.09966666666666667	0.14014285714285715	0.14014285714285715	0.14014285714285715	0.14014285714285715
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	171	0.017166666666666667	0.028777777777777777	0.0405	0.0405	0.06354545454545456	0.06354545454545456	0.08133333333333334	0.08133333333333334	0.08133333333333334
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	171	0.009636363636363637	0.013722222222222226	0.01673684210526316	0.020550000000000002	0.028047619047619047	0.03704545454545454	0.03704545454545454	0.03704545454545454	0.042086956521739126
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	171	0.007214285714285715	0.007740740740740743	0.010166666666666668	0.013437500000000002	0.016151515151515153	0.020176470588235296	0.023971428571428574	0.023971428571428574	0.026500000000000003
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	171	0.005941176470588237	0.005800000000000004	0.006869565217391309	0.009224489795918372	0.010480000000000003	0.011803921568627453	0.015150943396226416	0.015150943396226416	0.017037037037037038
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	171	0.0048571428571428585	0.0046818181818181846	0.005065573770491807	0.006272727272727277	0.00731884057971015	0.008680555555555561	0.010108108108108114	0.010973333333333338	0.012272727272727279
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	171									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	171									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	171									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	171									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	171									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	171									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	171									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	171									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	356	0.102	0.331	0.331	0.331	0.331	0.331	0.3333333333333333	0.3333333333333333	0.3333333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	356	0.22949999999999998	0.22949999999999998	0.22949999999999998	0.22949999999999998	0.32166666666666666	0.32166666666666666	0.32166666666666666	0.32166666666666666	0.32166666666666666
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	356	0.037000000000000005	0.0548	0.09116666666666667	0.09116666666666667	0.09116666666666667	0.13328571428571429	0.13328571428571429	0.13328571428571429	0.13328571428571429
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	356	0.019142857142857145	0.03188888888888889	0.044800000000000006	0.044800000000000006	0.06563636363636365	0.06563636363636365	0.06563636363636365	0.0815	0.0815
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	356	0.010499999999999999	0.013875	0.01977777777777778	0.025578947368421055	0.034600000000000006	0.034600000000000006	0.042904761904761904	0.042904761904761904	0.042904761904761904
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	356	0.008000000000000004	0.009565217391304353	0.012538461538461543	0.017071428571428578	0.020034482758620697	0.024266666666666672	0.024266666666666672	0.028806451612903232	0.030687500000000006
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	356	0.0061176470588235315	0.006060606060606064	0.007439024390243907	0.009577777777777782	0.011170212765957453	0.014102040816326536	0.016640000000000005	0.016640000000000005	0.018529411764705888
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	356	0.0050500000000000015	0.004761904761904765	0.00495161290322581	0.005840579710144932	0.007095890410958909	0.008640000000000005	0.009592105263157898	0.010467532467532471	0.011551282051282055
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	356	0.004000000000000002	0.0037735849056603796	0.0038589743589743618	0.004101010101010104	0.004540540540540544	0.00515254237288136	0.005991735537190087	0.006780487804878054	0.007336000000000006
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	356									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	356									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	356									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	356									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	356									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	356									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	356									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	367	0.2645	0.2645	0.2645	0.2645	0.2645	0.3313333333333333	0.3313333333333333	0.3313333333333333	0.3313333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	367	0.171	0.171	0.171	0.285	0.285	0.285	0.285	0.285	0.25
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	367	0.0315	0.0428	0.06966666666666667	0.06966666666666667	0.11285714285714286	0.11285714285714286	0.11285714285714286	0.12412500000000001	0.12412500000000001
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	367	0.0195	0.02775	0.03833333333333333	0.0528	0.0528	0.07245454545454545	0.07245454545454545	0.08233333333333333	0.08233333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	367	0.013250000000000001	0.018769230769230767	0.023285714285714288	0.028933333333333332	0.0373125	0.048529411764705876	0.048529411764705876	0.048529411764705876	0.05483333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	367	0.00925	0.011388888888888888	0.015999999999999997	0.018227272727272727	0.025666666666666667	0.025666666666666667	0.031400000000000004	0.03611538461538462	0.03611538461538462
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	367	0.005882352941176472	0.006900000000000004	0.008567567567567574	0.011150000000000004	0.012341463414634152	0.0158139534883721	0.018409090909090913	0.018409090909090913	0.020822222222222225
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	367	0.004590909090909093	0.0045777777777777804	0.005084745762711868	0.006227272727272732	0.0076666666666666715	0.008929577464788738	0.009902777777777781	0.010972602739726032	0.01262666666666667
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	367	0.0036071428571428587	0.0036071428571428595	0.003762500000000003	0.0042765957446808545	0.0050490196078431405	0.005869158878504677	0.006504587155963307	0.007567567567567573	0.008196428571428575
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	367									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	367									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	367									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	367									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	367									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	367									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	367									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	400	0.29	0.29	0.29	0.29	0.29	0.33299999999999996	0.33299999999999996	0.33299999999999996	0.33299999999999996
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	400	0.1815	0.1815	0.1815	0.298	0.298	0.298	0.298	0.298	0.25
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	400	0.03933333333333333	0.05075	0.0826	0.0826	0.13633333333333333	0.13633333333333333	0.13633333333333333	0.13633333333333333	0.14271428571428574
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	400	0.023000000000000003	0.030428571428571433	0.04025	0.05688888888888889	0.05688888888888889	0.0807	0.0807	0.0807	0.08972727272727271
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	400	0.0108	0.017846153846153845	0.024399999999999998	0.0310625	0.03964705882352941	0.03964705882352941	0.05061111111111111	0.05061111111111111	0.05061111111111111
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	400	0.0075000000000000015	0.010136363636363638	0.012875	0.01723076923076923	0.020740740740740744	0.024892857142857144	0.029172413793103452	0.029172413793103452	0.03246666666666667
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	400	0.005722222222222224	0.0063333333333333375	0.007750000000000005	0.009488372093023261	0.011488888888888892	0.014340425531914894	0.016416666666666666	0.018551020408163265	0.018551020408163265
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	400	0.004521739130434784	0.004837209302325584	0.00584615384615385	0.006931034482758626	0.00833870967741936	0.0098923076923077	0.01092424242424243	0.012179104477611946	0.013985507246376818
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	400	0.0035172413793103465	0.003578947368421055	0.003860759493670889	0.0040505050505050535	0.004638888888888892	0.005286956521739134	0.006152542372881361	0.007033333333333338	0.007553719008264468
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	400									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	400									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	400									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	400									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	400									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	400									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	400									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	484	0.113	0.3295	0.3295	0.3295	0.3295	0.3295	0.3333333333333333	0.3333333333333333	0.3333333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	484	0.11	0.2115	0.2115	0.2115	0.31033333333333335	0.31033333333333335	0.31033333333333335	0.31033333333333335	0.31033333333333335
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	484	0.043333333333333335	0.053000000000000005	0.08280000000000001	0.08280000000000001	0.13616666666666669	0.13616666666666669	0.13616666666666669	0.13616666666666669	0.14271428571428574
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	484	0.025	0.03257142857142857	0.044375	0.06522222222222222	0.06522222222222222	0.09	0.09	0.09	0.0909090909090909
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	484	0.014125000000000002	0.018583333333333334	0.026785714285714284	0.03373333333333333	0.03373333333333333	0.0445	0.0445	0.05558823529411765	0.05558823529411765
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	484	0.008583333333333333	0.009904761904761904	0.01328	0.018925925925925926	0.018925925925925926	0.023357142857142858	0.028482758620689656	0.028482758620689656	0.03266666666666667
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	484	0.006437500000000002	0.0061212121212121245	0.006680851063829792	0.008576923076923083	0.009547169811320758	0.012127272727272731	0.014178571428571433	0.016122807017543865	0.016122807017543865
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	484	0.004952380952380955	0.004720930232558143	0.0049344262295082	0.00568055555555556	0.0066800000000000045	0.008487179487179492	0.009379746835443042	0.010587500000000003	0.011518518518518522
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	484	0.003642857142857145	0.003589285714285717	0.0038101265822784837	0.004040000000000003	0.00454464285714286	0.005220338983050851	0.005867768595041327	0.006870967741935489	0.007376000000000005
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	484									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	484									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	484									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	484									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	484									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	484									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	484									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	523	0.293	0.293	0.293	0.293	0.293	0.3323333333333333	0.3323333333333333	0.3323333333333333	0.3323333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	523	0.19	0.19	0.19	0.296	0.296	0.296	0.296	0.296	0.25
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	523	0.026000000000000002	0.05783333333333333	0.05783333333333333	0.09899999999999999	0.09899999999999999	0.09899999999999999	0.12287499999999998	0.12287499999999998	0.12287499999999998
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	523	0.015571428571428571	0.023444444444444445	0.0328	0.05072727272727273	0.05072727272727273	0.07008333333333333	0.07008333333333333	0.07008333333333333	0.07684615384615384
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	523	0.008750000000000003	0.01177777777777778	0.01725	0.023857142857142858	0.023857142857142858	0.031045454545454546	0.03869565217391304	0.03869565217391304	0.041625
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	523	0.006933333333333335	0.0075185185185185225	0.010806451612903228	0.012500000000000002	0.017852941176470592	0.017852941176470592	0.022200000000000004	0.026111111111111116	0.026111111111111116
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	523	0.005666666666666669	0.005771428571428575	0.006531914893617026	0.008140000000000003	0.009961538461538466	0.011415094339622645	0.013407407407407411	0.01554545454545455	0.017053571428571432
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	523	0.004590909090909093	0.004651162790697677	0.0048387096774193585	0.005594594594594599	0.00661538461538462	0.008148148148148153	0.00935365853658537	0.010409638554216871	0.011047619047619053
