ID	network	p	th	seed	0.1	0.2	0.3	0.4	0.5	0.6	0.7	0.8	0.9
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	55	0.002272727272727274	0.0021052631578947385	0.0021197183098591566	0.0024756097560975627	0.002897142857142859	0.0034120879120879146	0.0037956989247311854	0.004312169312169316	0.004801047120418852
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	55	0.0012469135802469144	0.0009756097560975617	0.001140151515151516	0.0012884615384615393	0.001455072463768117	0.0016974789915966397	0.0019450549450549465	0.002189189189189191	0.0024664879356568383
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	55									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	55									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	55									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	55									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	55									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	55									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	117	0.16599999999999998	0.4105	0.4105	0.4105	0.4105	0.4105	0.4105	0.4105	0.3333333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	117	0.16599999999999998	0.13699999999999998	0.204	0.204	0.204	0.204	0.23625000000000002	0.23625000000000002	0.23625000000000002
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	117	0.04033333333333333	0.05	0.06183333333333333	0.08085714285714286	0.08085714285714286	0.10250000000000001	0.10250000000000001	0.10250000000000001	0.11044444444444444
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	117	0.019833333333333335	0.025000000000000005	0.034545454545454546	0.042416666666666665	0.042416666666666665	0.0526923076923077	0.065	0.065	0.065
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	117	0.009545454545454544	0.012111111111111112	0.017047619047619048	0.019909090909090908	0.023086956521739133	0.028083333333333335	0.033120000000000004	0.033120000000000004	0.03646153846153846
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	117	0.007142857142857144	0.007884615384615387	0.010451612903225809	0.013147058823529414	0.014942857142857143	0.017138888888888888	0.01935135135135135	0.021710526315789472	0.02382051282051282
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	117	0.0033333333333333353	0.003508771929824564	0.004686567164179108	0.005861111111111115	0.007080000000000003	0.008233766233766239	0.009708860759493676	0.010625000000000004	0.011543209876543213
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	117	0.0025500000000000015	0.0024691358024691375	0.0027545454545454566	0.0033606557377049207	0.004031250000000003	0.004801526717557255	0.005368421052631583	0.006111111111111116	0.006817518248175187
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	117	0.0019423076923076935	0.0019417475728155354	0.0020000000000000013	0.002115789473684212	0.0024541062801932386	0.0028411214953271047	0.003260273972602742	0.0036306306306306334	0.004097777777777781
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	117	0.0012784810126582286	0.0014255319148936182	0.0014218009478672996	0.0015423076923076935	0.001686868686868688	0.0018518518518518532	0.002154078549848944	0.0024208955223880614	0.0026843657817109167
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	117									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	117									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	117									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	117									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	117									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	117									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	397	0.206	0.206	0.4345	0.4345	0.4345	0.4345	0.4345	0.4345	0.3333333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	397	0.206	0.206	0.1825	0.25066666666666665	0.25066666666666665	0.25066666666666665	0.25066666666666665	0.24625	0.24625
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	397	0.05066666666666667	0.05725000000000001	0.0688	0.08966666666666667	0.08966666666666667	0.11928571428571429	0.11928571428571429	0.11928571428571429	0.12275
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	397	0.0175	0.02477777777777778	0.033909090909090916	0.04225000000000001	0.04225000000000001	0.054076923076923085	0.054076923076923085	0.06435714285714286	0.06435714285714286
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	397	0.007846153846153846	0.010333333333333335	0.013217391304347825	0.01688	0.020384615384615386	0.02514814814814815	0.030000000000000002	0.030000000000000002	0.03310344827586207
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	397	0.004434782608695655	0.005050000000000003	0.006934782608695656	0.00860416666666667	0.010740000000000003	0.012450980392156865	0.01457692307692308	0.016641509433962268	0.017722222222222223
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	397	0.0034827586206896567	0.003672727272727275	0.004781250000000003	0.006289855072463772	0.007154929577464794	0.00861643835616439	0.009486486486486492	0.011776315789473689	0.012389610389610395
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	397	0.002777777777777779	0.0027066666666666684	0.0032934782608695676	0.003951456310679615	0.004870370370370374	0.00564545454545455	0.006375000000000005	0.007210526315789479	0.008025862068965524
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	397	0.002173913043478262	0.0020099009900990113	0.0024590163934426245	0.0029071428571428594	0.0034594594594594616	0.004045751633986931	0.0046433121019108315	0.00516352201257862	0.005808641975308646
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	397	0.0013116883116883124	0.0011560693641618507	0.0012754237288135602	0.0014270462633451967	0.001669966996699671	0.0019392971246006403	0.002228125000000002	0.002472222222222224	0.002746951219512197
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	397									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	397									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	397									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	397									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	397									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	397									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	458	0.181	0.394	0.394	0.394	0.394	0.394	0.394	0.3333333333333333	0.3333333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	458	0.181	0.1465	0.19633333333333333	0.19633333333333333	0.19633333333333333	0.2355	0.2355	0.2355	0.2355
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	458	0.03966666666666666	0.0504	0.058666666666666666	0.07428571428571429	0.07428571428571429	0.098625	0.098625	0.11077777777777778	0.11077777777777778
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	458	0.016857142857142855	0.022636363636363635	0.02741666666666667	0.033846153846153845	0.04342857142857143	0.04342857142857143	0.053799999999999994	0.053799999999999994	0.060625
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	458	0.006176470588235296	0.009217391304347827	0.01276923076923077	0.015074074074074075	0.018035714285714287	0.021586206896551725	0.025933333333333333	0.029258064516129032	0.029258064516129032
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	458	0.004434782608695655	0.0054864864864864905	0.007619047619047623	0.009822222222222225	0.011108695652173916	0.012787234042553193	0.014770833333333335	0.01683673469387755	0.018420000000000002
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	458	0.0035517241379310364	0.0035263157894736864	0.004492753623188409	0.0057297297297297335	0.006842105263157898	0.00820512820512821	0.008962025316455702	0.010728395061728398	0.011378048780487808
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	458	0.002833333333333335	0.002481481481481483	0.0028846153846153865	0.003557522123893808	0.004516949152542376	0.005413223140495872	0.005795081967213119	0.006750000000000005	0.007325396825396831
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	458	0.0022222222222222235	0.0019611650485436907	0.002068493150684933	0.002506250000000002	0.003035714285714288	0.003587209302325584	0.004148571428571432	0.004559322033898309	0.005005555555555559
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	458	0.0016290322580645171	0.0012578616352201268	0.0013392857142857152	0.0014981273408239712	0.0016722408026755863	0.0019646302250803872	0.0022500000000000016	0.0025172413793103465	0.0028395061728395082
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	458									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	458									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	458									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	458									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	458									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	458									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	469	0.213	0.213	0.4485	0.4485	0.4485	0.4485	0.4485	0.4485	0.3333333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	469	0.213	0.213	0.183	0.252	0.252	0.252	0.252	0.24875	0.24875
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	469	0.050499999999999996	0.06475	0.0706	0.08949999999999998	0.08949999999999998	0.1187142857142857	0.1187142857142857	0.1187142857142857	0.1245
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	469	0.0274	0.03485714285714286	0.04133333333333333	0.0475	0.058545454545454546	0.058545454545454546	0.07183333333333333	0.07183333333333333	0.07607692307692307
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	469	0.012444444444444445	0.01553846153846154	0.0198125	0.025888888888888892	0.0298421052631579	0.035800000000000005	0.035800000000000005	0.04223809523809524	0.04481818181818182
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	469	0.004904761904761907	0.006060606060606064	0.00838461538461539	0.01007317073170732	0.012697674418604655	0.014545454545454549	0.017088888888888893	0.019239130434782613	0.020787234042553192
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	469	0.0037777777777777796	0.004488888888888891	0.005679245283018872	0.00708620689655173	0.008327868852459022	0.00960317460317461	0.011446153846153852	0.012318181818181824	0.013432835820895528
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	469	0.003030303030303032	0.0030147058823529436	0.003583333333333336	0.004483870967741939	0.005163265306122452	0.006186274509803926	0.0069326923076923124	0.007650943396226421	0.008518518518518524
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	469	0.002272727272727274	0.0020200000000000014	0.0021197183098591566	0.002509316770186337	0.0029822485207100613	0.003448275862068968	0.0039775280898876435	0.004480662983425417	0.004972826086956526
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	469	0.0008632478632478637								
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	469									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	469									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	469									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	469									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	469									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	469									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	625	0.19399999999999998	0.435	0.435	0.435	0.435	0.435	0.435	0.435	0.3333333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	625	0.19399999999999998	0.16899999999999998	0.16899999999999998	0.239	0.239	0.239	0.239	0.2495	0.2495
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	625	0.04933333333333333	0.055249999999999994	0.0662	0.08333333333333333	0.11	0.11	0.11	0.124	0.124
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	625	0.019833333333333335	0.025750000000000002	0.0371	0.04418181818181818	0.05375	0.05375	0.0636923076923077	0.0636923076923077	0.06964285714285715
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	625	0.008153846153846154	0.011166666666666665	0.015619047619047617	0.020956521739130433	0.023999999999999997	0.02952	0.02952	0.03465384615384615	0.03465384615384615
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	625	0.004909090909090911	0.006800000000000002	0.009028571428571431	0.010921052631578948	0.014025000000000001	0.0165609756097561	0.019142857142857145	0.019142857142857145	0.022045454545454545
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	625	0.003400000000000002	0.003962264150943399	0.0048906250000000035	0.006058823529411768	0.007281690140845076	0.008821917808219183	0.00971621621621622	0.010773333333333336	0.012142857142857146
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	625	0.0027297297297297313	0.0027027027027027046	0.0031666666666666688	0.003819047619047622	0.004575221238938056	0.005478632478632482	0.0059491525423728845	0.006958333333333336	0.007553719008264466
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	625	0.0021250000000000015	0.002126315789473686	0.002195652173913045	0.002569620253164559	0.002988372093023258	0.003376404494382025	0.0038516483516483546	0.00442702702702703	0.004882352941176474
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	625	0.0008225806451612909	0.001058201058201059	0.0012235772357723587	0.0013547297297297307	0.001583596214511042	0.001846385542168676	0.0020771513353115743	0.0023596491228070194	0.002605187319884728
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	625									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	625									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	625									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	625									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	625									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	625									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	695	0.181	0.4335	0.4335	0.4335	0.4335	0.4335	0.4335	0.4335	0.3333333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	695	0.181	0.159	0.159	0.22199999999999998	0.22199999999999998	0.22199999999999998	0.24674999999999997	0.24674999999999997	0.24674999999999997
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	695	0.041666666666666664	0.051250000000000004	0.0626	0.07183333333333333	0.08885714285714286	0.08885714285714286	0.111375	0.111375	0.111
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	695	0.018571428571428572	0.02444444444444445	0.03245454545454545	0.03766666666666666	0.04692307692307692	0.04692307692307692	0.05735714285714285	0.05735714285714285	0.06333333333333332
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	695	0.008076923076923077	0.011499999999999998	0.014714285714285711	0.019652173913043476	0.024666666666666667	0.029079999999999998	0.029079999999999998	0.033115384615384616	0.03507407407407407
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	695	0.004904761904761907	0.006800000000000002	0.008685714285714288	0.011078947368421055	0.013475000000000004	0.015048780487804881	0.016833333333333336	0.019279069767441863	0.021045454545454548
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	695	0.0034827586206896575	0.004142857142857146	0.005081967213114757	0.006184615384615389	0.007367647058823534	0.009338028169014091	0.01005555555555556	0.011824324324324328	0.012600000000000004
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	695	0.002857142857142859	0.0026842105263157915	0.003178947368421055	0.003747663551401872	0.004504424778761065	0.005275862068965521	0.006117647058823534	0.006661157024793393	0.007548387096774199
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	695	0.002173913043478262	0.0019417475728155354	0.0020544217687074842	0.0022346368715083814	0.0025532994923857886	0.002931707317073173	0.0033428571428571452	0.003816901408450707	0.004203703703703707
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	695	0.0016129032258064527	0.00141549295774648	0.0015202020202020213	0.0016475409836065587	0.0017703180212014146	0.0020100000000000014	0.002335504885993487	0.002625000000000002	0.002863492063492066
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	695									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	695									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	695									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	695									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	695									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	695									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	801	0.172	0.4135	0.4135	0.4135	0.4135	0.4135	0.4135	0.4135	0.3333333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	801	0.172	0.13949999999999999	0.19899999999999998	0.19899999999999998	0.19899999999999998	0.2385	0.2385	0.2385	0.2385
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	801	0.043666666666666666	0.051000000000000004	0.06533333333333334	0.088	0.088	0.088	0.11274999999999999	0.11274999999999999	0.11274999999999999
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	801	0.017833333333333336	0.022444444444444447	0.031363636363636364	0.03908333333333333	0.049999999999999996	0.049999999999999996	0.06278571428571428	0.06278571428571428	0.0652
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	801	0.0077692307692307705	0.010523809523809526	0.013260869565217392	0.01784	0.020923076923076926	0.025111111111111112	0.029964285714285718	0.029964285714285718	0.03293103448275862
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	801	0.004458333333333336	0.005405405405405409	0.007214285714285718	0.00906666666666667	0.011531914893617025	0.013354166666666669	0.015510204081632655	0.017960000000000004	0.019254901960784315
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	801	0.0034666666666666687	0.003465517241379313	0.004632352941176474	0.0057361111111111154	0.006933333333333338	0.00832467532467533	0.00933333333333334	0.010405063291139246	0.011250000000000005
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	801	0.0027297297297297313	0.0025125000000000017	0.0027142857142857164	0.0032539682539682565	0.003842105263157897	0.004678832116788325	0.005101449275362322	0.005821428571428575	0.006436619718309863
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	801	0.002104166666666668	0.0019514563106796132	0.0020833333333333346	0.002314285714285716	0.0027195767195767216	0.0031377551020408184	0.0035350000000000025	0.004004926108374387	0.004400000000000004
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	801	0.0008793103448275867	0.0008000000000000006	0.0009804560260586327	0.0011363636363636372	0.0013080939947780687	0.0015175879396984934	0.001740740740740742	0.0019536585365853673	0.002211538461538463
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	801									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	801									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	801									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	801									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	801									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	801									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	828	0.176	0.4225	0.4225	0.4225	0.4225	0.4225	0.4225	0.4225	0.3333333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	828	0.176	0.151	0.151	0.2193333333333333	0.2193333333333333	0.2193333333333333	0.24424999999999997	0.24424999999999997	0.24424999999999997
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	828	0.045000000000000005	0.05800000000000001	0.07533333333333335	0.07533333333333335	0.09957142857142857	0.09957142857142857	0.11825000000000001	0.11825000000000001	0.11825000000000001
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	828	0.018333333333333333	0.02388888888888889	0.03390909090909091	0.04075	0.05253846153846154	0.05253846153846154	0.06285714285714286	0.06285714285714286	0.06586666666666667
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	828	0.0070625	0.010142857142857143	0.014166666666666666	0.017039999999999996	0.01992307692307692	0.023629629629629625	0.028464285714285713	0.032379310344827585	0.032379310344827585
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	828	0.004347826086956524	0.00530769230769231	0.007222222222222226	0.008702127659574472	0.011204081632653065	0.012660000000000003	0.014666666666666668	0.016461538461538465	0.01777358490566038
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	828	0.0032580645161290342	0.0037037037037037064	0.0045970149253731375	0.005847222222222226	0.007162162162162165	0.008644736842105266	0.00968831168831169	0.010820512820512823	0.011708860759493673
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	828	0.0026315789473684227	0.0026753246753246774	0.003212765957446811	0.0038476190476190507	0.004585585585585588	0.0052631578947368455	0.0064615384615384665	0.006898305084745768	0.007666666666666672
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	828	0.0020833333333333346	0.001970588235294119	0.0021276595744680864	0.0024662576687116584	0.002847457627118646	0.0033750000000000026	0.003877659574468088	0.004236842105263161	0.004818652849740936
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	828	0.0011098901098901106	0.0009708737864077677	0.001140151515151516	0.001282051282051283	0.0015059880239520968	0.001739884393063585	0.0019774647887323958	0.0022216066481994478	0.0025095890410958923
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	828									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	828									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	828									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	828									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	828									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	828									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	176	0.189	0.4135	0.4135	0.4135	0.4135	0.4135	0.4135	0.4135	0.3333333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	176	0.189	0.159	0.159	0.209	0.209	0.209	0.23875000000000002	0.23875000000000002	0.23875000000000002
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	176	0.0515	0.06	0.06899999999999999	0.08283333333333333	0.10014285714285713	0.10014285714285713	0.10014285714285713	0.118875	0.118875
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	176	0.023399999999999997	0.029	0.03333333333333334	0.04745454545454546	0.04745454545454546	0.05941666666666667	0.05941666666666667	0.07015384615384616	0.07015384615384616
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	176	0.010000000000000002	0.013933333333333332	0.018388888888888885	0.0242	0.028523809523809524	0.03345454545454545	0.03345454545454545	0.03786956521739131	0.04075
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	176	0.005000000000000002	0.006833333333333335	0.009400000000000002	0.011000000000000001	0.013564102564102565	0.015349999999999999	0.017365853658536583	0.019476190476190473	0.02144186046511628
