ID	network	p	th	seed	0.1	0.2	0.3	0.4	0.5	0.6	0.7	0.8	0.9
Network_p=0.8	mhk	0.8	0.304	3	0.188	0.105	0.0774	0.08766666666666667	0.08766666666666667	0.10457142857142857	0.10457142857142857	0.118625	0.118625
Network_p=0.8	mhk	0.8	0.33666666666666667	3	0.166	0.052250000000000005	0.03925	0.0475	0.056363636363636366	0.056363636363636366	0.06833333333333334	0.06833333333333334	0.07546153846153847
Network_p=0.8	mhk	0.8	0.3693333333333333	3	0.151	0.020100000000000003	0.013391304347826092	0.016923076923076926	0.01948148148148148	0.02353571428571429	0.02831034482758621	0.02831034482758621	0.03236666666666667
Network_p=0.8	mhk	0.8	0.40199999999999997	3	0.14300000000000002								
Network_p=0.8	mhk	0.8	0.43466666666666665	3	0.135								
Network_p=0.8	mhk	0.8	0.46733333333333327	3									
Network_p=0.8	mhk	0.8	0.5	3									
Network_p=0.8	mhk	0.8	0.01	27	0.911	0.911	0.911	0.911	0.911	0.911	0.911	0.911	0.911
Network_p=0.8	mhk	0.8	0.042666666666666665	27	0.876	0.876	0.876	0.876	0.876	0.876	0.876	0.876	0.5
Network_p=0.8	mhk	0.8	0.07533333333333332	27	0.717	0.717	0.717	0.717	0.717	0.717	0.717	0.5	0.5
Network_p=0.8	mhk	0.8	0.10799999999999998	27	0.593	0.593	0.593	0.593	0.593	0.494	0.494	0.494	0.494
Network_p=0.8	mhk	0.8	0.14066666666666666	27	0.45299999999999996	0.45299999999999996	0.45299999999999996	0.45299999999999996	0.423	0.423	0.423	0.423	0.3333333333333333
Network_p=0.8	mhk	0.8	0.17333333333333334	27	0.347	0.347	0.347	0.2995	0.2995	0.317	0.317	0.317	0.317
Network_p=0.8	mhk	0.8	0.206	27	0.265	0.265	0.19	0.213	0.213	0.213	0.2365	0.2365	0.2365
Network_p=0.8	mhk	0.8	0.23866666666666664	27	0.213	0.213	0.11066666666666668	0.1235	0.15539999999999998	0.15539999999999998	0.15539999999999998	0.16399999999999998	0.16399999999999998
Network_p=0.8	mhk	0.8	0.2713333333333333	27	0.174	0.075	0.0646	0.073	0.09128571428571429	0.09128571428571429	0.112375	0.112375	0.11088888888888888
Network_p=0.8	mhk	0.8	0.304	27	0.147	0.036000000000000004	0.031900000000000005	0.04225000000000001	0.04225000000000001	0.05284615384615385	0.06557142857142857	0.06557142857142857	0.06557142857142857
Network_p=0.8	mhk	0.8	0.33666666666666667	27	0.124	0.007142857142857145	0.0069795918367346966	0.008862745098039217	0.011153846153846155	0.01460377358490566	0.01460377358490566	0.01753703703703704	0.01753703703703704
Network_p=0.8	mhk	0.8	0.3693333333333333	27	0.11699999999999999								
Network_p=0.8	mhk	0.8	0.40199999999999997	27	0.11399999999999999								
Network_p=0.8	mhk	0.8	0.43466666666666665	27									
Network_p=0.8	mhk	0.8	0.46733333333333327	27									
Network_p=0.8	mhk	0.8	0.5	27									
Network_p=0.8	mhk	0.8	0.01	17	0.944	0.944	0.944	0.944	0.944	0.944	0.944	0.944	0.944
Network_p=0.8	mhk	0.8	0.042666666666666665	17	0.907	0.907	0.907	0.907	0.907	0.907	0.907	0.907	0.907
Network_p=0.8	mhk	0.8	0.07533333333333332	17	0.758	0.758	0.758	0.758	0.758	0.758	0.758	0.5	0.5
Network_p=0.8	mhk	0.8	0.10799999999999998	17	0.635	0.635	0.635	0.635	0.635	0.635	0.499	0.499	0.499
Network_p=0.8	mhk	0.8	0.14066666666666666	17	0.487	0.487	0.487	0.487	0.4515	0.4515	0.4515	0.4515	0.4515
Network_p=0.8	mhk	0.8	0.17333333333333334	17	0.344	0.344	0.344	0.31399999999999995	0.31399999999999995	0.31399999999999995	0.3203333333333333	0.3203333333333333	0.3203333333333333
Network_p=0.8	mhk	0.8	0.206	17	0.251	0.251	0.1885	0.216	0.216	0.216	0.23675000000000002	0.23675000000000002	0.23675000000000002
Network_p=0.8	mhk	0.8	0.23866666666666664	17	0.187	0.11499999999999999	0.10266666666666667	0.119	0.14579999999999999	0.14579999999999999	0.14579999999999999	0.16216666666666665	0.16216666666666665
Network_p=0.8	mhk	0.8	0.2713333333333333	17	0.149	0.0525	0.050499999999999996	0.05785714285714285	0.071625	0.09322222222222222	0.09322222222222222	0.09322222222222222	0.0994
Network_p=0.8	mhk	0.8	0.304	17	0.129	0.01783333333333334	0.021187500000000005	0.024823529411764713	0.031222222222222224	0.040210526315789474	0.040210526315789474	0.048150000000000005	0.048150000000000005
Network_p=0.8	mhk	0.8	0.33666666666666667	17	0.11699999999999999								
Network_p=0.8	mhk	0.8	0.3693333333333333	17	0.11399999999999999								
Network_p=0.8	mhk	0.8	0.40199999999999997	17	0.108								
Network_p=0.8	mhk	0.8	0.43466666666666665	17									
Network_p=0.8	mhk	0.8	0.46733333333333327	17									
Network_p=0.8	mhk	0.8	0.5	17									
Network_p=0.8	mhk	0.8	0.01	56	0.9219999999999999	0.9219999999999999	0.9219999999999999	0.9219999999999999	0.9219999999999999	0.9219999999999999	0.9219999999999999	0.9219999999999999	0.9219999999999999
Network_p=0.8	mhk	0.8	0.042666666666666665	56	0.883	0.883	0.883	0.883	0.883	0.883	0.883	0.883	0.5
Network_p=0.8	mhk	0.8	0.07533333333333332	56	0.729	0.729	0.729	0.729	0.729	0.729	0.729	0.5	0.5
Network_p=0.8	mhk	0.8	0.10799999999999998	56	0.609	0.609	0.609	0.609	0.609	0.609	0.4935	0.4935	0.4935
Network_p=0.8	mhk	0.8	0.14066666666666666	56	0.46299999999999997	0.46299999999999997	0.46299999999999997	0.46299999999999997	0.4325	0.4325	0.4325	0.4325	0.3333333333333333
Network_p=0.8	mhk	0.8	0.17333333333333334	56	0.33199999999999996	0.33199999999999996	0.33199999999999996	0.297	0.297	0.31466666666666665	0.31466666666666665	0.31466666666666665	0.31466666666666665
Network_p=0.8	mhk	0.8	0.206	56	0.249	0.249	0.1915	0.213	0.213	0.213	0.23299999999999998	0.23299999999999998	0.23299999999999998
Network_p=0.8	mhk	0.8	0.23866666666666664	56	0.186	0.1205	0.11533333333333333	0.12425	0.153	0.153	0.153	0.162	0.162
Network_p=0.8	mhk	0.8	0.2713333333333333	56	0.149	0.057749999999999996	0.06083333333333333	0.07085714285714285	0.088875	0.088875	0.088875	0.10344444444444444	0.10344444444444444
Network_p=0.8	mhk	0.8	0.304	56	0.131	0.03085714285714286	0.03036363636363637	0.03516666666666667	0.042	0.05264285714285715	0.05264285714285715	0.062200000000000005	0.062200000000000005
Network_p=0.8	mhk	0.8	0.33666666666666667	56	0.115								
Network_p=0.8	mhk	0.8	0.3693333333333333	56	0.10600000000000001								
Network_p=0.8	mhk	0.8	0.40199999999999997	56	0.101								
Network_p=0.8	mhk	0.8	0.43466666666666665	56									
Network_p=0.8	mhk	0.8	0.46733333333333327	56									
Network_p=0.8	mhk	0.8	0.5	56									
Network_p=0.8	mhk	0.8	0.01	45	0.897	0.897	0.897	0.897	0.897	0.897	0.897	0.897	0.5
Network_p=0.8	mhk	0.8	0.042666666666666665	45	0.861	0.861	0.861	0.861	0.861	0.861	0.861	0.861	0.5
Network_p=0.8	mhk	0.8	0.07533333333333332	45	0.6749999999999999	0.6749999999999999	0.6749999999999999	0.6749999999999999	0.6749999999999999	0.6749999999999999	0.5	0.5	0.5
Network_p=0.8	mhk	0.8	0.10799999999999998	45	0.545	0.545	0.545	0.545	0.545	0.485	0.485	0.485	0.485
Network_p=0.8	mhk	0.8	0.14066666666666666	45	0.397	0.397	0.397	0.3925	0.3925	0.3925	0.3925	0.333	0.333
Network_p=0.8	mhk	0.8	0.17333333333333334	45	0.28500000000000003	0.28500000000000003	0.2475	0.2475	0.293	0.293	0.293	0.293	0.25
Network_p=0.8	mhk	0.8	0.206	45	0.202	0.202	0.15633333333333335	0.15633333333333335	0.19875	0.19875	0.19875	0.1998	0.1998
Network_p=0.8	mhk	0.8	0.23866666666666664	45	0.152	0.07433333333333332	0.077	0.09119999999999999	0.11583333333333333	0.11583333333333333	0.13914285714285715	0.13914285714285715	0.13914285714285715
Network_p=0.8	mhk	0.8	0.2713333333333333	45	0.125	0.030142857142857145	0.03511111111111112	0.043500000000000004	0.057	0.057	0.07283333333333333	0.07283333333333333	0.07684615384615384
Network_p=0.8	mhk	0.8	0.304	45	0.11	0.006806451612903228	0.009485714285714287	0.01163888888888889	0.014891891891891893	0.01955263157894737	0.01955263157894737	0.024435897435897438	0.024435897435897438
Network_p=0.8	mhk	0.8	0.33666666666666667	45	0.0505								
Network_p=0.8	mhk	0.8	0.3693333333333333	45	0.03366666666666667								
Network_p=0.8	mhk	0.8	0.40199999999999997	45									
Network_p=0.8	mhk	0.8	0.43466666666666665	45									
Network_p=0.8	mhk	0.8	0.46733333333333327	45									
Network_p=0.8	mhk	0.8	0.5	45									
Network_p=0.8	mhk	0.8	0.01	89	0.889	0.889	0.889	0.889	0.889	0.889	0.889	0.889	0.5
Network_p=0.8	mhk	0.8	0.042666666666666665	89	0.84	0.84	0.84	0.84	0.84	0.84	0.84	0.84	0.5
Network_p=0.8	mhk	0.8	0.07533333333333332	89	0.6599999999999999	0.6599999999999999	0.6599999999999999	0.6599999999999999	0.6599999999999999	0.6599999999999999	0.49849999999999994	0.49849999999999994	0.49849999999999994
Network_p=0.8	mhk	0.8	0.10799999999999998	89	0.527	0.527	0.527	0.527	0.527	0.47250000000000003	0.47250000000000003	0.47250000000000003	0.47250000000000003
Network_p=0.8	mhk	0.8	0.14066666666666666	89	0.373	0.373	0.373	0.364	0.364	0.364	0.364	0.331	0.331
Network_p=0.8	mhk	0.8	0.17333333333333334	89	0.28500000000000003	0.28500000000000003	0.2325	0.2325	0.267	0.267	0.267	0.267	0.2475
Network_p=0.8	mhk	0.8	0.206	89	0.218	0.218	0.14200000000000002	0.14200000000000002	0.17	0.17	0.19080000000000003	0.19080000000000003	0.19080000000000003
Network_p=0.8	mhk	0.8	0.23866666666666664	89	0.161	0.07833333333333334	0.07600000000000001	0.08620000000000001	0.106	0.106	0.12785714285714286	0.12785714285714286	0.124625
Network_p=0.8	mhk	0.8	0.2713333333333333	89	0.137	0.0416	0.043125	0.05044444444444444	0.06259999999999999	0.06259999999999999	0.07827272727272726	0.07827272727272726	0.08258333333333333
Network_p=0.8	mhk	0.8	0.304	89	0.126	0.015615384615384621	0.017526315789473692	0.022095238095238102	0.028227272727272733	0.028227272727272733	0.03560869565217392	0.03560869565217392	0.04050000000000001
Network_p=0.8	mhk	0.8	0.33666666666666667	89	0.117								
Network_p=0.8	mhk	0.8	0.3693333333333333	89	0.108								
Network_p=0.8	mhk	0.8	0.40199999999999997	89	0.10200000000000001								
Network_p=0.8	mhk	0.8	0.43466666666666665	89									
Network_p=0.8	mhk	0.8	0.46733333333333327	89									
Network_p=0.8	mhk	0.8	0.5	89									
Network_p=0.8	mhk	0.8	0.01	34	0.889	0.889	0.889	0.889	0.889	0.889	0.889	0.889	0.5
Network_p=0.8	mhk	0.8	0.042666666666666665	34	0.842	0.842	0.842	0.842	0.842	0.842	0.842	0.842	0.5
Network_p=0.8	mhk	0.8	0.07533333333333332	34	0.6769999999999999	0.6769999999999999	0.6769999999999999	0.6769999999999999	0.6769999999999999	0.6769999999999999	0.5	0.5	0.5
Network_p=0.8	mhk	0.8	0.10799999999999998	34	0.549	0.549	0.549	0.549	0.549	0.48650000000000004	0.48650000000000004	0.48650000000000004	0.48650000000000004
Network_p=0.8	mhk	0.8	0.14066666666666666	34	0.402	0.402	0.402	0.402	0.3845	0.3845	0.3845	0.33266666666666667	0.33266666666666667
Network_p=0.8	mhk	0.8	0.17333333333333334	34	0.29400000000000004	0.29400000000000004	0.2545	0.2545	0.2545	0.29033333333333333	0.29033333333333333	0.29033333333333333	0.2495
Network_p=0.8	mhk	0.8	0.206	34	0.211	0.211	0.1515	0.163	0.197	0.197	0.197	0.1986	0.1986
Network_p=0.8	mhk	0.8	0.23866666666666664	34	0.16699999999999998	0.08466666666666667	0.089	0.10800000000000001	0.10800000000000001	0.13533333333333333	0.13533333333333333	0.13533333333333333	0.142
Network_p=0.8	mhk	0.8	0.2713333333333333	34	0.14100000000000001	0.0456	0.052142857142857144	0.06175	0.0781111111111111	0.0781111111111111	0.0781111111111111	0.09309999999999999	0.09309999999999999
Network_p=0.8	mhk	0.8	0.304	34	0.119	0.01936363636363637	0.02185714285714286	0.027437500000000004	0.0341764705882353	0.04477777777777778	0.04477777777777778	0.04477777777777778	0.05142105263157895
Network_p=0.8	mhk	0.8	0.33666666666666667	34	0.108								
Network_p=0.8	mhk	0.8	0.3693333333333333	34	0.10099999999999999								
Network_p=0.8	mhk	0.8	0.40199999999999997	34									
Network_p=0.8	mhk	0.8	0.43466666666666665	34									
Network_p=0.8	mhk	0.8	0.46733333333333327	34									
Network_p=0.8	mhk	0.8	0.5	34									
Network_p=0.8	mhk	0.8	0.01	37	0.897	0.897	0.897	0.897	0.897	0.897	0.897	0.897	0.5
Network_p=0.8	mhk	0.8	0.042666666666666665	37	0.858	0.858	0.858	0.858	0.858	0.858	0.858	0.858	0.5
Network_p=0.8	mhk	0.8	0.07533333333333332	37	0.69	0.69	0.69	0.69	0.69	0.69	0.5	0.5	0.5
Network_p=0.8	mhk	0.8	0.10799999999999998	37	0.563	0.563	0.563	0.563	0.563	0.4835	0.4835	0.4835	0.4835
Network_p=0.8	mhk	0.8	0.14066666666666666	37	0.398	0.398	0.398	0.3795	0.3795	0.3795	0.3795	0.3323333333333333	0.3323333333333333
Network_p=0.8	mhk	0.8	0.17333333333333334	37	0.279	0.279	0.24050000000000002	0.24050000000000002	0.27566666666666667	0.27566666666666667	0.27566666666666667	0.27566666666666667	0.24974999999999997
Network_p=0.8	mhk	0.8	0.206	37	0.211	0.211	0.15066666666666664	0.15066666666666664	0.17825	0.17825	0.17825	0.1934	0.1934
Network_p=0.8	mhk	0.8	0.23866666666666664	37	0.16599999999999998	0.08566666666666667	0.08375	0.094	0.11566666666666668	0.11566666666666668	0.135	0.135	0.135
Network_p=0.8	mhk	0.8	0.2713333333333333	37	0.142	0.05125	0.04785714285714286	0.05475	0.06466666666666666	0.08209999999999999	0.08209999999999999	0.08209999999999999	0.08918181818181818
Network_p=0.8	mhk	0.8	0.304	37	0.124	0.02322222222222223	0.024071428571428577	0.02686666666666667	0.03705882352941177	0.03705882352941177	0.04711111111111112	0.04711111111111112	0.051631578947368424
Network_p=0.8	mhk	0.8	0.33666666666666667	37	0.109								
Network_p=0.8	mhk	0.8	0.3693333333333333	37	0.105								
Network_p=0.8	mhk	0.8	0.40199999999999997	37									
Network_p=0.8	mhk	0.8	0.43466666666666665	37									
Network_p=0.8	mhk	0.8	0.46733333333333327	37									
Network_p=0.8	mhk	0.8	0.5	37									
Network_p=0.8	mhk	0.8	0.01	0	0.831	0.831	0.831	0.831	0.831	0.831	0.831	0.831	0.5
Network_p=0.8	mhk	0.8	0.042666666666666665	0	0.743	0.743	0.743	0.743	0.743	0.743	0.743	0.5	0.5
Network_p=0.8	mhk	0.8	0.07533333333333332	0	0.533	0.533	0.533	0.533	0.533	0.49550000000000005	0.49550000000000005	0.49550000000000005	0.49550000000000005
Network_p=0.8	mhk	0.8	0.10799999999999998	0	0.401	0.401	0.401	0.401	0.41300000000000003	0.41300000000000003	0.41300000000000003	0.41300000000000003	0.3333333333333333
Network_p=0.8	mhk	0.8	0.14066666666666666	0	0.264	0.264	0.24	0.24	0.2926666666666667	0.2926666666666667	0.2926666666666667	0.2926666666666667	0.25
Network_p=0.8	mhk	0.8	0.17333333333333334	0	0.195	0.1405	0.14800000000000002	0.14800000000000002	0.19275000000000003	0.19275000000000003	0.19275000000000003	0.198	0.198
Network_p=0.8	mhk	0.8	0.206	0	0.146	0.07633333333333332	0.07775	0.092	0.12483333333333331	0.12483333333333331	0.12483333333333331	0.13928571428571426	0.13928571428571426
Network_p=0.8	mhk	0.8	0.23866666666666664	0	0.131	0.040400000000000005	0.04371428571428572	0.06511111111111112	0.06511111111111112	0.08660000000000001	0.08660000000000001	0.08660000000000001	0.09045454545454547
Network_p=0.8	mhk	0.8	0.2713333333333333	0	0.118	0.016230769230769236	0.0195625	0.028444444444444446	0.028444444444444446	0.03747368421052631	0.03747368421052631	0.046599999999999996	0.046599999999999996
Network_p=0.8	mhk	0.8	0.304	0	0.107								
Network_p=0.8	mhk	0.8	0.33666666666666667	0									
Network_p=0.8	mhk	0.8	0.3693333333333333	0									
Network_p=0.8	mhk	0.8	0.40199999999999997	0									
Network_p=0.8	mhk	0.8	0.43466666666666665	0									
Network_p=0.8	mhk	0.8	0.46733333333333327	0									
Network_p=0.8	mhk	0.8	0.5	0									
Network_p=0.8	mhk	0.8	0.01	23	0.898	0.898	0.898	0.898	0.898	0.898	0.898	0.898	0.5
Network_p=0.8	mhk	0.8	0.042666666666666665	23	0.851	0.851	0.851	0.851	0.851	0.851	0.851	0.851	0.5
Network_p=0.8	mhk	0.8	0.07533333333333332	23	0.7	0.7	0.7	0.7	0.7	0.7	0.5	0.5	0.5
Network_p=0.8	mhk	0.8	0.10799999999999998	23	0.583	0.583	0.583	0.583	0.583	0.487	0.487	0.487	0.487
Network_p=0.8	mhk	0.8	0.14066666666666666	23	0.42900000000000005	0.42900000000000005	0.42900000000000005	0.42900000000000005	0.4035	0.4035	0.4035	0.4035	0.333
Network_p=0.8	mhk	0.8	0.17333333333333334	23	0.296	0.296	0.273	0.273	0.273	0.29233333333333333	0.29233333333333333	0.29233333333333333	0.25
Network_p=0.8	mhk	0.8	0.206	23	0.20500000000000002	0.20500000000000002	0.1575	0.17200000000000001	0.17200000000000001	0.20375	0.20375	0.20375	0.19899999999999998
Network_p=0.8	mhk	0.8	0.23866666666666664	23	0.16299999999999998	0.08700000000000001	0.09525	0.11579999999999999	0.11579999999999999	0.14016666666666666	0.14016666666666666	0.14016666666666666	0.14242857142857143
Network_p=0.8	mhk	0.8	0.2713333333333333	23	0.127	0.040400000000000005	0.04542857142857143	0.053	0.06577777777777777	0.0831	0.0831	0.0831	0.08981818181818181
Network_p=0.8	mhk	0.8	0.304	23	0.109	0.011210526315789478	0.014500000000000002	0.021125000000000005	0.021125000000000005	0.026920000000000006	0.03411538461538462	0.03411538461538462	0.036888888888888895
Network_p=0.8	mhk	0.8	0.33666666666666667	23									
Network_p=0.8	mhk	0.8	0.3693333333333333	23									
Network_p=0.8	mhk	0.8	0.40199999999999997	23									
Network_p=0.8	mhk	0.8	0.43466666666666665	23									
Network_p=0.8	mhk	0.8	0.46733333333333327	23									
Network_p=0.8	mhk	0.8	0.5	23									
Network_p=0.8	mhk	0.8	0.01	85	0.849	0.849	0.849	0.849	0.849	0.849	0.849	0.849	0.5
Network_p=0.8	mhk	0.8	0.042666666666666665	85	0.7939999999999999	0.7939999999999999	0.7939999999999999	0.7939999999999999	0.7939999999999999	0.7939999999999999	0.7939999999999999	0.49999999999999994	0.49999999999999994
Network_p=0.8	mhk	0.8	0.07533333333333332	85	0.583	0.583	0.583	0.583	0.583	0.49749999999999994	0.49749999999999994	0.49749999999999994	0.49749999999999994
Network_p=0.8	mhk	0.8	0.10799999999999998	85	0.42000000000000004	0.42000000000000004	0.42000000000000004	0.42000000000000004	0.43000000000000005	0.43000000000000005	0.43000000000000005	0.43000000000000005	0.3333333333333333
Network_p=0.8	mhk	0.8	0.14066666666666666	85	0.28900000000000003	0.28900000000000003	0.2605	0.2605	0.2605	0.306	0.306	0.306	0.306
Network_p=0.8	mhk	0.8	0.17333333333333334	85	0.201	0.201	0.15633333333333335	0.15633333333333335	0.198	0.198	0.198	0.1998	0.1998
Network_p=0.8	mhk	0.8	0.206	85	0.156	0.079	0.08374999999999999	0.0968	0.12866666666666668	0.12866666666666668	0.12866666666666668	0.14185714285714285	0.14185714285714285
Network_p=0.8	mhk	0.8	0.23866666666666664	85	0.122	0.0434	0.045	0.052375	0.06677777777777777	0.06677777777777777	0.0882	0.0882	0.09090909090909091
Network_p=0.8	mhk	0.8	0.2713333333333333	85	0.10999999999999999	0.020200000000000006	0.021500000000000002	0.026562500000000003	0.03252941176470588	0.042833333333333334	0.042833333333333334	0.05089473684210527	0.05089473684210527
Network_p=0.8	mhk	0.8	0.304	85	0.050499999999999996	0.005742857142857145	0.006250000000000003	0.007862745098039218	0.011641509433962268	0.011641509433962268	0.015314814814814818	0.015314814814814818	0.017781818181818187
Network_p=0.8	mhk	0.8	0.33666666666666667	85									
Network_p=0.8	mhk	0.8	0.3693333333333333	85									
Network_p=0.8	mhk	0.8	0.40199999999999997	85									
Network_p=0.8	mhk	0.8	0.43466666666666665	85									
Network_p=0.8	mhk	0.8	0.46733333333333327	85									
Network_p=0.8	mhk	0.8	0.5	85									
Network_p=0.8	mhk	0.8	0.01	19	0.9109999999999999	0.9109999999999999	0.9109999999999999	0.9109999999999999	0.9109999999999999	0.9109999999999999	0.9109999999999999	0.9109999999999999	0.9109999999999999
Network_p=0.8	mhk	0.8	0.042666666666666665	19	0.873	0.873	0.873	0.873	0.873	0.873	0.873	0.873	0.5
Network_p=0.8	mhk	0.8	0.07533333333333332	19	0.702	0.702	0.702	0.702	0.702	0.702	0.702	0.5	0.5
Network_p=0.8	mhk	0.8	0.10799999999999998	19	0.587	0.587	0.587	0.587	0.587	0.4915	0.4915	0.4915	0.4915
Network_p=0.8	mhk	0.8	0.14066666666666666	19	0.41100000000000003	0.41100000000000003	0.41100000000000003	0.41100000000000003	0.40800000000000003	0.40800000000000003	0.40800000000000003	0.40800000000000003	0.3333333333333333
Network_p=0.8	mhk	0.8	0.17333333333333334	19	0.28600000000000003	0.28600000000000003	0.269	0.269	0.269	0.2956666666666667	0.2956666666666667	0.2956666666666667	0.24975
Network_p=0.8	mhk	0.8	0.206	19	0.188	0.1345	0.15366666666666667	0.15366666666666667	0.1915	0.1915	0.1915	0.1974	0.1974
Network_p=0.8	mhk	0.8	0.23866666666666664	19	0.135	0.064	0.0764	0.10033333333333333	0.10033333333333333	0.10033333333333333	0.12542857142857142	0.12542857142857142	0.124625
Network_p=0.8	mhk	0.8	0.2713333333333333	19	0.10900000000000001	0.026000000000000002	0.032600000000000004	0.042	0.05641666666666667	0.05641666666666667	0.07	0.07	0.07
Network_p=0.8	mhk	0.8	0.304	19	0.051500000000000004	0.008040000000000002	0.011	0.013433333333333334	0.01764516129032258	0.02390625	0.02390625	0.028272727272727276	0.028272727272727276
Network_p=0.8	mhk	0.8	0.33666666666666667	19									
Network_p=0.8	mhk	0.8	0.3693333333333333	19									
Network_p=0.8	mhk	0.8	0.40199999999999997	19									
Network_p=0.8	mhk	0.8	0.43466666666666665	19									
Network_p=0.8	mhk	0.8	0.46733333333333327	19									
Network_p=0.8	mhk	0.8	0.5	19									
Network_p=0.8	mhk	0.8	0.01	28	0.843	0.843	0.843	0.843	0.843	0.843	0.843	0.843	0.5
Network_p=0.8	mhk	0.8	0.042666666666666665	28	0.7889999999999999	0.7889999999999999	0.7889999999999999	0.7889999999999999	0.7889999999999999	0.7889999999999999	0.7889999999999999	0.49999999999999994	0.49999999999999994
Network_p=0.8	mhk	0.8	0.07533333333333332	28	0.608	0.608	0.608	0.608	0.608	0.608	0.4985	0.4985	0.4985
Network_p=0.8	mhk	0.8	0.10799999999999998	28	0.46900000000000003	0.46900000000000003	0.46900000000000003	0.46900000000000003	0.455	0.455	0.455	0.455	0.455
Network_p=0.8	mhk	0.8	0.14066666666666666	28	0.34600000000000003	0.34600000000000003	0.34600000000000003	0.323	0.323	0.323	0.329	0.329	0.329
Network_p=0.8	mhk	0.8	0.17333333333333334	28	0.243	0.243	0.194	0.2316666666666667	0.2316666666666667	0.2316666666666667	0.245	0.245	0.245
Network_p=0.8	mhk	0.8	0.206	28	0.178	0.123	0.11833333333333333	0.1425	0.1425	0.17639999999999997	0.17639999999999997	0.17639999999999997	0.16649999999999998
Network_p=0.8	mhk	0.8	0.23866666666666664	28	0.137	0.05975	0.063	0.07316666666666667	0.09314285714285715	0.09314285714285715	0.114875	0.114875	0.114875
Network_p=0.8	mhk	0.8	0.2713333333333333	28	0.112	0.029285714285714286	0.0324	0.03809090909090909	0.04758333333333334	0.062307692307692314	0.062307692307692314	0.062307692307692314	0.07021428571428572
