ID	network	p	th	seed	0.1	0.2	0.3	0.4	0.5	0.6	0.7	0.8	0.9
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	431	0.19599999999999998	0.3125	0.3125	0.3125	0.3125	0.3125	0.33	0.33	0.33
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	431	0.19599999999999998	0.118	0.12566666666666668	0.1555	0.1555	0.1555	0.1792	0.1792	0.16566666666666666
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	431	0.03766666666666666	0.041666666666666664	0.04457142857142856	0.05012499999999999	0.05955555555555555	0.06899999999999999	0.07854545454545453	0.07854545454545453	0.08166666666666665
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	431	0.014375	0.016999999999999998	0.023266666666666665	0.026125	0.03205555555555555	0.03736842105263158	0.03736842105263158	0.041749999999999995	0.044809523809523806
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	431	0.006625000000000001	0.008458333333333333	0.01092857142857143	0.013709677419354842	0.01584848484848485	0.01770588235294118	0.021638888888888888	0.02362162162162162	0.025026315789473685
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	431	0.002885714285714287	0.0035344827586206917	0.004707692307692311	0.006142857142857147	0.007342465753424661	0.008053333333333338	0.00974358974358975	0.010481012658227854	0.011691358024691366
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	431	0.002104166666666668	0.0021935483870967757	0.002798165137614681	0.0034621848739495825	0.004104000000000003	0.004829457364341089	0.005371212121212125	0.006311111111111115	0.006625000000000004
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	431	0.001711864406779662	0.001626016260162603	0.001754385964912282	0.0021047120418848184	0.002473429951690823	0.0029065420560747683	0.0033165137614678923	0.003705882352941179	0.00407589285714286
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	431	0.0013421052631578956	0.0012721518987341782	0.0013574660633484173	0.0015849802371541513	0.0017844522968197892	0.0020000000000000013	0.0022612903225806467	0.0025443037974683565	0.002813084112149535
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	431	0.000782945736434109								
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	431									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	431									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	431									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	431									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	431									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	431									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	173	0.178	0.26749999999999996	0.26749999999999996	0.26749999999999996	0.26749999999999996	0.3253333333333333	0.3253333333333333	0.3253333333333333	0.3253333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	173	0.178	0.1095	0.11066666666666668	0.13325	0.13325	0.16140000000000002	0.16140000000000002	0.16140000000000002	0.1645
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	173	0.034	0.041833333333333333	0.04328571428571428	0.05122222222222222	0.0602	0.0602	0.07118181818181818	0.07808333333333332	0.07808333333333332
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	173	0.01275	0.01557142857142857	0.02011764705882353	0.02238888888888889	0.027449999999999995	0.030999999999999996	0.035954545454545454	0.03995652173913043	0.03995652173913043
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	173	0.004166666666666669	0.005742857142857147	0.008170731707317077	0.00988372093023256	0.011911111111111112	0.013434782608695652	0.015	0.016729166666666666	0.019019999999999995
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	173	0.002657894736842107	0.003076923076923079	0.004283783783783787	0.0054102564102564135	0.006395061728395066	0.007445783132530126	0.008670588235294124	0.009325581395348843	0.010625000000000006
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	173	0.0021276595744680864	0.0019607843137254915	0.0021418439716312074	0.0026907894736842124	0.003216560509554142	0.0038456790123456816	0.0044303030303030335	0.004808383233532938	0.005335294117647063
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	173	0.0016833333333333344	0.0015151515151515162	0.0015677083333333344	0.001852534562211983	0.0021956521739130447	0.002543933054393307	0.0029306122448979613	0.003274193548387099	0.00364940239043825
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	173	0.0013116883116883124	0.0012048192771084347	0.0012386831275720174	0.0013466666666666677	0.0015538461538461548	0.0018017751479289953	0.0020375722543352617	0.00231818181818182	0.0025854341736694696
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	173	0.0006134969325153378	0.0007092198581560289	0.0007915567282321905	0.0008676789587852501	0.0009417293233082713	0.0010396551724137938	0.0011831932773109252	0.0013196046128500834	0.0014765751211631675
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	173									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	173									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	173									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	173									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	173									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	173									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	252	0.186	0.2985	0.2985	0.2985	0.2985	0.3303333333333333	0.3303333333333333	0.3303333333333333	0.3303333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	252	0.186	0.108	0.11166666666666665	0.14525	0.14525	0.17099999999999999	0.17099999999999999	0.17099999999999999	0.16416666666666666
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	252	0.03833333333333334	0.04083333333333333	0.047625	0.05322222222222222	0.0631	0.0631	0.07318181818181818	0.07318181818181818	0.07975
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	252	0.012777777777777779	0.015214285714285711	0.018470588235294114	0.02321052631578947	0.025849999999999995	0.030047619047619042	0.03395454545454545	0.03782608695652173	0.040333333333333325
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	252	0.004434782608695655	0.005833333333333336	0.007804878048780492	0.009750000000000003	0.011500000000000003	0.01321276595744681	0.014604166666666668	0.01784	0.018784313725490196
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	252	0.002941176470588237	0.003907407407407411	0.0049841269841269875	0.006132352941176475	0.007183098591549301	0.008608108108108114	0.009921052631578954	0.01062337662337663	0.011911392405063297
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	252	0.0021956521739130447	0.0026233766233766252	0.003178947368421055	0.003801886792452833	0.004469026548672569	0.005128205128205132	0.005933333333333337	0.006642276422764232	0.007317460317460323
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	252	0.0016833333333333344	0.001778761061946904	0.001739884393063585	0.001909523809523811	0.002276018099547513	0.00263755458515284	0.0030042735042735066	0.0033781512605042044	0.003823045267489715
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	252	0.0013116883116883124	0.0012738853503184724	0.0012541666666666675	0.0013180327868852469	0.0015075075075075086	0.0016929577464788745	0.0019234972677595642	0.0021443850267379694	0.002400523560209426
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	252	0.0009615384615384621	0.0009708737864077677	0.0009646302250803866	0.0010151898734177224	0.001077253218884121	0.0011718750000000008	0.0012957486136783744	0.0014357142857142867	0.0015905096660808447
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	252									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	252									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	252									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	252									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	252									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	252									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	307	0.16699999999999998	0.25649999999999995	0.25649999999999995	0.25649999999999995	0.25649999999999995	0.31299999999999994	0.31299999999999994	0.31299999999999994	0.31299999999999994
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	307	0.16699999999999998	0.09766666666666667	0.12425	0.12425	0.144	0.144	0.144	0.15433333333333332	0.15433333333333332
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	307	0.034666666666666665	0.035333333333333335	0.040375	0.04622222222222223	0.0504	0.05809090909090909	0.06766666666666667	0.06766666666666667	0.07300000000000001
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	307	0.015285714285714286	0.018666666666666665	0.021466666666666665	0.02494117647058823	0.03094736842105263	0.0349	0.03976190476190476	0.03976190476190476	0.04313636363636363
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	307	0.006733333333333335	0.009181818181818185	0.010821428571428576	0.013875000000000004	0.015181818181818185	0.018371428571428577	0.02041666666666667	0.02237837837837838	0.023842105263157897
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	307	0.003187500000000002	0.004102040816326534	0.005200000000000004	0.006276923076923082	0.007710144927536237	0.009042253521126767	0.010424657534246581	0.011216216216216223	0.012500000000000008
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	307	0.0022173913043478273	0.0020408163265306137	0.0022977099236641237	0.002867132867132869	0.003503355704697989	0.00404605263157895	0.0046258064516129065	0.005329113924050637	0.005781250000000004
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	307	0.0017413793103448288	0.0016080000000000011	0.0016574585635359127	0.001786666666666668	0.002129707112970713	0.0024918699186991886	0.002800000000000002	0.0032094861660079076	0.003517509727626462
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	307	0.0013835616438356174	0.0012721518987341782	0.0012754237288135602	0.0013245033112582792	0.0014005602240896367	0.0015915119363395236	0.0018160621761658044	0.002065822784810128	0.0022556390977443628
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	307	0.001030303030303031	0.0009615384615384622	0.0009709677419354845	0.0010151898734177224	0.0010638297872340432	0.0011442125237191658	0.0012753623188405806	0.001421985815602838	0.0016035087719298258
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	307									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	307									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	307									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	307									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	307									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	307									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	532	0.191	0.28	0.28	0.28	0.28	0.32433333333333336	0.32433333333333336	0.32433333333333336	0.32433333333333336
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	532	0.191	0.1145	0.12	0.1415	0.1415	0.15999999999999998	0.15999999999999998	0.161	0.161
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	532	0.037000000000000005	0.0402	0.044875	0.048666666666666664	0.053700000000000005	0.062181818181818185	0.07133333333333335	0.07133333333333335	0.0756923076923077
