ID	network	p	th	seed	0.1	0.2	0.3	0.4	0.5	0.6	0.7	0.8	0.9
1744788505803	ws	0.1	0.01	910	0.13999999999999999	0.2915	0.2915	0.2915	0.2915	0.33099999999999996	0.33099999999999996	0.33099999999999996	0.33099999999999996
1744788505803	ws	0.1	0.042666666666666665	910	0.13999999999999999	0.2885	0.2885	0.2885	0.2885	0.33066666666666666	0.33066666666666666	0.33066666666666666	0.33066666666666666
1744788505803	ws	0.1	0.07533333333333332	910	0.10200000000000001	0.10200000000000001	0.15433333333333335	0.15433333333333335	0.21300000000000002	0.21300000000000002	0.21300000000000002	0.21300000000000002	0.2
1744788505803	ws	0.1	0.10799999999999998	910	0.04	0.055999999999999994	0.0776	0.1165	0.1165	0.1165	0.13428571428571429	0.13428571428571429	0.13428571428571429
1744788505803	ws	0.1	0.14066666666666666	910	0.029500000000000002	0.047999999999999994	0.06371428571428571	0.06371428571428571	0.089125	0.089125	0.089125	0.10455555555555555	0.10455555555555555
1744788505803	ws	0.1	0.17333333333333334	910	0.021400000000000002	0.03157142857142858	0.03987500000000001	0.0508888888888889	0.0673	0.0673	0.07881818181818182	0.07881818181818182	0.08158333333333333
1744788505803	ws	0.1	0.206	910	0.019	0.028555555555555556	0.0343	0.04145454545454545	0.05308333333333334	0.05308333333333334	0.062461538461538464	0.062461538461538464	0.06771428571428571
1744788505803	ws	0.1	0.23866666666666664	910	0.015375	0.022399999999999996	0.030416666666666665	0.034846153846153846	0.04207142857142857	0.04973333333333333	0.04973333333333333	0.0553125	0.05788235294117647
1744788505803	ws	0.1	0.2713333333333333	910	0.011222222222222224	0.01875	0.024928571428571432	0.028133333333333337	0.0335625	0.03952941176470588	0.043611111111111114	0.047578947368421054	0.047578947368421054
1744788505803	ws	0.1	0.304	910	0.010090909090909093	0.016928571428571428	0.021750000000000002	0.023941176470588237	0.03200000000000001	0.03200000000000001	0.03610000000000001	0.039380952380952385	0.042045454545454546
1744788505803	ws	0.1	0.33666666666666667	910	0.009000000000000003	0.013933333333333334	0.018705882352941176	0.021947368421052632	0.027857142857142855	0.031318181818181814	0.034217391304347824	0.03645833333333333	0.03783999999999999
1744788505803	ws	0.1	0.3693333333333333	910	0.007785714285714287	0.013055555555555558	0.0167	0.01927272727272727	0.02383333333333333	0.026919999999999996	0.028807692307692305	0.03118518518518518	0.03289285714285713
1744788505803	ws	0.1	0.40199999999999997	910	0.006800000000000001	0.011315789473684211	0.014476190476190476	0.01775	0.02142307692307692	0.024148148148148144	0.025821428571428568	0.027620689655172406	0.030612903225806447
1744788505803	ws	0.1	0.43466666666666665	910	0.00647058823529412	0.009571428571428573	0.013500000000000003	0.016185185185185188	0.019310344827586208	0.021533333333333335	0.02270967741935484	0.025696969696969697	0.02688235294117647
1744788505803	ws	0.1	0.46733333333333327	910	0.005789473684210528	0.009708333333333334	0.011884615384615384	0.014241379310344826	0.01625806451612903	0.019606060606060606	0.02076470588235294	0.02286111111111111	0.024351351351351348
1744788505803	ws	0.1	0.5	910	0.005047619047619049	0.008346153846153847	0.011206896551724136	0.013000000000000001	0.016142857142857143	0.01772222222222222	0.01944736842105263	0.021625	0.0225609756097561
1744788505803	ws	0.1	0.01	598	0.13	0.28900000000000003	0.28900000000000003	0.28900000000000003	0.28900000000000003	0.3316666666666667	0.3316666666666667	0.3316666666666667	0.3316666666666667
1744788505803	ws	0.1	0.042666666666666665	598	0.13	0.2845	0.2845	0.2845	0.2845	0.3316666666666666	0.3316666666666666	0.3316666666666666	0.3316666666666666
1744788505803	ws	0.1	0.07533333333333332	598	0.091	0.13066666666666668	0.13066666666666668	0.1955	0.1955	0.1955	0.1955	0.1998	0.1998
1744788505803	ws	0.1	0.10799999999999998	598	0.043333333333333335	0.05725	0.0834	0.0834	0.11583333333333334	0.11583333333333334	0.1365714285714286	0.1365714285714286	0.1365714285714286
1744788505803	ws	0.1	0.14066666666666666	598	0.03375	0.040600000000000004	0.052833333333333336	0.073	0.073	0.097625	0.097625	0.10544444444444445	0.10544444444444445
1744788505803	ws	0.1	0.17333333333333334	598	0.021800000000000003	0.031142857142857146	0.038125000000000006	0.05011111111111112	0.06500000000000002	0.06500000000000002	0.0780909090909091	0.0780909090909091	0.07991666666666668
1744788505803	ws	0.1	0.206	598	0.018571428571428572	0.02711111111111111	0.0319	0.03890909090909091	0.04633333333333334	0.05700000000000001	0.05700000000000001	0.06407142857142858	0.06506666666666668
1744788505803	ws	0.1	0.23866666666666664	598	0.016	0.022299999999999997	0.027999999999999997	0.03215384615384615	0.03692857142857143	0.04413333333333334	0.051812500000000004	0.051812500000000004	0.055
1744788505803	ws	0.1	0.2713333333333333	598	0.012333333333333332	0.01933333333333333	0.02364285714285714	0.0299375	0.03347058823529411	0.03916666666666666	0.03916666666666666	0.04494736842105263	0.0469
1744788505803	ws	0.1	0.304	598	0.0106	0.01576923076923077	0.021312499999999998	0.026	0.02847368421052631	0.0324	0.03742857142857142	0.04086363636363636	0.04152173913043478
1744788505803	ws	0.1	0.33666666666666667	598	0.010166666666666666	0.014333333333333333	0.019277777777777776	0.022649999999999997	0.024666666666666667	0.030652173913043475	0.030652173913043475	0.034374999999999996	0.03648
1744788505803	ws	0.1	0.3693333333333333	598	0.008692307692307692	0.013235294117647059	0.015842105263157897	0.019909090909090908	0.02291666666666667	0.02504	0.028115384615384615	0.03122222222222222	0.03314285714285714
1744788505803	ws	0.1	0.40199999999999997	598	0.008000000000000002	0.011473684210526316	0.014818181818181819	0.016999999999999998	0.019346153846153846	0.022821428571428572	0.025379310344827585	0.028	0.029645161290322578
1744788505803	ws	0.1	0.43466666666666665	598	0.006562500000000001	0.010333333333333332	0.012916666666666665	0.0157037037037037	0.018034482758620688	0.02038709677419355	0.02253125	0.024606060606060604	0.027
1744788505803	ws	0.1	0.46733333333333327	598	0.006500000000000002	0.009695652173913044	0.011961538461538464	0.01437931034482759	0.01671875	0.018882352941176475	0.02085714285714286	0.022611111111111113	0.02481578947368421
1744788505803	ws	0.1	0.5	598	0.005421052631578949	0.00912	0.011448275862068967	0.013281250000000003	0.015342857142857148	0.017405405405405413	0.018921052631578953	0.021675000000000007	0.022609756097560982
1744788505803	ws	0.1	0.01	664	0.131	0.274	0.274	0.274	0.274	0.3313333333333333	0.3313333333333333	0.3313333333333333	0.3313333333333333
1744788505803	ws	0.1	0.042666666666666665	664	0.131	0.272	0.272	0.272	0.272	0.331	0.331	0.331	0.331
1744788505803	ws	0.1	0.07533333333333332	664	0.082	0.12933333333333333	0.12933333333333333	0.18675	0.18675	0.18675	0.18675	0.198	0.198
1744788505803	ws	0.1	0.10799999999999998	664	0.04825	0.06620000000000001	0.06620000000000001	0.103	0.103	0.103	0.13214285714285715	0.13214285714285715	0.13214285714285715
1744788505803	ws	0.1	0.14066666666666666	664	0.026250000000000002	0.04583333333333334	0.058857142857142865	0.058857142857142865	0.083875	0.083875	0.10322222222222223	0.10322222222222223	0.10322222222222223
1744788505803	ws	0.1	0.17333333333333334	664	0.022166666666666668	0.031875	0.04	0.0526	0.0526	0.06936363636363636	0.06936363636363636	0.07841666666666668	0.07841666666666668
1744788505803	ws	0.1	0.206	664	0.015857142857142858	0.024	0.03490909090909091	0.043250000000000004	0.043250000000000004	0.055461538461538465	0.055461538461538465	0.06400000000000002	0.0654
1744788505803	ws	0.1	0.23866666666666664	664	0.012625	0.019545454545454546	0.027692307692307697	0.03292857142857143	0.04046666666666667	0.04046666666666667	0.05018750000000001	0.05018750000000001	0.05588235294117648
1744788505803	ws	0.1	0.2713333333333333	664	0.011300000000000001	0.016461538461538465	0.021866666666666666	0.025750000000000002	0.030294117647058826	0.03816666666666667	0.044263157894736845	0.044263157894736845	0.047950000000000007
1744788505803	ws	0.1	0.304	664	0.009818181818181818	0.015066666666666667	0.018941176470588236	0.025105263157894735	0.029449999999999997	0.03528571428571429	0.03528571428571429	0.039863636363636365	0.04234782608695652
1744788505803	ws	0.1	0.33666666666666667	664	0.008416666666666668	0.013352941176470588	0.01663157894736842	0.021476190476190475	0.02481818181818182	0.029	0.033375	0.033375	0.036680000000000004
1744788505803	ws	0.1	0.3693333333333333	664	0.007999999999999998	0.011333333333333332	0.014809523809523807	0.01843478260869565	0.02352	0.027153846153846153	0.027153846153846153	0.030407407407407407	0.032999999999999995
1744788505803	ws	0.1	0.40199999999999997	664	0.007000000000000001	0.01005	0.014291666666666668	0.017692307692307695	0.01948148148148148	0.02182142857142857	0.02517241379310345	0.027766666666666665	0.02961290322580645
1744788505803	ws	0.1	0.43466666666666665	664	0.006250000000000001	0.00940909090909091	0.012923076923076924	0.0155	0.018966666666666666	0.021322580645161286	0.023656249999999997	0.0256060606060606	0.02720588235294117
1744788505803	ws	0.1	0.46733333333333327	664	0.005684210526315792	0.008360000000000001	0.011413793103448278	0.013419354838709678	0.01606060606060606	0.019714285714285715	0.021527777777777778	0.023432432432432433	0.024684210526315788
1744788505803	ws	0.1	0.5	664									
1744788505803	ws	0.1	0.01	868	0.115	0.271	0.271	0.271	0.271	0.328	0.328	0.328	0.328
1744788505803	ws	0.1	0.042666666666666665	868	0.115	0.2675	0.2675	0.2675	0.2675	0.3273333333333333	0.3273333333333333	0.3273333333333333	0.3273333333333333
1744788505803	ws	0.1	0.07533333333333332	868	0.0765	0.11833333333333333	0.11833333333333333	0.189	0.189	0.189	0.189	0.1986	0.1986
1744788505803	ws	0.1	0.10799999999999998	868	0.04025	0.056600000000000004	0.08850000000000001	0.08850000000000001	0.08850000000000001	0.1202857142857143	0.1202857142857143	0.1202857142857143	0.12475000000000001
1744788505803	ws	0.1	0.14066666666666666	868	0.0242	0.039714285714285716	0.053875000000000006	0.053875000000000006	0.07833333333333334	0.07833333333333334	0.07833333333333334	0.09390000000000001	0.09390000000000001
1744788505803	ws	0.1	0.17333333333333334	868	0.018666666666666668	0.027	0.041400000000000006	0.041400000000000006	0.05590909090909091	0.05590909090909091	0.06708333333333333	0.06708333333333333	0.07415384615384615
1744788505803	ws	0.1	0.206	868	0.016	0.021500000000000002	0.02925	0.03684615384615385	0.048785714285714286	0.048785714285714286	0.05753333333333333	0.05753333333333333	0.0616875
1744788505803	ws	0.1	0.23866666666666664	868	0.013333333333333332	0.0195	0.025642857142857144	0.030933333333333334	0.0378125	0.0378125	0.04635294117647059	0.05077777777777778	0.05077777777777778
1744788505803	ws	0.1	0.2713333333333333	868	0.010400000000000001	0.01553846153846154	0.02025	0.02358823529411765	0.028777777777777777	0.03568421052631579	0.041100000000000005	0.041100000000000005	0.04423809523809524
1744788505803	ws	0.1	0.304	868	0.009583333333333334	0.013600000000000001	0.016833333333333332	0.022350000000000002	0.02585714285714286	0.03127272727272728	0.035695652173913045	0.035695652173913045	0.038
1744788505803	ws	0.1	0.33666666666666667	868	0.007923076923076925	0.01188235294117647	0.01642857142857143	0.01863636363636364	0.024375000000000004	0.028520000000000004	0.028520000000000004	0.03176923076923077	0.033851851851851855
1744788505803	ws	0.1	0.3693333333333333	868	0.007214285714285716	0.011149999999999998	0.013478260869565217	0.01692	0.021148148148148145	0.02492857142857143	0.027965517241379308	0.027965517241379308	0.030709677419354837
1744788505803	ws	0.1	0.40199999999999997	868	0.0065000000000000014	0.010181818181818183	0.012692307692307695	0.01560714285714286	0.017551724137931036	0.02225806451612903	0.024812499999999998	0.026606060606060602	0.027705882352941174
1744788505803	ws	0.1	0.43466666666666665	868	0.006235294117647059	0.008956521739130436	0.011785714285714288	0.014033333333333335	0.017	0.019121212121212122	0.02135294117647059	0.02317142857142857	0.02559459459459459
1744788505803	ws	0.1	0.46733333333333327	868	0.005611111111111113	0.008000000000000002	0.010100000000000003	0.012696969696969698	0.01502857142857143	0.018702702702702703	0.020526315789473684	0.02182051282051282	0.022600000000000002
