ID	network	p	th	seed	0.1	0.2	0.3	0.4	0.5	0.6	0.7	0.8	0.9
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	55	0.0258	0.03457142857142857	0.04511111111111111	0.04511111111111111	0.0536	0.06245454545454546	0.069	0.069	0.0726923076923077
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	55	0.015714285714285715	0.019454545454545457	0.026642857142857142	0.0302	0.033625	0.03788235294117647	0.04238888888888889	0.04647368421052631	0.04785
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	55	0.005000000000000001	0.0075925925925925935	0.010096774193548388	0.013205882352941177	0.014685714285714286	0.018135135135135132	0.019842105263157894	0.021666666666666664	0.022724999999999995
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	55									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	55									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	55									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	55									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	55									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	55									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	55									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	55									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	55									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	55									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	67	0.14350000000000002	0.14350000000000002	0.259	0.259	0.259	0.259	0.259	0.2495	0.2495
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	67	0.051500000000000004	0.082	0.11374999999999999	0.11374999999999999	0.1508	0.1508	0.1508	0.162	0.162
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	67	0.036666666666666674	0.0616	0.0616	0.07533333333333332	0.09142857142857141	0.09142857142857141	0.10662499999999998	0.10662499999999998	0.1081111111111111
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	67	0.02625	0.038	0.04328571428571428	0.05655555555555555	0.05655555555555555	0.06620000000000001	0.07518181818181818	0.07518181818181818	0.07883333333333334
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	67	0.014375	0.01875	0.022785714285714288	0.029875	0.034352941176470586	0.03972222222222222	0.03972222222222222	0.04394736842105263	0.046099999999999995
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	67									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	67									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	67									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	67									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	67									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	67									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	67									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	67									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	67									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	67									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	67									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	196	0.136	0.136	0.26433333333333336	0.26433333333333336	0.26433333333333336	0.26433333333333336	0.26433333333333336	0.25	0.25
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	196	0.058	0.08033333333333333	0.11524999999999999	0.11524999999999999	0.16219999999999998	0.16219999999999998	0.16219999999999998	0.16219999999999998	0.1658333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	196	0.04033333333333334	0.059199999999999996	0.07466666666666666	0.07466666666666666	0.09585714285714285	0.09585714285714285	0.11299999999999999	0.11299999999999999	0.11299999999999999
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	196	0.027249999999999996	0.04042857142857143	0.04625	0.05455555555555555	0.066	0.066	0.07727272727272728	0.07727272727272728	0.08125
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	196	0.014125	0.018833333333333334	0.022857142857142857	0.030625	0.037	0.037	0.0425	0.04626315789473684	0.04815
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	196	0.005684210526315792	0.007629629629629632	0.009806451612903229	0.01297058823529412	0.015555555555555557	0.017135135135135135	0.019026315789473683	0.020589743589743588	0.023048780487804874
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	196									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	196									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	196									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	196									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	196									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	196									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	196									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	196									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	196									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	196									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	230	0.1385	0.1385	0.2476666666666667	0.2476666666666667	0.2476666666666667	0.2476666666666667	0.2476666666666667	0.24750000000000003	0.24750000000000003
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	230	0.052500000000000005	0.08133333333333334	0.11025000000000001	0.11025000000000001	0.148	0.148	0.148	0.15783333333333333	0.15783333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	230	0.038666666666666676	0.060399999999999995	0.060399999999999995	0.07333333333333333	0.09142857142857143	0.09142857142857143	0.103875	0.103875	0.1061111111111111
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	230	0.025500000000000002	0.03383333333333333	0.04775	0.05488888888888889	0.0646	0.0646	0.07236363636363637	0.07708333333333334	0.07708333333333334
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	230	0.016285714285714285	0.020727272727272726	0.025692307692307688	0.02914285714285714	0.03353333333333333	0.04223529411764706	0.04223529411764706	0.04611111111111111	0.048368421052631574
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	230	0.005473684210526318	0.007571428571428575	0.009875000000000005	0.011764705882352944	0.014888888888888892	0.016432432432432434	0.020153846153846154	0.0216	0.02229268292682927
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	230									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	230									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	230									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	230									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	230									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	230									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	230									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	230									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	230									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	230									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	239	0.1285	0.1285	0.24433333333333332	0.24433333333333332	0.24433333333333332	0.24433333333333332	0.24433333333333332	0.2485	0.2485
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	239	0.073	0.073	0.0995	0.14220000000000002	0.14220000000000002	0.14220000000000002	0.14220000000000002	0.15933333333333335	0.15933333333333335
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	239	0.0445	0.0548	0.06866666666666667	0.06866666666666667	0.08757142857142856	0.08757142857142856	0.104625	0.104625	0.10733333333333334
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	239	0.027600000000000003	0.037142857142857144	0.041125	0.051333333333333335	0.0622	0.0622	0.07190909090909091	0.07791666666666668	0.07791666666666668
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	239	0.016142857142857143	0.019999999999999997	0.023384615384615386	0.029466666666666662	0.033624999999999995	0.0388235294117647	0.04361111111111111	0.04731578947368421	0.048749999999999995
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	239	0.004772727272727275	0.007344827586206898	0.009363636363636367	0.012222222222222225	0.01473684210526316	0.016230769230769233	0.018125	0.019804878048780488	0.022395348837209297
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	239									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	239									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	239									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	239									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	239									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	239									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	239									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	239									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	239									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	239									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	295	0.11	0.11	0.22033333333333335	0.22033333333333335	0.22033333333333335	0.22033333333333335	0.24725000000000003	0.24725000000000003	0.24725000000000003
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	295	0.06466666666666666	0.08374999999999999	0.08374999999999999	0.12179999999999999	0.12179999999999999	0.12179999999999999	0.15016666666666667	0.15016666666666667	0.15016666666666667
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	295	0.03775	0.0464	0.055833333333333325	0.06985714285714285	0.087875	0.087875	0.087875	0.09999999999999999	0.09869999999999998
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	295	0.0246	0.031428571428571424	0.041555555555555554	0.0503	0.0503	0.057545454545454545	0.06675	0.06675	0.0713846153846154
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	295	0.013250000000000001	0.017538461538461537	0.0206	0.026882352941176472	0.030333333333333337	0.03463157894736842	0.03785	0.04114285714285714	0.043
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	295	0.005	0.007518518518518518	0.010625	0.012823529411764706	0.015583333333333331	0.017027027027027023	0.018684210526315786	0.021624999999999995	0.022878048780487797
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	295									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	295									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	295									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	295									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	295									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	295									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	295									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	295									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	295									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	295									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	355	0.1005	0.1005	0.20633333333333334	0.20633333333333334	0.20633333333333334	0.20633333333333334	0.24575	0.24575	0.24575
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	355	0.059666666666666666	0.08074999999999999	0.08074999999999999	0.1156	0.1156	0.1475	0.1475	0.1475	0.14257142857142857
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	355	0.03475	0.042800000000000005	0.05116666666666667	0.06485714285714286	0.082875	0.082875	0.09555555555555556	0.09555555555555556	0.0981
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	355	0.02366666666666667	0.031375	0.037111111111111116	0.0443	0.05336363636363636	0.0625	0.0625	0.06969230769230769	0.06969230769230769
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	355	0.010100000000000001	0.0154	0.019882352941176473	0.022722222222222224	0.029700000000000004	0.03390476190476191	0.03390476190476191	0.03709090909090909	0.04
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	355									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	355									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	355									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	355									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	355									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	355									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	355									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	355									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	355									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	355									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	355									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	417	0.118	0.118	0.239	0.239	0.239	0.239	0.239	0.24925	0.24925
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	417	0.06466666666666666	0.086	0.086	0.13199999999999998	0.13199999999999998	0.13199999999999998	0.15616666666666665	0.15616666666666665	0.15616666666666665
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	417	0.038	0.047599999999999996	0.05833333333333333	0.07457142857142858	0.07457142857142858	0.095875	0.095875	0.10466666666666666	0.10466666666666666
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	417	0.022600000000000002	0.031142857142857142	0.042444444444444444	0.0509	0.0509	0.06390909090909092	0.06390909090909092	0.07275000000000001	0.07484615384615385
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	417	0.01457142857142857	0.016999999999999998	0.022466666666666666	0.026125	0.029941176470588235	0.034722222222222224	0.03989473684210526	0.0427	0.04452380952380952
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	417									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	417									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	417									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	417									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	417									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	417									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	417									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	417									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	417									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	417									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	417									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	428	0.1345	0.1345	0.2416666666666667	0.2416666666666667	0.2416666666666667	0.2416666666666667	0.2416666666666667	0.24850000000000003	0.24850000000000003
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	428	0.053500000000000006	0.08366666666666667	0.111	0.111	0.14679999999999999	0.14679999999999999	0.14679999999999999	0.15966666666666665	0.15966666666666665
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	428	0.037333333333333336	0.052250000000000005	0.06040000000000001	0.07066666666666667	0.089	0.089	0.103125	0.103125	0.10755555555555556
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	428	0.0284	0.034833333333333334	0.046125000000000006	0.05144444444444445	0.06170000000000001	0.06170000000000001	0.07018181818181819	0.07566666666666667	0.07566666666666667
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	428	0.014624999999999997	0.018363636363636363	0.024785714285714282	0.028866666666666662	0.033187499999999995	0.037529411764705874	0.04194444444444444	0.04478947368421052	0.04674999999999999
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	428	0.005150000000000002	0.008222222222222223	0.010266666666666669	0.013606060606060606	0.015205882352941177	0.018361111111111113	0.020297297297297297	0.02213157894736842	0.023675
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	428									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	428									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	428									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	428									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	428									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	428									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	428									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	428									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	428									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	428									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	488	0.1275	0.1275	0.2273333333333333	0.2273333333333333	0.2273333333333333	0.2273333333333333	0.248	0.248	0.248
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	488	0.052000000000000005	0.074	0.09675	0.1318	0.1318	0.1318	0.1535	0.1535	0.1535
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	488	0.037	0.0536	0.06483333333333334	0.079	0.079	0.095375	0.095375	0.10200000000000001	0.10200000000000001
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	488	0.028000000000000004	0.038142857142857145	0.043625000000000004	0.04955555555555556	0.05940000000000001	0.06872727272727273	0.06872727272727273	0.07400000000000001	0.07500000000000001
