ID	network	p	th	seed	0.1	0.2	0.3	0.4	0.5	0.6	0.7	0.8	0.9
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	532	0.04533333333333334	0.0565	0.0776	0.11366666666666665	0.11366666666666665	0.11366666666666665	0.1402857142857143	0.1402857142857143	0.1402857142857143
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	532	0.024	0.03214285714285715	0.04025	0.05222222222222222	0.0711	0.0711	0.0711	0.08663636363636364	0.08663636363636364
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	532	0.013777777777777778	0.01925	0.02507142857142857	0.028266666666666666	0.034625	0.04441176470588236	0.04441176470588236	0.05244444444444445	0.05244444444444445
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	532	0.008916666666666668	0.00886956521739131	0.010620689655172419	0.013156250000000005	0.017264705882352946	0.020228571428571433	0.020228571428571433	0.023194444444444448	0.02594594594594595
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	532	0.007769230769230772	0.007214285714285719	0.007317073170731712	0.008872340425531922	0.010440000000000005	0.011865384615384621	0.013226415094339628	0.01481481481481482	0.017250000000000005
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	532	0.0061176470588235315	0.005694444444444448	0.005716981132075476	0.006044776119402989	0.006720000000000005	0.008012820512820519	0.008925000000000006	0.009792682926829275	0.010833333333333342
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	532									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	532									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	532									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	532									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	532									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	532									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	532									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	49	0.151	0.3755	0.3755	0.3755	0.3755	0.3755	0.3755	0.3333333333333333	0.3333333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	49	0.151	0.289	0.289	0.289	0.289	0.3303333333333333	0.3303333333333333	0.3303333333333333	0.3303333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	49	0.053	0.08166666666666667	0.14200000000000002	0.14200000000000002	0.14200000000000002	0.196	0.196	0.196	0.196
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	49	0.03775	0.0522	0.082	0.082	0.13014285714285714	0.13014285714285714	0.13014285714285714	0.13014285714285714	0.13014285714285714
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	49	0.0226	0.034875	0.043555555555555556	0.0605	0.0605	0.0605	0.08345454545454545	0.08345454545454545	0.08345454545454545
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	49	0.010799999999999999	0.014333333333333333	0.020411764705882355	0.025333333333333333	0.03178947368421053	0.03178947368421053	0.0398	0.04642857142857143	0.04642857142857143
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	49	0.008833333333333334	0.008583333333333337	0.009935483870967748	0.01288571428571429	0.014750000000000004	0.017000000000000005	0.019894736842105267	0.023230769230769235	0.023230769230769235
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	49	0.007285714285714289	0.006800000000000004	0.0069318181818181866	0.007901960784313732	0.009407407407407413	0.011410714285714291	0.013000000000000006	0.015103448275862075	0.016525423728813566
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	49	0.005882352941176472	0.005583333333333337	0.005555555555555559	0.005882352941176475	0.006802631578947373	0.008202531645569626	0.008750000000000006	0.010256097560975615	0.011024096385542175
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	49									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	49									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	49									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	49									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	49									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	49									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	49									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	79	0.177	0.402	0.402	0.402	0.402	0.402	0.402	0.402	0.3333333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	79	0.177	0.321	0.321	0.321	0.321	0.321	0.3333333333333333	0.3333333333333333	0.3333333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	79	0.0615	0.10099999999999999	0.10099999999999999	0.16475	0.16475	0.16475	0.1996	0.1996	0.1996
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	79	0.03766666666666666	0.05474999999999999	0.08099999999999999	0.08099999999999999	0.11666666666666665	0.11666666666666665	0.141	0.141	0.141
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	79	0.019333333333333334	0.030375	0.03855555555555555	0.05389999999999999	0.05389999999999999	0.0749090909090909	0.0749090909090909	0.0749090909090909	0.08233333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	79	0.013375	0.020916666666666667	0.024384615384615387	0.030285714285714284	0.03779999999999999	0.047625	0.047625	0.05594117647058824	0.05594117647058824
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	79	0.008583333333333337	0.009000000000000003	0.011571428571428575	0.01476666666666667	0.017096774193548388	0.02025	0.0246969696969697	0.0246969696969697	0.028205882352941178
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	79	0.00735714285714286	0.006766666666666671	0.007000000000000005	0.007901960784313732	0.009351851851851858	0.011482142857142863	0.013298245614035094	0.015137931034482764	0.016457627118644073
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	79	0.005882352941176472	0.005342105263157898	0.005679245283018872	0.006406250000000005	0.007471428571428577	0.008361111111111118	0.009946666666666673	0.010921052631578953	0.01184415584415585
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	79	0.0025250000000000016	0.0023218390804597717	0.0027477477477477496	0.0031574803149606325	0.00370289855072464	0.004282758620689658	0.004700000000000004	0.005294117647058828	0.0059419354838709726
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	79									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	79									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	79									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	79									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	79									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	79									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	151	0.176	0.39749999999999996	0.39749999999999996	0.39749999999999996	0.39749999999999996	0.39749999999999996	0.39749999999999996	0.3333333333333333	0.3333333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	151	0.176	0.3145	0.3145	0.3145	0.3145	0.3145	0.33166666666666667	0.33166666666666667	0.33166666666666667
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	151	0.062	0.09999999999999999	0.16449999999999998	0.16449999999999998	0.16449999999999998	0.16449999999999998	0.198	0.198	0.198
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	151	0.051	0.06625	0.092	0.092	0.13383333333333333	0.13383333333333333	0.13383333333333333	0.13383333333333333	0.14242857142857143
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	151	0.01557142857142857	0.02233333333333333	0.038636363636363635	0.038636363636363635	0.052333333333333336	0.052333333333333336	0.06961538461538462	0.06961538461538462	0.06961538461538462
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	151	0.011699999999999999	0.01646153846153846	0.02266666666666667	0.027375000000000003	0.034529411764705885	0.04211111111111112	0.04211111111111112	0.049842105263157896	0.049842105263157896
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	151	0.008916666666666666	0.008120000000000002	0.010258064516129038	0.013470588235294123	0.01585714285714286	0.018944444444444448	0.022108108108108114	0.022108108108108114	0.02497368421052632
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	151	0.007357142857142858	0.00686666666666667	0.008263157894736847	0.009857142857142863	0.011644444444444452	0.014148936170212774	0.015666666666666672	0.017489795918367353	0.019240000000000007
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	151	0.005611111111111113	0.005342105263157898	0.005527272727272731	0.006059701492537318	0.007125000000000005	0.008400000000000006	0.009454545454545462	0.010759493670886083	0.011850000000000006
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	151	0.0042916666666666685	0.004000000000000003	0.004080000000000003	0.004417582417582421	0.004726415094339626	0.005258620689655176	0.0058500000000000045	0.0066451612903225855	0.007142857142857149
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	151									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	151									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	151									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	151									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	151									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	151									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	218	0.16	0.3955	0.3955	0.3955	0.3955	0.3955	0.3955	0.3333333333333333	0.3333333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	218	0.16	0.3175	0.3175	0.3175	0.3175	0.3175	0.32966666666666666	0.32966666666666666	0.32966666666666666
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	218	0.0575	0.09100000000000001	0.16275	0.16275	0.16275	0.16275	0.19780000000000003	0.19780000000000003	0.19780000000000003
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	218	0.04	0.0728	0.0728	0.1205	0.1205	0.1205	0.1205	0.14157142857142857	0.14157142857142857
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	218	0.01375	0.02181818181818182	0.030416666666666665	0.043461538461538454	0.043461538461538454	0.05957142857142857	0.05957142857142857	0.05957142857142857	0.0666
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	218	0.010000000000000002	0.013800000000000002	0.018058823529411766	0.022500000000000003	0.02978947368421053	0.0386	0.0386	0.045714285714285714	0.045714285714285714
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	218	0.008750000000000003	0.009571428571428576	0.012269230769230775	0.016321428571428577	0.019206896551724143	0.02263333333333334	0.02790322580645162	0.02790322580645162	0.030875000000000007
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	218	0.006933333333333336	0.006733333333333338	0.00706976744186047	0.008591836734693882	0.010192307692307697	0.012462962962962966	0.014254545454545457	0.016071428571428573	0.016071428571428573
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	218	0.005722222222222225	0.005405405405405408	0.005509090909090913	0.005728571428571433	0.006448717948717953	0.007407407407407413	0.00848192771084338	0.009435294117647066	0.010712643678160926
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	218	0.004681818181818184	0.004555555555555558	0.004793650793650797	0.005025000000000003	0.0052631578947368455	0.005882352941176475	0.006588785046728976	0.0073603603603603655	0.007973451327433635
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	218									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	218									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	218									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	218									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	218									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	218									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	267	0.16699999999999998	0.42100000000000004	0.42100000000000004	0.42100000000000004	0.42100000000000004	0.42100000000000004	0.42100000000000004	0.42100000000000004	0.3333333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	267	0.16699999999999998	0.3425	0.3425	0.3425	0.3425	0.3425	0.3333333333333333	0.3333333333333333	0.3333333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	267	0.0565	0.09266666666666667	0.1665	0.1665	0.1665	0.1665	0.1996	0.1996	0.1996
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	267	0.04	0.05375	0.078	0.12216666666666669	0.12216666666666669	0.12216666666666669	0.12216666666666669	0.14171428571428574	0.14171428571428574
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	267	0.015625	0.0219	0.027454545454545454	0.03816666666666666	0.05407692307692307	0.05407692307692307	0.05407692307692307	0.06835714285714285	0.06835714285714285
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	267	0.010699999999999998	0.013812499999999998	0.019444444444444445	0.024105263157894734	0.0314	0.0314	0.04033333333333333	0.04033333333333333	0.044681818181818184
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	267	0.008750000000000003	0.009761904761904765	0.013000000000000001	0.01575	0.01803448275862069	0.021066666666666668	0.025838709677419355	0.025838709677419355	0.029468750000000002
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	267	0.007500000000000002	0.006896551724137935	0.007750000000000005	0.008826086956521746	0.010500000000000008	0.012566037735849064	0.014037037037037044	0.015745454545454552	0.017142857142857147
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	267	0.005833333333333335	0.0054594594594594625	0.005592592592592597	0.005884057971014497	0.006296296296296301	0.007129411764705888	0.008125000000000005	0.009144444444444452	0.01036956521739131
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	267	0.004904761904761907	0.004651162790697677	0.004825396825396829	0.004987654320987658	0.0052083333333333365	0.005490909090909095	0.006034482758620694	0.006958333333333339	0.00758196721311476
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	267									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	267									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	267									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	267									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	267									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	267									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	304	0.173	0.395	0.395	0.395	0.395	0.395	0.395	0.3333333333333333	0.3333333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	304	0.173	0.3115	0.3115	0.3115	0.3115	0.3115	0.331	0.331	0.331
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	304	0.05450000000000001	0.08966666666666667	0.15725	0.15725	0.15725	0.15725	0.198	0.198	0.198
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	304	0.04800000000000001	0.06375	0.0898	0.0898	0.13133333333333333	0.13133333333333333	0.13133333333333333	0.1422857142857143	0.1422857142857143
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	304	0.026250000000000002	0.03516666666666667	0.053000000000000005	0.053000000000000005	0.07277777777777777	0.07277777777777777	0.093	0.093	0.093
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	304	0.018500000000000003	0.0225	0.02991666666666667	0.03630769230769231	0.04235714285714286	0.052000000000000005	0.052000000000000005	0.059812500000000005	0.059812500000000005
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	304	0.008833333333333334	0.010047619047619048	0.011444444444444446	0.014533333333333336	0.01840625	0.021545454545454545	0.021545454545454545	0.025588235294117648	0.02762857142857143
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	304	0.007428571428571431	0.007642857142857147	0.008162162162162168	0.008765957446808517	0.010680000000000007	0.01275000000000001	0.014150943396226424	0.015555555555555564	0.017000000000000008
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	304	0.005941176470588237	0.005742857142857147	0.005882352941176475	0.006060606060606065	0.006423076923076927	0.007285714285714291	0.008528735632183914	0.009573033707865174	0.010166666666666673
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	304	0.004636363636363639	0.004568181818181821	0.004750000000000003	0.004939024390243906	0.005164948453608251	0.005568807339449545	0.006236842105263162	0.00694827586206897	0.007840336134453788
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	304									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	304									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	304									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	304									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	304									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	304									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	342	0.176	0.391	0.391	0.391	0.391	0.391	0.391	0.3333333333333333	0.3333333333333333
