ID	network	p	th	seed	0.1	0.2	0.3	0.4	0.5	0.6	0.7	0.8	0.9
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	636	0.0334	0.05116666666666667	0.05116666666666667	0.06700000000000002	0.08825000000000001	0.08825000000000001	0.08825000000000001	0.10211111111111111	0.10211111111111111
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	636	0.0248	0.036166666666666666	0.050571428571428566	0.0655	0.0655	0.08155555555555555	0.08155555555555555	0.0928	0.0928
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	636	0.0216	0.04014285714285714	0.05474999999999999	0.05474999999999999	0.06833333333333333	0.06833333333333333	0.08249999999999999	0.08249999999999999	0.08745454545454545
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	636	0.0202	0.03785714285714286	0.05	0.06344444444444446	0.06344444444444446	0.0774	0.0774	0.08472727272727273	0.08472727272727273
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	636	0.018333333333333333	0.033375	0.04466666666666667	0.04466666666666667	0.055600000000000004	0.06727272727272728	0.06727272727272728	0.07616666666666666	0.07616666666666666
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	16	0.10400000000000001	0.10400000000000001	0.215	0.215	0.215	0.215	0.2465	0.2465	0.2465
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	16	0.10400000000000001	0.10400000000000001	0.215	0.215	0.215	0.215	0.2465	0.2465	0.2465
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	16	0.10400000000000001	0.10400000000000001	0.215	0.215	0.215	0.215	0.2465	0.2465	0.2465
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	16	0.095	0.18099999999999997	0.18099999999999997	0.18099999999999997	0.18099999999999997	0.24124999999999996	0.24124999999999996	0.24124999999999996	0.24124999999999996
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	16	0.052000000000000005	0.083	0.13874999999999998	0.13874999999999998	0.13874999999999998	0.184	0.184	0.184	0.184
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	16	0.05200000000000001	0.08275	0.08275	0.1302	0.1302	0.1302	0.16	0.16	0.16
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	16	0.04066666666666666	0.06525	0.0996	0.0996	0.14183333333333334	0.14183333333333334	0.14183333333333334	0.14183333333333334	0.14214285714285715
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	16	0.04575	0.07139999999999999	0.07139999999999999	0.10933333333333332	0.10933333333333332	0.10933333333333332	0.1344285714285714	0.1344285714285714	0.1344285714285714
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	16	0.0364	0.05316666666666667	0.05316666666666667	0.08057142857142859	0.08057142857142859	0.108375	0.108375	0.108375	0.11055555555555556
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	16	0.0334	0.04566666666666666	0.06785714285714285	0.06785714285714285	0.096	0.096	0.096	0.10855555555555556	0.10855555555555556
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	16	0.022399999999999996	0.033666666666666664	0.04699999999999999	0.06937499999999999	0.06937499999999999	0.09122222222222222	0.09122222222222222	0.09122222222222222	0.0985
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	16	0.021799999999999996	0.04442857142857143	0.04442857142857143	0.06375	0.06375	0.08522222222222223	0.08522222222222223	0.09659999999999999	0.09659999999999999
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	16	0.022333333333333334	0.030142857142857145	0.043000000000000003	0.058222222222222224	0.058222222222222224	0.0777	0.0777	0.08736363636363637	0.08736363636363637
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	16	0.017166666666666667	0.032125	0.043111111111111114	0.059399999999999994	0.059399999999999994	0.07454545454545454	0.07454545454545454	0.07454545454545454	0.08133333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	16	0.023142857142857142	0.030375	0.04044444444444444	0.054400000000000004	0.054400000000000004	0.06981818181818182	0.06981818181818182	0.079	0.079
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	16	0.015857142857142858	0.027	0.0364	0.048	0.048	0.06191666666666667	0.06191666666666667	0.07161538461538462	0.07161538461538462
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	31	0.119	0.119	0.2253333333333333	0.2253333333333333	0.2253333333333333	0.2253333333333333	0.248	0.248	0.248
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	31	0.119	0.119	0.2253333333333333	0.2253333333333333	0.2253333333333333	0.2253333333333333	0.248	0.248	0.248
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	31	0.119	0.119	0.2253333333333333	0.2253333333333333	0.2253333333333333	0.2253333333333333	0.248	0.248	0.248
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	31	0.111	0.111	0.20066666666666666	0.20066666666666666	0.20066666666666666	0.20066666666666666	0.242	0.242	0.242
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	31	0.0685	0.10566666666666667	0.10566666666666667	0.1585	0.1585	0.1585	0.18860000000000002	0.18860000000000002	0.18860000000000002
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	31	0.06666666666666667	0.09875	0.09875	0.137	0.137	0.137	0.15833333333333335	0.15833333333333335	0.15833333333333335
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	31	0.043666666666666666	0.07	0.1012	0.1012	0.1012	0.138	0.138	0.138	0.14200000000000002
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	31	0.056	0.056	0.0796	0.11533333333333333	0.11533333333333333	0.11533333333333333	0.13542857142857143	0.13542857142857143	0.13542857142857143
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	31	0.034	0.0498	0.0705	0.0705	0.09542857142857142	0.09542857142857142	0.11237499999999999	0.11237499999999999	0.11055555555555555
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	31	0.026000000000000002	0.05616666666666666	0.05616666666666666	0.07628571428571429	0.07628571428571429	0.097625	0.097625	0.10655555555555557	0.10655555555555557
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	31	0.028200000000000003	0.043333333333333335	0.055142857142857146	0.074375	0.074375	0.09255555555555556	0.09255555555555556	0.09255555555555556	0.0982
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	31	0.0256	0.041	0.05042857142857143	0.06825	0.06825	0.08677777777777779	0.08677777777777779	0.0964	0.0964
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	31	0.021	0.041285714285714294	0.052375000000000005	0.052375000000000005	0.0688888888888889	0.0688888888888889	0.08280000000000001	0.08280000000000001	0.08827272727272728
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	31	0.021500000000000002	0.030000000000000002	0.0395	0.05011111111111111	0.0635	0.0635	0.07600000000000001	0.07600000000000001	0.08091666666666668
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	31	0.020833333333333332	0.02885714285714286	0.03825	0.04688888888888889	0.058899999999999994	0.07181818181818182	0.07181818181818182	0.07883333333333334	0.07883333333333334
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	31	0.020714285714285716	0.027625000000000004	0.03566666666666667	0.043300000000000005	0.054727272727272736	0.054727272727272736	0.06625000000000002	0.07223076923076924	0.07223076923076924
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	55	0.1175	0.1175	0.22666666666666666	0.22666666666666666	0.22666666666666666	0.22666666666666666	0.24874999999999997	0.24874999999999997	0.24874999999999997
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	55	0.1175	0.1175	0.22666666666666666	0.22666666666666666	0.22666666666666666	0.22666666666666666	0.24874999999999997	0.24874999999999997	0.24874999999999997
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	55	0.1175	0.1175	0.22666666666666666	0.22666666666666666	0.22666666666666666	0.22666666666666666	0.24874999999999997	0.24874999999999997	0.24874999999999997
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	55	0.106	0.106	0.19233333333333333	0.19233333333333333	0.19233333333333333	0.24125	0.24125	0.24125	0.24125
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	55	0.063	0.10233333333333333	0.10233333333333333	0.15675	0.15675	0.15675	0.1874	0.1874	0.1874
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	55	0.067	0.067	0.10075	0.10075	0.14220000000000002	0.14220000000000002	0.14220000000000002	0.16033333333333336	0.16033333333333336
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	55	0.04966666666666667	0.07725000000000001	0.07725000000000001	0.11640000000000002	0.11640000000000002	0.14783333333333334	0.14783333333333334	0.14783333333333334	0.1427142857142857
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	55	0.033666666666666664	0.054	0.08280000000000001	0.08280000000000001	0.11683333333333334	0.11683333333333334	0.11683333333333334	0.136	0.136
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	55	0.035	0.0526	0.07433333333333333	0.07433333333333333	0.10057142857142856	0.10057142857142856	0.10057142857142856	0.11674999999999999	0.11674999999999999
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	55	0.02775	0.041600000000000005	0.059666666666666666	0.08499999999999999	0.08499999999999999	0.1055	0.1055	0.1055	0.10955555555555556
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	55	0.027399999999999997	0.041166666666666664	0.05614285714285715	0.07625	0.07625	0.07625	0.09488888888888888	0.09488888888888888	0.0986
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	55	0.0254	0.03933333333333333	0.05342857142857143	0.07200000000000001	0.07200000000000001	0.08966666666666667	0.08966666666666667	0.08966666666666667	0.0971
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	55	0.028999999999999998	0.03785714285714286	0.051500000000000004	0.051500000000000004	0.0668888888888889	0.0668888888888889	0.08230000000000001	0.08230000000000001	0.08736363636363637
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	55	0.021666666666666667	0.029285714285714286	0.038875	0.05311111111111111	0.0669	0.0669	0.07918181818181819	0.07918181818181819	0.08175
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	55	0.0205	0.037375	0.04955555555555555	0.04955555555555555	0.0633	0.0633	0.07536363636363635	0.07536363636363635	0.07991666666666666
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	55	0.020714285714285716	0.028125000000000004	0.03466666666666667	0.045700000000000005	0.05800000000000001	0.05800000000000001	0.069	0.069	0.0733846153846154
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	67	0.14350000000000002	0.14350000000000002	0.259	0.259	0.259	0.259	0.259	0.2495	0.2495
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	67	0.14350000000000002	0.14350000000000002	0.259	0.259	0.259	0.259	0.259	0.2495	0.2495
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	67	0.14350000000000002	0.14350000000000002	0.259	0.259	0.259	0.259	0.259	0.2495	0.2495
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	67	0.1275	0.1275	0.23199999999999998	0.23199999999999998	0.23199999999999998	0.23199999999999998	0.24774999999999997	0.24774999999999997	0.24774999999999997
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	67	0.0745	0.12733333333333333	0.12733333333333333	0.18375	0.18375	0.18375	0.18375	0.196	0.196
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	67	0.075	0.075	0.114	0.114	0.1572	0.1572	0.1572	0.165	0.165
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	67	0.054	0.09125	0.09125	0.1296	0.1296	0.1296	0.1558333333333333	0.1558333333333333	0.1558333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	67	0.035666666666666666	0.0675	0.0994	0.0994	0.13616666666666666	0.13616666666666666	0.13616666666666666	0.13616666666666666	0.1417142857142857
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	67	0.039	0.061399999999999996	0.061399999999999996	0.08850000000000001	0.08850000000000001	0.1132857142857143	0.1132857142857143	0.122	0.122
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	67	0.03125	0.0502	0.076	0.076	0.10028571428571428	0.10028571428571428	0.10028571428571428	0.11612499999999999	0.11612499999999999
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	67	0.0348	0.05516666666666666	0.05516666666666666	0.07499999999999998	0.07499999999999998	0.09549999999999999	0.09549999999999999	0.10699999999999998	0.10699999999999998
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	67	0.0314	0.051166666666666666	0.051166666666666666	0.06985714285714285	0.088125	0.088125	0.088125	0.10288888888888888	0.10288888888888888
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	67	0.0232	0.035666666666666666	0.05042857142857143	0.068	0.068	0.08388888888888889	0.08388888888888889	0.0937	0.0937
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	67	0.024666666666666667	0.03557142857142857	0.05	0.06311111111111112	0.06311111111111112	0.079	0.079	0.08636363636363636	0.08636363636363636
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	67	0.023666666666666666	0.03457142857142857	0.04725	0.060000000000000005	0.060000000000000005	0.074	0.074	0.08327272727272726	0.08327272727272726
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	67	0.017666666666666667	0.0325	0.042777777777777776	0.0553	0.0553	0.06718181818181819	0.06718181818181819	0.07658333333333334	0.07658333333333334
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	196	0.136	0.136	0.26433333333333336	0.26433333333333336	0.26433333333333336	0.26433333333333336	0.26433333333333336	0.25	0.25
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	196	0.136	0.136	0.26433333333333336	0.26433333333333336	0.26433333333333336	0.26433333333333336	0.26433333333333336	0.25	0.25
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	196	0.136	0.136	0.26433333333333336	0.26433333333333336	0.26433333333333336	0.26433333333333336	0.26433333333333336	0.25	0.25
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	196	0.1265	0.1265	0.238	0.238	0.238	0.238	0.238	0.2485	0.2485
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	196	0.07350000000000001	0.11666666666666668	0.11666666666666668	0.18275000000000002	0.18275000000000002	0.18275000000000002	0.18275000000000002	0.19780000000000003	0.19780000000000003
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	196	0.06866666666666667	0.06866666666666667	0.104	0.104	0.15360000000000001	0.15360000000000001	0.15360000000000001	0.1655	0.1655
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	196	0.051333333333333335	0.08524999999999999	0.08524999999999999	0.12799999999999997	0.12799999999999997	0.12799999999999997	0.1568333333333333	0.1568333333333333	0.1568333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	196	0.03833333333333333	0.062	0.0924	0.0924	0.13383333333333333	0.13383333333333333	0.13383333333333333	0.13383333333333333	0.14157142857142854
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	196	0.0385	0.0548	0.07983333333333333	0.07983333333333333	0.11157142857142856	0.11157142857142856	0.11157142857142856	0.12337499999999998	0.12337499999999998
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	196	0.02925	0.042	0.06216666666666667	0.08942857142857143	0.08942857142857143	0.08942857142857143	0.112375	0.112375	0.111
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	196	0.031	0.04666666666666667	0.06671428571428571	0.06671428571428571	0.09025	0.09025	0.09025	0.10488888888888888	0.10488888888888888
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	196	0.028199999999999996	0.043000000000000003	0.06028571428571429	0.06028571428571429	0.081375	0.081375	0.09977777777777778	0.09977777777777778	0.0999
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	196	0.024399999999999998	0.045714285714285714	0.045714285714285714	0.06075	0.08144444444444444	0.08144444444444444	0.08144444444444444	0.0945	0.0945
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	196	0.02366666666666667	0.033	0.045875	0.06033333333333332	0.06033333333333332	0.0797	0.0797	0.08745454545454545	0.08745454545454545
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	196	0.021833333333333333	0.03975	0.03975	0.05277777777777778	0.06899999999999999	0.06899999999999999	0.08272727272727272	0.08272727272727272	0.08272727272727272
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	196	0.018166666666666668	0.029000000000000005	0.03955555555555556	0.0502	0.0502	0.06609090909090909	0.06609090909090909	0.07616666666666666	0.07616666666666666
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	230	0.1385	0.1385	0.2476666666666667	0.2476666666666667	0.2476666666666667	0.2476666666666667	0.2476666666666667	0.24750000000000003	0.24750000000000003
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	230	0.1385	0.1385	0.2476666666666667	0.2476666666666667	0.2476666666666667	0.2476666666666667	0.2476666666666667	0.24750000000000003	0.24750000000000003
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	230	0.1385	0.1385	0.2476666666666667	0.2476666666666667	0.2476666666666667	0.2476666666666667	0.2476666666666667	0.24750000000000003	0.24750000000000003
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	230	0.1295	0.1295	0.22633333333333336	0.22633333333333336	0.22633333333333336	0.22633333333333336	0.24575000000000002	0.24575000000000002	0.24575000000000002
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	230	0.0805	0.12366666666666666	0.12366666666666666	0.18075	0.18075	0.18075	0.18075	0.19419999999999998	0.19419999999999998
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	230	0.077	0.077	0.11125	0.11125	0.15460000000000002	0.15460000000000002	0.15460000000000002	0.16166666666666665	0.16166666666666665
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	230	0.059666666666666666	0.0905	0.0905	0.1316	0.1316	0.1316	0.1535	0.1535	0.1535
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	230	0.045000000000000005	0.07250000000000001	0.10880000000000001	0.10880000000000001	0.10880000000000001	0.1366666666666667	0.1366666666666667	0.1366666666666667	0.14042857142857143
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	230	0.043	0.06459999999999999	0.06459999999999999	0.08883333333333332	0.08883333333333332	0.11228571428571428	0.11228571428571428	0.12012499999999998	0.12012499999999998
