ID	network	p	th	seed	0.1	0.2	0.3	0.4	0.5	0.6	0.7	0.8	0.9
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	318	0.14650000000000002	0.14650000000000002	0.271	0.271	0.271	0.271	0.271	0.271	0.2495
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	318	0.14650000000000002	0.14650000000000002	0.271	0.271	0.271	0.271	0.271	0.271	0.2495
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	318	0.14650000000000002	0.14650000000000002	0.271	0.271	0.271	0.271	0.271	0.271	0.2495
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	318	0.1215	0.1215	0.22966666666666669	0.22966666666666669	0.22966666666666669	0.22966666666666669	0.24775000000000003	0.24775000000000003	0.24775000000000003
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	318	0.04700000000000001	0.0655	0.10200000000000001	0.10200000000000001	0.10200000000000001	0.13916666666666666	0.13916666666666666	0.13916666666666666	0.14142857142857143
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	318	0.016833333333333336	0.026000000000000002	0.03344444444444445	0.045500000000000006	0.06372727272727273	0.06372727272727273	0.06372727272727273	0.07616666666666667	0.07616666666666667
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	318	0.015625	0.023272727272727275	0.02841666666666667	0.036923076923076927	0.04871428571428572	0.04871428571428572	0.060000000000000005	0.060000000000000005	0.0615
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	318	0.0075	0.012263157894736842	0.017761904761904763	0.02240909090909091	0.02873913043478261	0.02873913043478261	0.035333333333333335	0.035333333333333335	0.038400000000000004
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	318	0.003586206896551725	0.005714285714285715	0.008125000000000002	0.010261904761904764	0.01365909090909091	0.01365909090909091	0.01677777777777778	0.0196304347826087	0.0196304347826087
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	318									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	318									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	318									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	318									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	318									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	318									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	318									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	560	0.1295	0.1295	0.2316666666666667	0.2316666666666667	0.2316666666666667	0.2316666666666667	0.24725000000000003	0.24725000000000003	0.24725000000000003
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	560	0.1295	0.1295	0.2316666666666667	0.2316666666666667	0.2316666666666667	0.2316666666666667	0.24725000000000003	0.24725000000000003	0.24725000000000003
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	560	0.1295	0.1295	0.2316666666666667	0.2316666666666667	0.2316666666666667	0.2316666666666667	0.24725000000000003	0.24725000000000003	0.24725000000000003
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	560	0.098	0.19066666666666668	0.19066666666666668	0.19066666666666668	0.19066666666666668	0.23800000000000002	0.23800000000000002	0.23800000000000002	0.23800000000000002
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	560	0.037	0.051000000000000004	0.0762	0.10616666666666667	0.10616666666666667	0.10616666666666667	0.13199999999999998	0.13199999999999998	0.13199999999999998
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	560	0.018125000000000002	0.02288888888888889	0.03936363636363637	0.03936363636363637	0.05391666666666667	0.05391666666666667	0.06784615384615385	0.06784615384615385	0.07014285714285715
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	560	0.01109090909090909	0.015428571428571429	0.0225625	0.030470588235294117	0.030470588235294117	0.03950000000000001	0.03950000000000001	0.047789473684210534	0.047789473684210534
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	560	0.006058823529411766	0.009791666666666666	0.014269230769230768	0.017814814814814815	0.02275	0.02275	0.028310344827586206	0.028310344827586206	0.031433333333333334
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	560	0.003923076923076926	0.005435897435897439	0.007930232558139539	0.010511111111111113	0.012695652173913047	0.01491489361702128	0.01491489361702128	0.016958333333333336	0.01859183673469388
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	560	0.002861111111111113	0.0032786885245901665	0.004637681159420293	0.005845070422535214	0.007506849315068495	0.008662162162162163	0.009640000000000001	0.01125974025974026	0.011897435897435896
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	560									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	560									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	560									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	560									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	560									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	560									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	636	0.14800000000000002	0.14800000000000002	0.25966666666666666	0.25966666666666666	0.25966666666666666	0.25966666666666666	0.25966666666666666	0.24925	0.24925
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	636	0.14800000000000002	0.14800000000000002	0.25966666666666666	0.25966666666666666	0.25966666666666666	0.25966666666666666	0.25966666666666666	0.24925	0.24925
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	636	0.14800000000000002	0.14800000000000002	0.25966666666666666	0.25966666666666666	0.25966666666666666	0.25966666666666666	0.25966666666666666	0.24925	0.24925
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	636	0.122	0.122	0.21666666666666667	0.21666666666666667	0.21666666666666667	0.21666666666666667	0.244	0.244	0.244
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	636	0.06366666666666666	0.0885	0.0885	0.1226	0.1226	0.1226	0.15066666666666664	0.15066666666666664	0.15066666666666664
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	636	0.02033333333333333	0.028999999999999998	0.03544444444444444	0.044599999999999994	0.05872727272727272	0.05872727272727272	0.07358333333333332	0.07358333333333332	0.07615384615384614
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	636	0.018666666666666665	0.025777777777777774	0.03563636363636364	0.044500000000000005	0.044500000000000005	0.055846153846153844	0.055846153846153844	0.064	0.06626666666666667
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	636	0.013222222222222224	0.01723076923076923	0.021266666666666666	0.028058823529411765	0.033666666666666664	0.033666666666666664	0.04005263157894737	0.045950000000000005	0.045950000000000005
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	636	0.009818181818181816	0.011166666666666667	0.013304347826086959	0.016346153846153847	0.02039285714285714	0.024172413793103448	0.024172413793103448	0.028333333333333332	0.0312258064516129
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	636	0.005473684210526317	0.006281250000000003	0.007756097560975614	0.010068181818181822	0.011111111111111117	0.01393617021276596	0.015708333333333335	0.017673469387755103	0.01904
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	636									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	636									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	636									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	636									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	636									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	636									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	16	0.10400000000000001	0.10400000000000001	0.215	0.215	0.215	0.215	0.2465	0.2465	0.2465
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	16	0.10400000000000001	0.10400000000000001	0.215	0.215	0.215	0.215	0.2465	0.2465	0.2465
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	16	0.10400000000000001	0.10400000000000001	0.215	0.215	0.215	0.215	0.2465	0.2465	0.2465
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	16	0.077	0.14833333333333332	0.14833333333333332	0.14833333333333332	0.22849999999999998	0.22849999999999998	0.22849999999999998	0.22849999999999998	0.22849999999999998
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	16	0.03566666666666667	0.0682	0.0682	0.1065	0.1065	0.1065	0.1315714285714286	0.1315714285714286	0.1315714285714286
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	16	0.01188888888888889	0.01941666666666667	0.025076923076923077	0.03457142857142857	0.04546666666666666	0.04546666666666666	0.057562499999999996	0.057562499999999996	0.057562499999999996
