ID	network	p	th	seed	0.1	0.2	0.3	0.4	0.5	0.6	0.7	0.8	0.9
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	95	0.006470588235294118	0.009904761904761904	0.013416666666666665	0.01611538461538461	0.020857142857142855	0.02386206896551724	0.027066666666666666	0.027066666666666666	0.029387096774193548
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	95									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	95									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	95									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	95									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	100	0.187	0.42600000000000005	0.42600000000000005	0.42600000000000005	0.42600000000000005	0.42600000000000005	0.42600000000000005	0.42600000000000005	0.3333333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	100	0.187	0.1745	0.1745	0.26066666666666666	0.26066666666666666	0.26066666666666666	0.26066666666666666	0.24925	0.24925
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	100	0.065	0.07066666666666667	0.08575	0.12080000000000002	0.12080000000000002	0.12080000000000002	0.15183333333333335	0.15183333333333335	0.15183333333333335
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	100	0.042333333333333334	0.047599999999999996	0.059166666666666666	0.07485714285714286	0.07485714285714286	0.100625	0.100625	0.100625	0.10900000000000001
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	100	0.025500000000000002	0.03214285714285715	0.03825	0.047	0.0603	0.0603	0.07736363636363636	0.07736363636363636	0.08216666666666667
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	100	0.01783333333333333	0.023666666666666662	0.03345454545454545	0.04066666666666666	0.050846153846153846	0.050846153846153846	0.062142857142857146	0.062142857142857146	0.06526666666666667
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	100	0.014125	0.019181818181818185	0.026076923076923077	0.03071428571428572	0.036533333333333334	0.045562500000000006	0.045562500000000006	0.05352941176470589	0.05352941176470589
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	100	0.011666666666666665	0.016692307692307694	0.022000000000000002	0.026000000000000002	0.030058823529411766	0.035722222222222225	0.04294736842105264	0.04294736842105264	0.0473
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	100	0.010272727272727274	0.0144	0.018176470588235294	0.02436842105263158	0.027800000000000002	0.03285714285714286	0.03831818181818182	0.03831818181818182	0.04126086956521739
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	100	0.009153846153846155	0.012647058823529412	0.01805	0.020142857142857143	0.022818181818181817	0.026130434782608694	0.030708333333333334	0.03488	0.036884615384615384
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	100	0.007928571428571429	0.011473684210526316	0.015272727272727271	0.019541666666666666	0.021719999999999996	0.025307692307692305	0.028740740740740737	0.031857142857142855	0.03317241379310345
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	100									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	100									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	100									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	100									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	100									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	239	0.20099999999999998	0.20099999999999998	0.414	0.414	0.414	0.414	0.414	0.414	0.3333333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	239	0.20099999999999998	0.20099999999999998	0.188	0.25433333333333336	0.25433333333333336	0.25433333333333336	0.25433333333333336	0.24775	0.24775
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	239	0.07300000000000001	0.08	0.1	0.1332	0.1332	0.1332	0.15916666666666668	0.15916666666666668	0.15916666666666668
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	239	0.034749999999999996	0.045799999999999993	0.05316666666666666	0.06657142857142857	0.08725	0.08725	0.10722222222222222	0.10722222222222222	0.10722222222222222
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	239	0.022166666666666668	0.0345	0.040777777777777774	0.0502	0.0502	0.06527272727272727	0.06527272727272727	0.07925	0.07925
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	239	0.017875	0.0262	0.029727272727272727	0.03566666666666667	0.04353846153846154	0.05557142857142857	0.05557142857142857	0.06406666666666667	0.06406666666666667
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	239	0.012333333333333333	0.020333333333333335	0.02446153846153846	0.03306666666666667	0.04025	0.04025	0.05023529411764706	0.05023529411764706	0.05405555555555555
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	239	0.010363636363636365	0.01635714285714286	0.022187500000000002	0.025176470588235297	0.028944444444444446	0.03494736842105264	0.04255	0.04255	0.04585714285714285
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	239	0.009461538461538462	0.014437499999999999	0.01861111111111111	0.02121052631578947	0.027999999999999997	0.03368181818181818	0.03368181818181818	0.0391304347826087	0.04083333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	239	0.007714285714285715	0.013166666666666667	0.016599999999999997	0.020727272727272726	0.023565217391304346	0.027666666666666662	0.03268	0.03268	0.036153846153846154
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	239									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	239	0.0068333333333333345	0.010181818181818183	0.012875	0.01696296296296296	0.018678571428571426	0.021034482758620684	0.02436666666666666	0.027709677419354834	0.029781249999999995
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	239	0.005421052631578948	0.009125	0.012074074074074072	0.014344827586206895	0.01725806451612903	0.019531249999999997	0.022212121212121207	0.02526470588235294	0.02714285714285714
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	239									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	239									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	239									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	996	0.212	0.212	0.4355	0.4355	0.4355	0.4355	0.4355	0.4355	0.3333333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	996	0.212	0.212	0.2185	0.2185	0.2803333333333333	0.2803333333333333	0.2803333333333333	0.2803333333333333	0.24925
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	996	0.067	0.08133333333333333	0.1065	0.1065	0.14100000000000001	0.14100000000000001	0.14100000000000001	0.15966666666666668	0.15966666666666668
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	996	0.036333333333333336	0.049	0.06416666666666666	0.08099999999999999	0.08099999999999999	0.104	0.104	0.104	0.10966666666666666
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	996	0.0232	0.03257142857142857	0.042874999999999996	0.05433333333333333	0.0688	0.0688	0.08254545454545453	0.08254545454545453	0.08254545454545453
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	996	0.017142857142857144	0.024777777777777777	0.03772727272727273	0.03772727272727273	0.04724999999999999	0.05815384615384615	0.05815384615384615	0.0667857142857143	0.0667857142857143
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	996									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	996	0.011333333333333334	0.018076923076923077	0.02466666666666667	0.029500000000000002	0.03511764705882353	0.042055555555555554	0.042055555555555554	0.04742105263157895	0.04742105263157895
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	996	0.009363636363636364	0.014666666666666666	0.019647058823529413	0.02316666666666667	0.027526315789473687	0.032100000000000004	0.0370952380952381	0.04145454545454546	0.04145454545454546
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	996	0.008692307692307692	0.013294117647058824	0.017105263157894738	0.023142857142857142	0.02677272727272727	0.03091304347826087	0.03091304347826087	0.034916666666666665	0.03748
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	996	0.0075	0.012052631578947367	0.014619047619047617	0.019652173913043476	0.02258333333333333	0.025519999999999998	0.029115384615384612	0.03225925925925926	0.033928571428571426
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	996									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	996									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	996									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	996									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	996									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	462	0.19799999999999998	0.44	0.44	0.44	0.44	0.44	0.44	0.44	0.3333333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	462	0.19799999999999998	0.1975	0.1975	0.28099999999999997	0.28099999999999997	0.28099999999999997	0.28099999999999997	0.28099999999999997	0.25
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	462	0.0595	0.07333333333333333	0.09425	0.1306	0.1306	0.1306	0.155	0.155	0.155
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	462	0.0355	0.045	0.06133333333333333	0.07985714285714285	0.07985714285714285	0.10049999999999999	0.10049999999999999	0.10049999999999999	0.10944444444444443
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	462	0.0214	0.029857142857142856	0.03825	0.049555555555555554	0.0636	0.0636	0.07672727272727273	0.07672727272727273	0.08258333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	462	0.015142857142857144	0.025	0.032818181818181816	0.04066666666666666	0.05261538461538461	0.05261538461538461	0.06157142857142856	0.06157142857142856	0.06599999999999999
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	462	0.012000000000000002	0.0195	0.024	0.03	0.03693333333333334	0.044812500000000005	0.044812500000000005	0.05188235294117648	0.05472222222222223
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	462	0.010909090909090908	0.016571428571428574	0.02425	0.029176470588235293	0.036055555555555556	0.036055555555555556	0.041105263157894735	0.0458	0.0458
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	462	0.008583333333333333	0.014062500000000002	0.019444444444444445	0.02315789473684211	0.027450000000000002	0.03276190476190476	0.036727272727272726	0.036727272727272726	0.04047826086956522
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	462									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	462									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	462	0.006235294117647058	0.010136363636363636	0.014119999999999999	0.016153846153846154	0.021464285714285714	0.021464285714285714	0.024206896551724137	0.028774193548387093	0.030249999999999996
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	462									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	462									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	462									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	462									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	669	0.16299999999999998	0.38349999999999995	0.38349999999999995	0.38349999999999995	0.38349999999999995	0.38349999999999995	0.38349999999999995	0.3333333333333333	0.3333333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	669	0.16299999999999998	0.15449999999999997	0.15449999999999997	0.22899999999999998	0.22899999999999998	0.22899999999999998	0.2455	0.2455	0.2455
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	669	0.053500000000000006	0.07125000000000001	0.10400000000000001	0.10400000000000001	0.10400000000000001	0.14	0.14	0.14	0.14114285714285715
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	669	0.03225	0.043666666666666666	0.05585714285714286	0.076375	0.076375	0.076375	0.09966666666666667	0.09966666666666667	0.0997
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	669	0.021333333333333333	0.02975	0.03722222222222222	0.0465	0.06354545454545454	0.06354545454545454	0.07666666666666666	0.07666666666666666	0.07666666666666666
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	669	0.014571428571428572	0.022399999999999996	0.032	0.03907692307692308	0.03907692307692308	0.05242857142857143	0.05242857142857143	0.061599999999999995	0.061599999999999995
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	669	0.012222222222222221	0.016833333333333336	0.023071428571428573	0.027200000000000002	0.0334375	0.043235294117647066	0.043235294117647066	0.04983333333333334	0.05178947368421053
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	669									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	669	0.008916666666666666	0.012562499999999999	0.018052631578947365	0.02105	0.02461904761904762	0.030500000000000003	0.03547826086956522	0.03547826086956522	0.03858333333333334
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	669									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	669	0.006866666666666668	0.011	0.013391304347826087	0.01628	0.022333333333333334	0.022333333333333334	0.026571428571428572	0.029586206896551722	0.03136666666666667
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	669	0.006294117647058823	0.009782608695652173	0.012615384615384615	0.0155	0.017793103448275862	0.0209	0.024451612903225808	0.0268125	0.028333333333333332
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	669	0.005842105263157896	0.00876	0.011285714285714286	0.014774193548387096	0.016468749999999997	0.019545454545454543	0.022323529411764704	0.024457142857142854	0.025777777777777774
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	669									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	669									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	669									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	717	0.189	0.4205	0.4205	0.4205	0.4205	0.4205	0.4205	0.4205	0.3333333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	717	0.189	0.1835	0.1835	0.26466666666666666	0.26466666666666666	0.26466666666666666	0.26466666666666666	0.249	0.249
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	717	0.0615	0.07533333333333332	0.0945	0.13399999999999998	0.13399999999999998	0.13399999999999998	0.15616666666666665	0.15616666666666665	0.15616666666666665
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	717	0.027749999999999997	0.045000000000000005	0.06328571428571429	0.06328571428571429	0.08375	0.08375	0.10222222222222223	0.10222222222222223	0.10222222222222223
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	717	0.017166666666666667	0.029124999999999998	0.03788888888888889	0.0507	0.0507	0.0649090909090909	0.0649090909090909	0.07625	0.07625
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	717	0.013000000000000003	0.021200000000000004	0.03358333333333333	0.03358333333333333	0.04330769230769231	0.054142857142857145	0.054142857142857145	0.0606	0.0606
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	717	0.012000000000000002	0.018416666666666668	0.027214285714285715	0.034333333333333334	0.034333333333333334	0.04175	0.04911764705882354	0.04911764705882354	0.051944444444444446
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	717	0.009272727272727273	0.015285714285714286	0.021937500000000002	0.02647058823529412	0.03194444444444445	0.03831578947368421	0.03831578947368421	0.042850000000000006	0.04504761904761905
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	717	0.008153846153846154	0.012875000000000001	0.017277777777777777	0.025	0.029666666666666668	0.029666666666666668	0.0345	0.03795652173913044	0.039375
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	717									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	717	0.006294117647058824	0.010761904761904762	0.01391304347826087	0.019	0.021769230769230766	0.024740740740740737	0.02832142857142857	0.030310344827586204	0.03149999999999999
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	717	0.0055555555555555575	0.009869565217391307	0.0124	0.01651851851851852	0.018714285714285715	0.021241379310344827	0.023899999999999998	0.026516129032258064	0.028787878787878786
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	717									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	717									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	717									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	717									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	760	0.187	0.404	0.404	0.404	0.404	0.404	0.404	0.404	0.3333333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	760	0.187	0.18	0.18	0.2563333333333333	0.2563333333333333	0.2563333333333333	0.2563333333333333	0.24874999999999997	0.24874999999999997
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	760	0.062000000000000006	0.07300000000000001	0.08750000000000001	0.11620000000000001	0.11620000000000001	0.15233333333333335	0.15233333333333335	0.15233333333333335	0.15233333333333335
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	760	0.026500000000000003	0.043500000000000004	0.054714285714285715	0.07150000000000001	0.07150000000000001	0.09422222222222223	0.09422222222222223	0.09422222222222223	0.09910000000000001
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	760	0.017166666666666667	0.028499999999999998	0.034777777777777776	0.0432	0.05445454545454545	0.07008333333333333	0.07008333333333333	0.07008333333333333	0.07561538461538461
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	760	0.0135	0.0211	0.03075	0.038	0.04792857142857143	0.04792857142857143	0.05893333333333333	0.05893333333333333	0.06175
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	760	0.011200000000000002	0.01675	0.0225	0.0278	0.0330625	0.041058823529411766	0.04883333333333333	0.04883333333333333	0.05168421052631579
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	760	0.009916666666666666	0.016066666666666667	0.022235294117647058	0.0265	0.030789473684210523	0.03715	0.03715	0.04285714285714286	0.044681818181818184
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	760	0.00776923076923077	0.014	0.017578947368421055	0.021200000000000004	0.024285714285714285	0.02809090909090909	0.03339130434782609	0.038	0.038
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	760	0.007133333333333334	0.012105263157894737	0.015047619047619048	0.02008695652173913	0.022833333333333334	0.02688	0.031230769230769232	0.031230769230769232	0.03425925925925926
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	760									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	760									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	760	0.005050000000000001	0.0086	0.011107142857142857	0.013866666666666666	0.016968749999999998	0.01918181818181818	0.021852941176470585	0.02451428571428571	0.026111111111111106
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	760									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	760									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	760									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	880	0.19799999999999998	0.4105	0.4105	0.4105	0.4105	0.4105	0.4105	0.4105	0.3333333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	880	0.19799999999999998	0.18	0.18	0.249	0.249	0.249	0.249	0.24725	0.24725
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	880	0.07250000000000001	0.08066666666666668	0.094	0.1244	0.1244	0.1244	0.1545	0.1545	0.1545
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	880	0.03900000000000001	0.0518	0.06133333333333333	0.07842857142857142	0.07842857142857142	0.10049999999999999	0.10049999999999999	0.10049999999999999	0.10844444444444444
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	880	0.0264	0.03485714285714286	0.042749999999999996	0.05033333333333333	0.0641	0.0641	0.07754545454545454	0.07754545454545454	0.08141666666666666
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	880	0.017333333333333333	0.026	0.0313	0.044500000000000005	0.044500000000000005	0.054615384615384614	0.054615384615384614	0.06342857142857142	0.06533333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	880	0.013625000000000002	0.02109090909090909	0.028230769230769233	0.03214285714285715	0.03980000000000001	0.04656250000000001	0.04656250000000001	0.05305882352941177	0.05305882352941177
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	880	0.01177777777777778	0.018230769230769234	0.024133333333333336	0.026750000000000003	0.03264705882352942	0.037500000000000006	0.0438421052631579	0.0438421052631579	0.0473
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	880	0.010000000000000002	0.016133333333333333	0.02011764705882353	0.022444444444444444	0.0301	0.0301	0.03404761904761905	0.03877272727272727	0.041478260869565214
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	880	0.009307692307692308	0.012625	0.017842105263157895	0.021142857142857144	0.024772727272727276	0.028130434782608696	0.031875	0.03532	0.03692307692307692
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	880	0.007928571428571429	0.011222222222222222	0.015428571428571427	0.01834782608695652	0.020874999999999994	0.02634615384615384	0.02992592592592592	0.02992592592592592	0.03232142857142856
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	880	0.006866666666666668	0.010600000000000002	0.01391304347826087	0.01636	0.02037037037037037	0.023107142857142854	0.025137931034482756	0.027999999999999994	0.02974193548387096
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	880									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	880									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	880									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	880									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	907	0.18	0.4125	0.4125	0.4125	0.4125	0.4125	0.4125	0.4125	0.3333333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	907	0.18	0.16999999999999998	0.16999999999999998	0.25	0.25	0.25	0.25	0.248	0.248
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	907	0.052500000000000005	0.07250000000000001	0.1046	0.1046	0.1046	0.14666666666666667	0.14666666666666667	0.14666666666666667	0.14242857142857143
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	907	0.027500000000000004	0.042	0.05257142857142857	0.07175	0.07175	0.09555555555555555	0.09555555555555555	0.09555555555555555	0.0996
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	907	0.019	0.029249999999999998	0.035222222222222224	0.0435	0.058545454545454546	0.058545454545454546	0.07416666666666667	0.07416666666666667	0.07676923076923077
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	907	0.014875000000000001	0.023	0.03141666666666667	0.03984615384615385	0.03984615384615385	0.05107142857142858	0.05107142857142858	0.06126666666666667	0.06126666666666667
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	907	0.0128	0.01883333333333333	0.024499999999999997	0.029466666666666662	0.037125	0.04576470588235294	0.04576470588235294	0.051833333333333335	0.051833333333333335
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	907	0.009363636363636364	0.016000000000000004	0.01975	0.027833333333333335	0.027833333333333335	0.033842105263157896	0.041049999999999996	0.041049999999999996	0.04514285714285714
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	907	0.008769230769230769	0.0138125	0.018789473684210526	0.022399999999999996	0.026761904761904758	0.032045454545454544	0.032045454545454544	0.03760869565217391	0.04004166666666666
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	907	0.007733333333333334	0.011611111111111112	0.01580952380952381	0.020826086956521737	0.024458333333333332	0.028919999999999998	0.028919999999999998	0.033615384615384616	0.035555555555555556
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	907									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	907									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	907									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	907									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	907									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	907									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	949	0.20299999999999999	0.20299999999999999	0.4245	0.4245	0.4245	0.4245	0.4245	0.4245	0.3333333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	949	0.20299999999999999	0.20299999999999999	0.2075	0.2075	0.26466666666666666	0.26466666666666666	0.26466666666666666	0.24975	0.24975
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	949	0.062000000000000006	0.077	0.09475	0.1292	0.1292	0.1292	0.15333333333333335	0.15333333333333335	0.15333333333333335
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	949	0.02525	0.04533333333333334	0.059571428571428574	0.059571428571428574	0.078625	0.078625	0.09811111111111111	0.09811111111111111	0.0997
