ID	network	p	th	seed	0.1	0.2	0.3	0.4	0.5	0.6	0.7	0.8	0.9
Network_p=0.99	mhk	0.99	0.3693333333333333	18	0.0352	0.012612499999999999	0.009175757575757573	0.006679999999999999					
Network_p=0.99	mhk	0.99	0.40199999999999997	18	0.020319999999999998	0.0067466666666666664	0.005287719298245613						
Network_p=0.99	mhk	0.99	0.43466666666666665	18	0.010159999999999999	0.0034551724137931047	0.002687500000000002						
Network_p=0.99	mhk	0.99	0.46733333333333327	18									
Network_p=0.99	mhk	0.99	0.5	18									
Network_p=0.99	mhk	0.99	0.01	50	0.4204	0.4204	0.4204	0.4204	0.4224	0.4224	0.4224	0.4224	0.3333333333333333
Network_p=0.99	mhk	0.99	0.042666666666666665	50	0.3524	0.3524	0.3524	0.2761	0.2761	0.27793333333333337	0.27793333333333337	0.27793333333333337	0.2489
Network_p=0.99	mhk	0.99	0.07533333333333332	50	0.2632	0.2632	0.2136	0.2136	0.1698666666666667	0.16135000000000002	0.17156000000000002	0.17156000000000002	0.1638666666666667
Network_p=0.99	mhk	0.99	0.10799999999999998	50	0.2158	0.2158	0.1785	0.14213333333333333	0.10335999999999998	0.09825714285714285	0.10217499999999999	0.10217499999999999	0.10093333333333332
Network_p=0.99	mhk	0.99	0.14066666666666666	50	0.16820000000000002	0.1442	0.12739999999999999	0.10435	0.06355	0.05627272727272726	0.05795384615384614	0.05848571428571427	0.05664999999999999
Network_p=0.99	mhk	0.99	0.17333333333333334	50	0.123	0.11030000000000001	0.10200000000000002	0.06903333333333335	0.033359999999999994	0.03001904761904762	0.031626086956521735	0.032959999999999996	0.032999999999999995
Network_p=0.99	mhk	0.99	0.206	50	0.1014	0.0798	0.07535	0.05052500000000001	0.01956923076923077	0.018593939393939395	0.019583333333333335	0.020846153846153844	0.021442857142857142
Network_p=0.99	mhk	0.99	0.23866666666666664	50	0.063	0.0555	0.047599999999999996	0.030861538461538458	0.012214634146341464	0.011430188679245282	0.012337931034482757	0.013232258064516127	0.013675757575757575
Network_p=0.99	mhk	0.99	0.2713333333333333	50	0.0523	0.036833333333333336	0.03132	0.019104761904761906	0.007266666666666668	0.006427659574468084	0.00692549019607843	0.0075140186915887835	0.007878260869565216
Network_p=0.99	mhk	0.99	0.304	50	0.05249999999999999	0.026025	0.0193125	0.012500000000000002					
Network_p=0.99	mhk	0.99	0.33666666666666667	50	0.02655	0.0128625	0.011615384615384618	0.007021052631578946					
Network_p=0.99	mhk	0.99	0.3693333333333333	50	0.014685714285714283	0.007013793103448274	0.006999999999999996						
Network_p=0.99	mhk	0.99	0.40199999999999997	50	0.005294736842105263	0.0032580645161290342	0.0036265060240963875						
Network_p=0.99	mhk	0.99	0.43466666666666665	50									
Network_p=0.99	mhk	0.99	0.46733333333333327	50									
Network_p=0.99	mhk	0.99	0.5	50									
Network_p=0.99	mhk	0.99	0.01	10	0.5452	0.5452	0.5452	0.5452	0.5452	0.4772	0.4772	0.4772	0.4772
Network_p=0.99	mhk	0.99	0.042666666666666665	10	0.43720000000000003	0.43720000000000003	0.43720000000000003	0.43720000000000003	0.3439	0.3439	0.31693333333333334	0.31693333333333334	0.31693333333333334
Network_p=0.99	mhk	0.99	0.07533333333333332	10	0.3224	0.3224	0.3224	0.2546	0.2546	0.2188	0.2147	0.2147	0.1896
Network_p=0.99	mhk	0.99	0.10799999999999998	10	0.2592	0.2592	0.21489999999999998	0.21489999999999998	0.16946666666666665	0.13735999999999998	0.13586666666666664	0.13586666666666664	0.11762499999999998
Network_p=0.99	mhk	0.99	0.14066666666666666	10	0.18819999999999998	0.1734	0.1734	0.14606666666666665	0.10375999999999999	0.08585714285714285	0.08197777777777776	0.08113999999999999	0.07046153846153845
Network_p=0.99	mhk	0.99	0.17333333333333334	10	0.1412	0.133	0.12273333333333335	0.10685	0.064525	0.04756923076923077	0.044550000000000006	0.043884210526315796	0.03989565217391305
Network_p=0.99	mhk	0.99	0.206	10	0.1084	0.0944	0.08855	0.08036000000000001	0.03866153846153846	0.02752727272727273	0.026570370370370373	0.026853333333333333	0.025742857142857144
Network_p=0.99	mhk	0.99	0.23866666666666664	10	0.0713	0.06933333333333334	0.06312000000000001	0.05147500000000001	0.02382857142857143	0.017342857142857146	0.01685714285714286	0.017319148936170214	0.016751851851851855
Network_p=0.99	mhk	0.99	0.2713333333333333	10	0.056499999999999995	0.04624	0.040775000000000006	0.03338333333333334	0.014764705882352944	0.011122222222222226	0.010657575757575762	0.01093783783783784	0.010434482758620692
Network_p=0.99	mhk	0.99	0.304	10	0.037	0.029599999999999998	0.023953846153846155	0.019323809523809524	0.009456603773584907	0.006988372093023257	0.006742307692307692	0.006946551724137932	0.006272222222222224
Network_p=0.99	mhk	0.99	0.33666666666666667	10	0.034333333333333334	0.01821818181818182	0.014514285714285716	0.012941935483870966					
Network_p=0.99	mhk	0.99	0.3693333333333333	10	0.017666666666666667	0.0086	0.008297297297297297	0.007894117647058822					
Network_p=0.99	mhk	0.99	0.40199999999999997	10	0.008416666666666668	0.0044260869565217395	0.004581818181818183	0.004561363636363639					
Network_p=0.99	mhk	0.99	0.43466666666666665	10	0.003232258064516129								
Network_p=0.99	mhk	0.99	0.46733333333333327	10									
Network_p=0.99	mhk	0.99	0.5	10									
Network_p=0.99	mhk	0.99	0.01	8	0.4636	0.4636	0.4636	0.4636	0.4526	0.4526	0.4526	0.4526	0.4526
Network_p=0.99	mhk	0.99	0.042666666666666665	8	0.389	0.389	0.389	0.3235	0.3235	0.3235	0.3136666666666667	0.3136666666666667	0.3136666666666667
Network_p=0.99	mhk	0.99	0.07533333333333332	8	0.2796	0.2796	0.24480000000000002	0.24480000000000002	0.20453333333333334	0.20453333333333334	0.20400000000000001	0.20400000000000001	0.19416000000000003
Network_p=0.99	mhk	0.99	0.10799999999999998	8	0.2082	0.2082	0.19190000000000002	0.16480000000000003	0.13985000000000003	0.12844000000000003	0.12800000000000003	0.12885714285714286	0.12885714285714286
Network_p=0.99	mhk	0.99	0.14066666666666666	8	0.1582	0.1406	0.13606666666666667	0.13606666666666667	0.10251999999999999	0.07849999999999999	0.07608	0.0768	0.07593333333333332
Network_p=0.99	mhk	0.99	0.17333333333333334	8	0.1242	0.101	0.09730000000000001	0.08904000000000001	0.063625	0.043842857142857135	0.04148888888888888	0.04234736842105263	0.0429047619047619
Network_p=0.99	mhk	0.99	0.206	8	0.1026	0.0694	0.06584	0.061599999999999995	0.03577142857142857	0.025041666666666667	0.024758620689655172	0.026268749999999997	0.026623529411764702
Network_p=0.99	mhk	0.99	0.23866666666666664	8	0.0621	0.04472	0.041575	0.03832727272727273	0.020900000000000002	0.015863157894736846	0.01575111111111111	0.01702040816326531	0.0175
Network_p=0.99	mhk	0.99	0.2713333333333333	8	0.0528	0.026825	0.02364615384615385	0.02226666666666667	0.012830769230769232	0.009151515151515157	0.009241558441558443	0.009939024390243903	0.010306818181818183
Network_p=0.99	mhk	0.99	0.304	8	0.035399999999999994	0.014485714285714284	0.013304347826086953	0.013406666666666662	0.006762162162162164	0.005020000000000005	0.005072463768115949	0.005459863945578238	0.005776923076923083
Network_p=0.99	mhk	0.99	0.33666666666666667	8	0.03406666666666667	0.008159999999999999	0.008036842105263156	0.008379166666666665					
Network_p=0.99	mhk	0.99	0.3693333333333333	8	0.020239999999999998	0.004280851063829789	0.004345714285714287	0.004700000000000001					
Network_p=0.99	mhk	0.99	0.40199999999999997	8	0.009272727272727273								
Network_p=0.99	mhk	0.99	0.43466666666666665	8									
Network_p=0.99	mhk	0.99	0.46733333333333327	8									
Network_p=0.99	mhk	0.99	0.5	8									
Network_p=0.99	mhk	0.99	0.01	29	0.4466	0.4466	0.4466	0.4466	0.4718	0.4718	0.4718	0.4718	0.4718
Network_p=0.99	mhk	0.99	0.042666666666666665	29	0.3276	0.3276	0.3276	0.3238	0.3238	0.3238	0.3202	0.3202	0.3202
Network_p=0.99	mhk	0.99	0.07533333333333332	29	0.219	0.219	0.1998	0.1988	0.1988	0.21015	0.21015	0.21015	0.19692
Network_p=0.99	mhk	0.99	0.10799999999999998	29	0.16799999999999998	0.14629999999999999	0.13033333333333333	0.121	0.11956	0.12390000000000001	0.12390000000000001	0.12865714285714286	0.12865714285714286
Network_p=0.99	mhk	0.99	0.14066666666666666	29	0.1362	0.1157	0.1008	0.0808	0.07148571428571428	0.0692	0.07084	0.07358181818181818	0.07418461538461539
Network_p=0.99	mhk	0.99	0.17333333333333334	29	0.1118	0.0824	0.06564	0.050175	0.03681428571428571	0.03572941176470588	0.03717894736842105	0.03986666666666666	0.041027272727272725
Network_p=0.99	mhk	0.99	0.206	29	0.0699	0.0584	0.04434285714285714	0.026933333333333326	0.020431999999999992	0.02088666666666666	0.022527272727272722	0.02377142857142857	0.024962162162162158
Network_p=0.99	mhk	0.99	0.23866666666666664	29	0.0571	0.041879999999999994	0.028363636363636358	0.017434782608695652	0.013168421052631578	0.013422222222222217	0.01390980392156862	0.01486071428571428	0.015534482758620682
Network_p=0.99	mhk	0.99	0.2713333333333333	29	0.03933333333333333	0.027025	0.017658823529411765	0.011468571428571425	0.008508474576271184	0.00870724637681159	0.00838095238095238	0.00905274725274725	0.009642553191489359
Network_p=0.99	mhk	0.99	0.304	29	0.0279	0.015553846153846156	0.011259259259259257	0.007042105263157892	0.005054545454545454	0.005141880341880345	0.003913966480446928	0.004108717948717949	0.004509999999999999
Network_p=0.99	mhk	0.99	0.33666666666666667	29	0.025150000000000002	0.00897391304347826	0.007360975609756099						
Network_p=0.99	mhk	0.99	0.3693333333333333	29	0.011466666666666667	0.004828571428571428	0.00441764705882353						
Network_p=0.99	mhk	0.99	0.40199999999999997	29	0.005030000000000001	0.0024463414634146347	0.002373228346456695						
Network_p=0.99	mhk	0.99	0.43466666666666665	29									
Network_p=0.99	mhk	0.99	0.46733333333333327	29									
Network_p=0.99	mhk	0.99	0.5	29									
Network_p=0.99	mhk	0.99	0.01	64	0.4332	0.4332	0.4332	0.4332	0.44999999999999996	0.44999999999999996	0.44999999999999996	0.44999999999999996	0.3333333333333333
Network_p=0.99	mhk	0.99	0.042666666666666665	64	0.3344	0.3344	0.3344	0.2962	0.2962	0.2949333333333333	0.2949333333333333	0.2949333333333333	0.24910000000000002
Network_p=0.99	mhk	0.99	0.07533333333333332	64	0.2304	0.2304	0.21339999999999998	0.21339999999999998	0.17959999999999998	0.1759	0.1759	0.17992	0.16506666666666667
Network_p=0.99	mhk	0.99	0.10799999999999998	64	0.1708	0.15760000000000002	0.15760000000000002	0.13806666666666667	0.10575999999999999	0.10159999999999998	0.10208571428571427	0.10502499999999998	0.10337777777777776
Network_p=0.99	mhk	0.99	0.14066666666666666	64	0.1308	0.1152	0.11253333333333333	0.10035	0.063025	0.05607272727272727	0.05672307692307692	0.057257142857142854	0.056862499999999996
Network_p=0.99	mhk	0.99	0.17333333333333334	64	0.10339999999999999	0.08133333333333333	0.0797	0.05905714285714285	0.03338666666666666	0.03022857142857142	0.0312695652173913	0.03298399999999999	0.03382222222222222
Network_p=0.99	mhk	0.99	0.206	64	0.0654	0.05625	0.05393333333333333	0.0403	0.01877037037037037	0.018272727272727274	0.019681081081081082	0.020605128205128206	0.02161904761904762
Network_p=0.99	mhk	0.99	0.23866666666666664	64	0.052500000000000005	0.03623333333333334	0.03402222222222223	0.022455555555555562	0.011404545454545457	0.011351851851851856	0.012159322033898308	0.013012698412698415	0.013394117647058825
Network_p=0.99	mhk	0.99	0.2713333333333333	64	0.036066666666666664	0.021679999999999998	0.01915	0.014859259259259258	0.006816216216216216	0.006597826086956526	0.007052000000000004	0.00756603773584906	0.00798407079646018
Network_p=0.99	mhk	0.99	0.304	64	0.035133333333333336	0.012600000000000004	0.012216000000000003	0.010025000000000001					
Network_p=0.99	mhk	0.99	0.33666666666666667	64	0.020519999999999997	0.007178571428571429	0.007395121951219511	0.005802898550724635					
Network_p=0.99	mhk	0.99	0.3693333333333333	64	0.01012	0.0037851851851851857	0.004134246575342467						
Network_p=0.99	mhk	0.99	0.40199999999999997	64	0.004572727272727273								
Network_p=0.99	mhk	0.99	0.43466666666666665	64									
Network_p=0.99	mhk	0.99	0.46733333333333327	64									
Network_p=0.99	mhk	0.99	0.5	64									
Network_p=0.99	mhk	0.99	0.01	20	0.43019999999999997	0.43019999999999997	0.43019999999999997	0.43019999999999997	0.47040000000000004	0.47040000000000004	0.47040000000000004	0.47040000000000004	0.47040000000000004
Network_p=0.99	mhk	0.99	0.042666666666666665	20	0.3428	0.3428	0.3428	0.3175	0.3175	0.3175	0.3146	0.3146	0.3146
Network_p=0.99	mhk	0.99	0.07533333333333332	20	0.245	0.245	0.2098	0.2098	0.19666666666666666	0.20365	0.20365	0.20365	0.19252
Network_p=0.99	mhk	0.99	0.10799999999999998	20	0.18680000000000002	0.164	0.164	0.13786666666666667	0.126	0.12252	0.12396666666666667	0.1261142857142857	0.120025
Network_p=0.99	mhk	0.99	0.14066666666666666	20	0.14500000000000002	0.12680000000000002	0.11386666666666667	0.08576	0.07571428571428572	0.07211111111111111	0.0727	0.07398181818181818	0.07232307692307692
Network_p=0.99	mhk	0.99	0.17333333333333334	20	0.1118	0.08879999999999999	0.0812	0.05822857142857142	0.04368333333333333	0.04037333333333334	0.04073333333333334	0.04229000000000001	0.04284545454545455
Network_p=0.99	mhk	0.99	0.206	20	0.0736	0.0674	0.054433333333333334	0.03373333333333333	0.0242	0.024069230769230766	0.02486206896551724	0.026245161290322578	0.02762424242424242
Network_p=0.99	mhk	0.99	0.23866666666666664	20	0.055999999999999994	0.0452	0.03815	0.020149999999999998	0.015218181818181818	0.01519	0.01605	0.017025531914893616	0.018247999999999997
Network_p=0.99	mhk	0.99	0.2713333333333333	20	0.03953333333333333	0.030485714285714283	0.023246153846153843	0.0130258064516129	0.00973076923076923	0.009893548387096775	0.01051176470588235	0.011312328767123285	0.01187894736842105
Network_p=0.99	mhk	0.99	0.304	20	0.02795	0.01869090909090909	0.013909090909090911	0.008510638297872342	0.005797701149425288	0.005996039603960399	0.006346428571428572	0.006875630252100842	0.007377419354838711
Network_p=0.99	mhk	0.99	0.33666666666666667	20	0.02156	0.010310000000000003	0.008900000000000002	0.004766666666666667					
Network_p=0.99	mhk	0.99	0.3693333333333333	20	0.011555555555555555	0.005911764705882352	0.005396428571428572						
Network_p=0.99	mhk	0.99	0.40199999999999997	20	0.005089999999999999	0.003187301587301588	0.0029300970873786408						
Network_p=0.99	mhk	0.99	0.43466666666666665	20	0.0019647058823529418								
Network_p=0.99	mhk	0.99	0.46733333333333327	20									
Network_p=0.99	mhk	0.99	0.5	20									
Network_p=0.99	mhk	0.99	0.01	26	0.3472	0.3472	0.3472	0.40390000000000004	0.40390000000000004	0.40390000000000004	0.40390000000000004	0.40390000000000004	0.3333333333333333
Network_p=0.99	mhk	0.99	0.042666666666666665	26	0.2778	0.2778	0.252	0.252	0.252	0.27373333333333333	0.27373333333333333	0.27373333333333333	0.24974999999999997
Network_p=0.99	mhk	0.99	0.07533333333333332	26	0.1996	0.1693	0.1693	0.15293333333333334	0.1485	0.16084	0.16084	0.16084	0.16306666666666667
Network_p=0.99	mhk	0.99	0.10799999999999998	26	0.163	0.1338	0.11606666666666667	0.10450000000000001	0.0912	0.09174285714285714	0.0967	0.10086666666666666	0.10086666666666666
Network_p=0.99	mhk	0.99	0.14066666666666666	26	0.1326	0.1064	0.0818	0.06846666666666666	0.05588888888888889	0.05236666666666667	0.05387142857142857	0.05494666666666667	0.05582352941176471
Network_p=0.99	mhk	0.99	0.17333333333333334	26	0.1116	0.07493333333333334	0.06048	0.045022222222222213	0.031375	0.03029	0.0312608695652174	0.032776000000000007	0.03388888888888889
Network_p=0.99	mhk	0.99	0.206	26	0.0711	0.052849999999999994	0.038125000000000006	0.025262500000000004	0.019376923076923083	0.01914375	0.020133333333333336	0.02118461538461539	0.022171428571428578
Network_p=0.99	mhk	0.99	0.23866666666666664	26	0.0592	0.035133333333333336	0.02318461538461538	0.016175999999999996	0.01261	0.012504166666666663	0.012749090909090908	0.013560655737704916	0.014199999999999997
Network_p=0.99	mhk	0.99	0.2713333333333333	26	0.0414	0.02266666666666667	0.01380909090909091	0.010542105263157894	0.007993650793650792	0.008042666666666665	0.00743578947368421	0.00790291262135922	0.008446296296296294
Network_p=0.99	mhk	0.99	0.304	26	0.05109999999999999	0.013586666666666665	0.009115151515151515	0.006563934426229508	0.0046851851851851855	0.0047650793650793645			
Network_p=0.99	mhk	0.99	0.33666666666666667	26	0.02695	0.008015999999999999	0.005659259259259257						
Network_p=0.99	mhk	0.99	0.3693333333333333	26	0.014914285714285713	0.0044933333333333336	0.003137500000000001						
Network_p=0.99	mhk	0.99	0.40199999999999997	26	0.006746666666666665	0.002483950617283951							
Network_p=0.99	mhk	0.99	0.43466666666666665	26									
Network_p=0.99	mhk	0.99	0.46733333333333327	26									
Network_p=0.99	mhk	0.99	0.5	26									
Network_p=0.99	mhk	0.99	0.01	62	0.3182	0.3182	0.3182	0.3728	0.3728	0.3728	0.3728	0.33293333333333336	0.33293333333333336
Network_p=0.99	mhk	0.99	0.042666666666666665	62	0.2516	0.2516	0.2354	0.2354	0.25033333333333335	0.25033333333333335	0.25033333333333335	0.24695	0.24695
Network_p=0.99	mhk	0.99	0.07533333333333332	62	0.1772	0.15860000000000002	0.15860000000000002	0.1476666666666667	0.1431	0.14808000000000002	0.14808000000000002	0.15633333333333335	0.15633333333333335
Network_p=0.99	mhk	0.99	0.10799999999999998	62	0.142	0.1175	0.10713333333333334	0.09404	0.08856666666666667	0.08665714285714286	0.09146666666666667	0.09146666666666667	0.09318000000000001
Network_p=0.99	mhk	0.99	0.14066666666666666	62	0.11279999999999998	0.08206666666666666	0.07625	0.06228571428571428	0.05236	0.04849230769230769	0.048813333333333334	0.051388235294117644	0.05192222222222222
Network_p=0.99	mhk	0.99	0.17333333333333334	62	0.0682	0.056499999999999995	0.050333333333333334	0.03823636363636364	0.029600000000000005	0.027518181818181827	0.028632000000000008	0.030600000000000006	0.03222068965517242
Network_p=0.99	mhk	0.99	0.206	62	0.0591	0.04048	0.03052000000000001	0.022900000000000004	0.01802857142857143	0.017754285714285716	0.018678947368421055	0.02066829268292683	0.021641860465116278
Network_p=0.99	mhk	0.99	0.23866666666666664	62	0.03993333333333333	0.025249999999999998	0.016944444444444443	0.014735714285714286	0.01112	0.011218518518518517	0.012029999999999997	0.012828125	0.013501492537313432
Network_p=0.99	mhk	0.99	0.2713333333333333	62	0.03453333333333333	0.014442857142857144	0.01074285714285714	0.009946341463414632	0.006871232876712328	0.007089411764705884	0.007222680412371135	0.007385321100917432	0.007905263157894738
Network_p=0.99	mhk	0.99	0.304	62	0.033466666666666665	0.008895652173913044	0.007069767441860466	0.006736666666666668					
Network_p=0.99	mhk	0.99	0.33666666666666667	62	0.0171	0.005284210526315788	0.0043652173913043485	0.004318279569892473					
Network_p=0.99	mhk	0.99	0.3693333333333333	62	0.010019999999999998	0.003092307692307693	0.002424193548387098	0.0024439024390243928					
Network_p=0.99	mhk	0.99	0.40199999999999997	62									
Network_p=0.99	mhk	0.99	0.43466666666666665	62									
Network_p=0.99	mhk	0.99	0.46733333333333327	62									
Network_p=0.99	mhk	0.99	0.5	62									
Network_p=0.99	mhk	0.99	0.01	38	0.4214	0.4214	0.4214	0.4214	0.43279999999999996	0.43279999999999996	0.43279999999999996	0.43279999999999996	0.3333333333333333
Network_p=0.99	mhk	0.99	0.042666666666666665	38	0.3448	0.3448	0.3448	0.2831	0.2831	0.2884666666666667	0.2884666666666667	0.2884666666666667	0.24995
Network_p=0.99	mhk	0.99	0.07533333333333332	38	0.2524	0.2524	0.2081	0.2081	0.1744	0.1689	0.17972	0.17972	0.1654
Network_p=0.99	mhk	0.99	0.10799999999999998	38	0.20140000000000002	0.20140000000000002	0.1729	0.1418	0.10684	0.1022	0.10488571428571428	0.1095	0.10653333333333333
Network_p=0.99	mhk	0.99	0.14066666666666666	38	0.14700000000000002	0.13570000000000002	0.11933333333333335	0.10195000000000001	0.06385000000000002	0.05660000000000001	0.058553846153846165	0.06001428571428572	0.05827500000000001
Network_p=0.99	mhk	0.99	0.17333333333333334	38	0.1108	0.1002	0.0866	0.06793333333333333	0.035771428571428565	0.030930000000000003	0.032063636363636364	0.034075	0.03503846153846154
Network_p=0.99	mhk	0.99	0.206	38	0.0739	0.06953333333333332	0.06276	0.04479999999999999	0.020199999999999996	0.01894375	0.020405555555555552	0.021773684210526313	0.022385365853658537
Network_p=0.99	mhk	0.99	0.23866666666666664	38	0.0567	0.04684000000000001	0.04045	0.02676	0.012282926829268294	0.011742307692307694	0.012677192982456143	0.013496666666666669	0.014112500000000004
Network_p=0.99	mhk	0.99	0.2713333333333333	38	0.040466666666666665	0.030942857142857143	0.025133333333333337	0.01741739130434783	0.007165714285714289	0.006410638297872343	0.007011881188118815	0.007626168224299067	0.007954385964912283
Network_p=0.99	mhk	0.99	0.304	38	0.03666666666666667	0.018836363636363637	0.014780952380952384	0.011445714285714285					
Network_p=0.99	mhk	0.99	0.33666666666666667	38	0.021159999999999998	0.009345454545454544	0.00874285714285714	0.007276363636363635					
Network_p=0.99	mhk	0.99	0.3693333333333333	38	0.011200000000000002	0.005268421052631578	0.005176271186440677	0.004397802197802199					
Network_p=0.99	mhk	0.99	0.40199999999999997	38	0.004609090909090908	0.002251685393258427	0.0024000000000000007						
Network_p=0.99	mhk	0.99	0.43466666666666665	38									
Network_p=0.99	mhk	0.99	0.46733333333333327	38									
Network_p=0.99	mhk	0.99	0.5	38									
Network_p=0.99	mhk	0.99	0.01	27	0.44420000000000004	0.44420000000000004	0.44420000000000004	0.44420000000000004	0.4464	0.4464	0.4464	0.4464	0.33326666666666666
Network_p=0.99	mhk	0.99	0.042666666666666665	27	0.3678	0.3678	0.3678	0.2822	0.2822	0.2828	0.2828	0.2828	0.24915
Network_p=0.99	mhk	0.99	0.07533333333333332	27	0.276	0.276	0.21900000000000003	0.21900000000000003	0.17673333333333333	0.17005	0.17704	0.17704	0.1641
Network_p=0.99	mhk	0.99	0.10799999999999998	27	0.21539999999999998	0.21539999999999998	0.1846	0.14479999999999998	0.10608	0.10063333333333334	0.10174285714285713	0.10454999999999999	0.10335555555555555
Network_p=0.99	mhk	0.99	0.14066666666666666	27	0.1634	0.15089999999999998	0.15089999999999998	0.10534999999999999	0.06497499999999999	0.058218181818181815	0.05815384615384615	0.05905714285714286	0.058074999999999995
Network_p=0.99	mhk	0.99	0.17333333333333334	27	0.1222	0.1135	0.1094	0.08048	0.03654285714285715	0.03191578947368421	0.03251818181818182	0.03406666666666667	0.03476153846153846
Network_p=0.99	mhk	0.99	0.206	27	0.0833	0.08113333333333334	0.07875	0.050499999999999996	0.02115833333333333	0.019587096774193544	0.020399999999999995	0.02169473684210526	0.022268292682926828
Network_p=0.99	mhk	0.99	0.23866666666666664	27	0.061799999999999994	0.05665	0.05413333333333334	0.030907692307692306	0.012545000000000004	0.012039215686274512	0.012828571428571429	0.013676666666666669	0.014128125000000002
Network_p=0.99	mhk	0.99	0.2713333333333333	27	0.042666666666666665	0.037700000000000004	0.035222222222222224	0.019133333333333336	0.007255072463768118	0.006558695652173916	0.007044000000000002	0.007739622641509435	0.008048214285714287
Network_p=0.99	mhk	0.99	0.304	27	0.039266666666666665	0.025424999999999996	0.021471428571428565	0.012556249999999996					
Network_p=0.99	mhk	0.99	0.33666666666666667	27	0.02555	0.0125875	0.012064000000000002						
Network_p=0.99	mhk	0.99	0.3693333333333333	27	0.01285	0.007192857142857141	0.007238095238095235						
Network_p=0.99	mhk	0.99	0.40199999999999997	27	0.0053052631578947365	0.0037886792452830197	0.0039012987012987015						
Network_p=0.99	mhk	0.99	0.43466666666666665	27									
Network_p=0.99	mhk	0.99	0.46733333333333327	27									
Network_p=0.99	mhk	0.99	0.5	27									
Network_p=0.99	mhk	0.99	0.01	47	0.35960000000000003	0.35960000000000003	0.35960000000000003	0.41200000000000003	0.41200000000000003	0.41200000000000003	0.41200000000000003	0.41200000000000003	0.3333333333333333
Network_p=0.99	mhk	0.99	0.042666666666666665	47	0.283	0.283	0.24889999999999998	0.24889999999999998	0.26053333333333334	0.26053333333333334	0.26053333333333334	0.24914999999999998	0.24914999999999998
Network_p=0.99	mhk	0.99	0.07533333333333332	47	0.19340000000000002	0.1821	0.1821	0.15746666666666667	0.14945000000000003	0.16116000000000003	0.16116000000000003	0.16116000000000003	0.16306666666666667
Network_p=0.99	mhk	0.99	0.10799999999999998	47	0.1462	0.1324	0.12466666666666666	0.1076	0.09123333333333333	0.08951428571428573	0.09202500000000001	0.09624444444444445	0.09598000000000001
Network_p=0.99	mhk	0.99	0.14066666666666666	47	0.1112	0.09446666666666666	0.08814999999999999	0.07006666666666667	0.056577777777777775	0.05198333333333333	0.052142857142857144	0.053575	0.05412941176470588
Network_p=0.99	mhk	0.99	0.17333333333333334	47	0.07250000000000001	0.06773333333333334	0.063	0.04508888888888888	0.030282352941176465	0.029209523809523814	0.03034166666666667	0.03201538461538462	0.03314285714285715
Network_p=0.99	mhk	0.99	0.206	47	0.058199999999999995	0.04492	0.039975	0.025312499999999998	0.018985185185185185	0.018545454545454546	0.019718918918918915	0.020594999999999995	0.02169767441860465
Network_p=0.99	mhk	0.99	0.23866666666666664	47	0.03966666666666666	0.029371428571428573	0.023861538461538465	0.016152000000000003	0.012331707317073172	0.012112000000000001	0.012585714285714283	0.013354838709677417	0.014086153846153844
Network_p=0.99	mhk	0.99	0.2713333333333333	47	0.028199999999999996	0.017266666666666663	0.014127272727272728	0.010536842105263159	0.0077230769230769245	0.007789743589743593	0.007345833333333339	0.007728846153846157	0.008360000000000003
