ID	network	p	th	seed	0.1	0.2	0.3	0.4	0.5	0.6	0.7	0.8	0.9
Network_p=0.8	mhk	0.8	0.43466666666666665	619									
Network_p=0.8	mhk	0.8	0.46733333333333327	619									
Network_p=0.8	mhk	0.8	0.5	619									
Network_p=0.8	mhk	0.8	0.01	225	0.545	0.545	0.545	0.545	0.545	0.5	0.5	0.5	0.5
Network_p=0.8	mhk	0.8	0.042666666666666665	225	0.344	0.344	0.344	0.4935	0.4935	0.4935	0.4935	0.4935	0.4935
Network_p=0.8	mhk	0.8	0.07533333333333332	225	0.161	0.2975	0.2975	0.2975	0.2975	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333
Network_p=0.8	mhk	0.8	0.10799999999999998	225	0.0935	0.15166666666666667	0.15166666666666667	0.15166666666666667	0.23975000000000002	0.23975000000000002	0.23975000000000002	0.23975000000000002	0.23975000000000002
Network_p=0.8	mhk	0.8	0.14066666666666666	225	0.054000000000000006	0.065	0.092	0.092	0.1465	0.1465	0.1465	0.1465	0.14285714285714285
Network_p=0.8	mhk	0.8	0.17333333333333334	225	0.025750000000000002	0.026666666666666665	0.0303	0.043583333333333335	0.043583333333333335	0.058923076923076925	0.058923076923076925	0.06949999999999999	0.06949999999999999
Network_p=0.8	mhk	0.8	0.206	225									
Network_p=0.8	mhk	0.8	0.23866666666666664	225									
Network_p=0.8	mhk	0.8	0.2713333333333333	225									
Network_p=0.8	mhk	0.8	0.304	225									
Network_p=0.8	mhk	0.8	0.33666666666666667	225									
Network_p=0.8	mhk	0.8	0.3693333333333333	225									
Network_p=0.8	mhk	0.8	0.40199999999999997	225									
Network_p=0.8	mhk	0.8	0.43466666666666665	225									
Network_p=0.8	mhk	0.8	0.46733333333333327	225									
Network_p=0.8	mhk	0.8	0.5	225									
Network_p=0.8	mhk	0.8	0.01	563	0.499	0.499	0.499	0.499	0.5	0.5	0.5	0.5	0.5
Network_p=0.8	mhk	0.8	0.042666666666666665	563	0.252	0.252	0.467	0.467	0.467	0.467	0.467	0.467	0.467
Network_p=0.8	mhk	0.8	0.07533333333333332	563	0.1355	0.1355	0.27233333333333337	0.27233333333333337	0.27233333333333337	0.27233333333333337	0.27233333333333337	0.27233333333333337	0.25
Network_p=0.8	mhk	0.8	0.10799999999999998	563	0.04700000000000001	0.06225	0.11059999999999999	0.11059999999999999	0.11059999999999999	0.16233333333333333	0.16233333333333333	0.16233333333333333	0.16233333333333333
Network_p=0.8	mhk	0.8	0.14066666666666666	563	0.014875000000000001	0.019363636363636364	0.03184615384615385	0.03184615384615385	0.043285714285714295	0.043285714285714295	0.05833333333333334	0.05833333333333334	0.06243750000000001
Network_p=0.8	mhk	0.8	0.17333333333333334	563									
Network_p=0.8	mhk	0.8	0.206	563									
Network_p=0.8	mhk	0.8	0.23866666666666664	563									
Network_p=0.8	mhk	0.8	0.2713333333333333	563									
Network_p=0.8	mhk	0.8	0.304	563									
Network_p=0.8	mhk	0.8	0.33666666666666667	563									
Network_p=0.8	mhk	0.8	0.3693333333333333	563									
Network_p=0.8	mhk	0.8	0.40199999999999997	563									
Network_p=0.8	mhk	0.8	0.43466666666666665	563									
Network_p=0.8	mhk	0.8	0.46733333333333327	563									
Network_p=0.8	mhk	0.8	0.5	563									
Network_p=0.8	mhk	0.8	0.01	503	0.389	0.389	0.389	0.5	0.5	0.5	0.5	0.5	0.5
Network_p=0.8	mhk	0.8	0.042666666666666665	503	0.18	0.401	0.401	0.401	0.401	0.401	0.401	0.401	0.3333333333333333
Network_p=0.8	mhk	0.8	0.07533333333333332	503	0.05650000000000001	0.118	0.118	0.22924999999999998	0.22924999999999998	0.22924999999999998	0.22924999999999998	0.22924999999999998	0.22924999999999998
Network_p=0.8	mhk	0.8	0.10799999999999998	503	0.026999999999999996	0.03716666666666666	0.05942857142857143	0.05942857142857143	0.10012499999999999	0.10012499999999999	0.10012499999999999	0.10012499999999999	0.1111111111111111
Network_p=0.8	mhk	0.8	0.14066666666666666	503									
Network_p=0.8	mhk	0.8	0.17333333333333334	503									
Network_p=0.8	mhk	0.8	0.206	503									
Network_p=0.8	mhk	0.8	0.23866666666666664	503									
Network_p=0.8	mhk	0.8	0.2713333333333333	503									
Network_p=0.8	mhk	0.8	0.304	503									
Network_p=0.8	mhk	0.8	0.33666666666666667	503									
Network_p=0.8	mhk	0.8	0.3693333333333333	503									
Network_p=0.8	mhk	0.8	0.40199999999999997	503									
Network_p=0.8	mhk	0.8	0.43466666666666665	503									
Network_p=0.8	mhk	0.8	0.46733333333333327	503									
Network_p=0.8	mhk	0.8	0.5	503									
Network_p=0.8	mhk	0.8	0.01	923	0.331	0.331	0.331	0.49950000000000006	0.49950000000000006	0.49950000000000006	0.49950000000000006	0.49950000000000006	0.49950000000000006
Network_p=0.8	mhk	0.8	0.042666666666666665	923	0.14300000000000002	0.341	0.341	0.341	0.341	0.341	0.3333333333333333	0.3333333333333333	0.3333333333333333
Network_p=0.8	mhk	0.8	0.07533333333333332	923	0.08766666666666667	0.08766666666666667	0.2	0.2	0.2	0.2	0.2	0.2	0.2
Network_p=0.8	mhk	0.8	0.10799999999999998	923	0.017	0.028125	0.04466666666666667	0.04466666666666667	0.0732	0.0732	0.0732	0.09045454545454545	0.09045454545454545
Network_p=0.8	mhk	0.8	0.14066666666666666	923									
Network_p=0.8	mhk	0.8	0.17333333333333334	923									
Network_p=0.8	mhk	0.8	0.206	923									
Network_p=0.8	mhk	0.8	0.23866666666666664	923									
Network_p=0.8	mhk	0.8	0.2713333333333333	923									
Network_p=0.8	mhk	0.8	0.304	923									
Network_p=0.8	mhk	0.8	0.33666666666666667	923									
Network_p=0.8	mhk	0.8	0.3693333333333333	923									
Network_p=0.8	mhk	0.8	0.40199999999999997	923									
Network_p=0.8	mhk	0.8	0.43466666666666665	923									
Network_p=0.8	mhk	0.8	0.46733333333333327	923									
Network_p=0.8	mhk	0.8	0.5	923									
Network_p=0.8	mhk	0.8	0.01	169	0.612	0.612	0.612	0.612	0.612	0.612	0.5	0.5	0.5
Network_p=0.8	mhk	0.8	0.042666666666666665	169	0.414	0.414	0.414	0.414	0.497	0.497	0.497	0.497	0.497
Network_p=0.8	mhk	0.8	0.07533333333333332	169	0.19	0.34950000000000003	0.34950000000000003	0.34950000000000003	0.34950000000000003	0.34950000000000003	0.3333333333333333	0.3333333333333333	0.3333333333333333
Network_p=0.8	mhk	0.8	0.10799999999999998	169	0.11000000000000001	0.1365	0.23199999999999998	0.23199999999999998	0.23199999999999998	0.23199999999999998	0.25	0.25	0.25
Network_p=0.8	mhk	0.8	0.14066666666666666	169	0.0655	0.07466666666666667	0.10300000000000001	0.10300000000000001	0.1602	0.1602	0.1602	0.1602	0.16666666666666666
Network_p=0.8	mhk	0.8	0.17333333333333334	169	0.03366666666666667	0.03383333333333333	0.04475	0.05711111111111111	0.05711111111111111	0.0777	0.0777	0.09018181818181818	0.09018181818181818
Network_p=0.8	mhk	0.8	0.206	169	0.01442857142857143	0.011105263157894741	0.013200000000000007	0.015370370370370378	0.018551724137931044	0.02063333333333334	0.02322580645161291	0.026156250000000006	0.02851515151515152
Network_p=0.8	mhk	0.8	0.23866666666666664	169									
Network_p=0.8	mhk	0.8	0.2713333333333333	169									
Network_p=0.8	mhk	0.8	0.304	169									
Network_p=0.8	mhk	0.8	0.33666666666666667	169									
Network_p=0.8	mhk	0.8	0.3693333333333333	169									
Network_p=0.8	mhk	0.8	0.40199999999999997	169									
Network_p=0.8	mhk	0.8	0.43466666666666665	169									
Network_p=0.8	mhk	0.8	0.46733333333333327	169									
Network_p=0.8	mhk	0.8	0.5	169									
Network_p=0.8	mhk	0.8	0.01	587	0.377	0.377	0.377	0.5	0.5	0.5	0.5	0.5	0.5
Network_p=0.8	mhk	0.8	0.042666666666666665	587	0.16499999999999998	0.386	0.386	0.386	0.386	0.386	0.386	0.3333333333333333	0.3333333333333333
Network_p=0.8	mhk	0.8	0.07533333333333332	587	0.0645	0.1366666666666667	0.1366666666666667	0.1366666666666667	0.24425	0.24425	0.24425	0.24425	0.24425
Network_p=0.8	mhk	0.8	0.10799999999999998	587	0.02525	0.044500000000000005	0.08099999999999999	0.08099999999999999	0.08099999999999999	0.120875	0.120875	0.120875	0.120875
Network_p=0.8	mhk	0.8	0.14066666666666666	587	0.005100000000000002	0.007678571428571431	0.011193548387096778	0.014062500000000002	0.017393939393939396	0.021441176470588238	0.021441176470588238	0.02565714285714286	0.027333333333333334
Network_p=0.8	mhk	0.8	0.17333333333333334	587									
Network_p=0.8	mhk	0.8	0.206	587									
Network_p=0.8	mhk	0.8	0.23866666666666664	587									
Network_p=0.8	mhk	0.8	0.2713333333333333	587									
Network_p=0.8	mhk	0.8	0.304	587									
Network_p=0.8	mhk	0.8	0.33666666666666667	587									
Network_p=0.8	mhk	0.8	0.3693333333333333	587									
Network_p=0.8	mhk	0.8	0.40199999999999997	587									
Network_p=0.8	mhk	0.8	0.43466666666666665	587									
Network_p=0.8	mhk	0.8	0.46733333333333327	587									
Network_p=0.8	mhk	0.8	0.5	587									
Network_p=0.8	mhk	0.8	0.01	229	0.605	0.605	0.605	0.605	0.605	0.605	0.5	0.5	0.5
Network_p=0.8	mhk	0.8	0.042666666666666665	229	0.43000000000000005	0.43000000000000005	0.43000000000000005	0.43000000000000005	0.5	0.5	0.5	0.5	0.5
Network_p=0.8	mhk	0.8	0.07533333333333332	229	0.192	0.37849999999999995	0.37849999999999995	0.37849999999999995	0.37849999999999995	0.37849999999999995	0.37849999999999995	0.3333333333333333	0.3333333333333333
Network_p=0.8	mhk	0.8	0.10799999999999998	229	0.1265	0.1265	0.2273333333333333	0.2273333333333333	0.2273333333333333	0.2273333333333333	0.25	0.25	0.25
Network_p=0.8	mhk	0.8	0.14066666666666666	229	0.05133333333333334	0.0655	0.0986	0.0986	0.15333333333333332	0.15333333333333332	0.15333333333333332	0.15333333333333332	0.15333333333333332
Network_p=0.8	mhk	0.8	0.17333333333333334	229	0.012625000000000003	0.01769230769230769	0.02273333333333333	0.028249999999999997	0.03505882352941176	0.04494444444444444	0.04494444444444444	0.04494444444444444	0.05105263157894737
Network_p=0.8	mhk	0.8	0.206	229									
Network_p=0.8	mhk	0.8	0.23866666666666664	229									
Network_p=0.8	mhk	0.8	0.2713333333333333	229									
Network_p=0.8	mhk	0.8	0.304	229									
Network_p=0.8	mhk	0.8	0.33666666666666667	229									
Network_p=0.8	mhk	0.8	0.3693333333333333	229									
Network_p=0.8	mhk	0.8	0.40199999999999997	229									
Network_p=0.8	mhk	0.8	0.43466666666666665	229									
Network_p=0.8	mhk	0.8	0.46733333333333327	229									
Network_p=0.8	mhk	0.8	0.5	229									
Network_p=0.8	mhk	0.8	0.01	595	0.41500000000000004	0.41500000000000004	0.41500000000000004	0.41500000000000004	0.5	0.5	0.5	0.5	0.5
Network_p=0.8	mhk	0.8	0.042666666666666665	595	0.21	0.21	0.427	0.427	0.427	0.427	0.427	0.427	0.3333333333333333
Network_p=0.8	mhk	0.8	0.07533333333333332	595	0.123	0.123	0.26466666666666666	0.26466666666666666	0.26466666666666666	0.26466666666666666	0.26466666666666666	0.25	0.25
Network_p=0.8	mhk	0.8	0.10799999999999998	595	0.04933333333333333	0.0685	0.12280000000000002	0.12280000000000002	0.12280000000000002	0.12280000000000002	0.165	0.165	0.165
Network_p=0.8	mhk	0.8	0.14066666666666666	595	0.014857142857142859	0.020454545454545454	0.03207692307692307	0.03207692307692307	0.044	0.044	0.05906666666666667	0.05906666666666667	0.0620625
Network_p=0.8	mhk	0.8	0.17333333333333334	595									
Network_p=0.8	mhk	0.8	0.206	595									
Network_p=0.8	mhk	0.8	0.23866666666666664	595									
Network_p=0.8	mhk	0.8	0.2713333333333333	595									
Network_p=0.8	mhk	0.8	0.304	595									
Network_p=0.8	mhk	0.8	0.33666666666666667	595									
Network_p=0.8	mhk	0.8	0.3693333333333333	595									
Network_p=0.8	mhk	0.8	0.40199999999999997	595									
Network_p=0.8	mhk	0.8	0.43466666666666665	595									
Network_p=0.8	mhk	0.8	0.46733333333333327	595									
Network_p=0.8	mhk	0.8	0.5	595									
Network_p=0.8	mhk	0.8	0.01	903	0.35400000000000004	0.35400000000000004	0.35400000000000004	0.5	0.5	0.5	0.5	0.5	0.5
Network_p=0.8	mhk	0.8	0.042666666666666665	903	0.14700000000000002	0.34700000000000003	0.34700000000000003	0.34700000000000003	0.34700000000000003	0.34700000000000003	0.3333333333333333	0.3333333333333333	0.3333333333333333
Network_p=0.8	mhk	0.8	0.07533333333333332	903	0.07633333333333334	0.07633333333333334	0.17075	0.17075	0.17075	0.17075	0.2	0.2	0.2
Network_p=0.8	mhk	0.8	0.10799999999999998	903	0.0195	0.034874999999999996	0.05644444444444444	0.05644444444444444	0.05644444444444444	0.0895	0.0895	0.0895	0.09081818181818181
Network_p=0.8	mhk	0.8	0.14066666666666666	903									
Network_p=0.8	mhk	0.8	0.17333333333333334	903									
Network_p=0.8	mhk	0.8	0.206	903									
Network_p=0.8	mhk	0.8	0.23866666666666664	903									
Network_p=0.8	mhk	0.8	0.2713333333333333	903									
Network_p=0.8	mhk	0.8	0.304	903									
Network_p=0.8	mhk	0.8	0.33666666666666667	903									
Network_p=0.8	mhk	0.8	0.3693333333333333	903									
Network_p=0.8	mhk	0.8	0.40199999999999997	903									
Network_p=0.8	mhk	0.8	0.43466666666666665	903									
Network_p=0.8	mhk	0.8	0.46733333333333327	903									
Network_p=0.8	mhk	0.8	0.5	903									
Network_p=0.8	mhk	0.8	0.01	853	0.41200000000000003	0.41200000000000003	0.41200000000000003	0.41200000000000003	0.5	0.5	0.5	0.5	0.5
Network_p=0.8	mhk	0.8	0.042666666666666665	853	0.213	0.213	0.4345	0.4345	0.4345	0.4345	0.4345	0.4345	0.3333333333333333
Network_p=0.8	mhk	0.8	0.07533333333333332	853	0.10250000000000001	0.10250000000000001	0.22866666666666666	0.22866666666666666	0.22866666666666666	0.22866666666666666	0.25	0.25	0.25
Network_p=0.8	mhk	0.8	0.10799999999999998	853	0.039	0.05525	0.0974	0.0974	0.15733333333333333	0.15733333333333333	0.15733333333333333	0.15733333333333333	0.15733333333333333
Network_p=0.8	mhk	0.8	0.14066666666666666	853	0.01425	0.01990909090909091	0.03484615384615385	0.03484615384615385	0.0505	0.0505	0.0505	0.06333333333333334	0.06333333333333334
Network_p=0.8	mhk	0.8	0.17333333333333334	853									
Network_p=0.8	mhk	0.8	0.206	853									
Network_p=0.8	mhk	0.8	0.23866666666666664	853									
Network_p=0.8	mhk	0.8	0.2713333333333333	853									
Network_p=0.8	mhk	0.8	0.304	853									
Network_p=0.8	mhk	0.8	0.33666666666666667	853									
Network_p=0.8	mhk	0.8	0.3693333333333333	853									
Network_p=0.8	mhk	0.8	0.40199999999999997	853									
Network_p=0.8	mhk	0.8	0.43466666666666665	853									
Network_p=0.8	mhk	0.8	0.46733333333333327	853									
Network_p=0.8	mhk	0.8	0.5	853									
Network_p=0.8	mhk	0.8	0.01	63	0.788	0.788	0.788	0.788	0.788	0.788	0.788	0.5	0.5
Network_p=0.8	mhk	0.8	0.042666666666666665	63	0.641	0.641	0.641	0.641	0.641	0.641	0.5	0.5	0.5
Network_p=0.8	mhk	0.8	0.07533333333333332	63	0.374	0.374	0.374	0.4845	0.4845	0.4845	0.4845	0.4845	0.4845
Network_p=0.8	mhk	0.8	0.10799999999999998	63	0.222	0.222	0.3395	0.3395	0.3395	0.3395	0.33233333333333337	0.33233333333333337	0.33233333333333337
Network_p=0.8	mhk	0.8	0.14066666666666666	63	0.139	0.15300000000000002	0.15300000000000002	0.2346666666666667	0.2346666666666667	0.2346666666666667	0.2346666666666667	0.24875000000000003	0.24875000000000003
Network_p=0.8	mhk	0.8	0.17333333333333334	63	0.07100000000000001	0.08166666666666667	0.10250000000000001	0.10250000000000001	0.1504	0.1504	0.1504	0.16483333333333333	0.16483333333333333
Network_p=0.8	mhk	0.8	0.206	63	0.037666666666666675	0.034833333333333334	0.041875	0.051111111111111114	0.0673	0.0673	0.08245454545454546	0.08245454545454546	0.08245454545454546
Network_p=0.8	mhk	0.8	0.23866666666666664	63	0.016833333333333336	0.007103448275862073	0.008368421052631584	0.009785714285714292	0.01193333333333334	0.013765957446808516	0.014833333333333337	0.016580000000000004	0.018019230769230773
Network_p=0.8	mhk	0.8	0.2713333333333333	63									
Network_p=0.8	mhk	0.8	0.304	63									
Network_p=0.8	mhk	0.8	0.33666666666666667	63									
Network_p=0.8	mhk	0.8	0.3693333333333333	63									
Network_p=0.8	mhk	0.8	0.40199999999999997	63									
Network_p=0.8	mhk	0.8	0.43466666666666665	63									
Network_p=0.8	mhk	0.8	0.46733333333333327	63									
Network_p=0.8	mhk	0.8	0.5	63									
Network_p=0.8	mhk	0.8	0.01	963	0.439	0.439	0.439	0.439	0.5	0.5	0.5	0.5	0.5
Network_p=0.8	mhk	0.8	0.042666666666666665	963	0.20900000000000002	0.20900000000000002	0.42900000000000005	0.42900000000000005	0.42900000000000005	0.42900000000000005	0.42900000000000005	0.42900000000000005	0.3333333333333333
Network_p=0.8	mhk	0.8	0.07533333333333332	963	0.096	0.19699999999999998	0.19699999999999998	0.19699999999999998	0.19699999999999998	0.24974999999999997	0.24974999999999997	0.24974999999999997	0.24974999999999997
Network_p=0.8	mhk	0.8	0.10799999999999998	963	0.03825	0.0622	0.0622	0.11116666666666668	0.11116666666666668	0.11116666666666668	0.1422857142857143	0.1422857142857143	0.1422857142857143
Network_p=0.8	mhk	0.8	0.14066666666666666	963	0.0115	0.01715384615384615	0.025733333333333334	0.0345625	0.0345625	0.04770588235294118	0.04770588235294118	0.04770588235294118	0.05450000000000001
Network_p=0.8	mhk	0.8	0.17333333333333334	963									
Network_p=0.8	mhk	0.8	0.206	963									
Network_p=0.8	mhk	0.8	0.23866666666666664	963									
Network_p=0.8	mhk	0.8	0.2713333333333333	963									
Network_p=0.8	mhk	0.8	0.304	963									
Network_p=0.8	mhk	0.8	0.33666666666666667	963									
Network_p=0.8	mhk	0.8	0.3693333333333333	963									
Network_p=0.8	mhk	0.8	0.40199999999999997	963									
Network_p=0.8	mhk	0.8	0.43466666666666665	963									
Network_p=0.8	mhk	0.8	0.46733333333333327	963									
Network_p=0.8	mhk	0.8	0.5	963									
Network_p=0.8	mhk	0.8	0.01	21	0.835	0.835	0.835	0.835	0.835	0.835	0.835	0.835	0.5
Network_p=0.8	mhk	0.8	0.042666666666666665	21	0.7290000000000001	0.7290000000000001	0.7290000000000001	0.7290000000000001	0.7290000000000001	0.7290000000000001	0.7290000000000001	0.5	0.5
Network_p=0.8	mhk	0.8	0.07533333333333332	21	0.478	0.478	0.478	0.478	0.4975	0.4975	0.4975	0.4975	0.4975
Network_p=0.8	mhk	0.8	0.10799999999999998	21	0.30400000000000005	0.30400000000000005	0.30400000000000005	0.43200000000000005	0.43200000000000005	0.43200000000000005	0.43200000000000005	0.43200000000000005	0.3333333333333333
Network_p=0.8	mhk	0.8	0.14066666666666666	21	0.202	0.202	0.2545	0.2545	0.2545	0.3193333333333333	0.3193333333333333	0.3193333333333333	0.3193333333333333
Network_p=0.8	mhk	0.8	0.17333333333333334	21	0.136	0.1255	0.17166666666666666	0.17166666666666666	0.17166666666666666	0.22825	0.22825	0.22825	0.22825
Network_p=0.8	mhk	0.8	0.206	21	0.10200000000000001	0.07100000000000001	0.08025	0.10500000000000001	0.10500000000000001	0.13533333333333333	0.13533333333333333	0.13533333333333333	0.1417142857142857
Network_p=0.8	mhk	0.8	0.23866666666666664	21	0.05450000000000001	0.032999999999999995	0.03988888888888889	0.046299999999999994	0.055	0.055	0.06474999999999999	0.0716923076923077	0.0716923076923077
Network_p=0.8	mhk	0.8	0.2713333333333333	21	0.03466666666666667								
Network_p=0.8	mhk	0.8	0.304	21									
Network_p=0.8	mhk	0.8	0.33666666666666667	21									
Network_p=0.8	mhk	0.8	0.3693333333333333	21									
Network_p=0.8	mhk	0.8	0.40199999999999997	21									
Network_p=0.8	mhk	0.8	0.43466666666666665	21									
Network_p=0.8	mhk	0.8	0.46733333333333327	21									
Network_p=0.8	mhk	0.8	0.5	21									
Network_p=0.8	mhk	0.8	0.01	519	0.438	0.438	0.438	0.438	0.5	0.5	0.5	0.5	0.5
Network_p=0.8	mhk	0.8	0.042666666666666665	519	0.21600000000000003	0.21600000000000003	0.44600000000000006	0.44600000000000006	0.44600000000000006	0.44600000000000006	0.44600000000000006	0.44600000000000006	0.3333333333333334
Network_p=0.8	mhk	0.8	0.07533333333333332	519	0.104	0.104	0.22899999999999998	0.22899999999999998	0.22899999999999998	0.22899999999999998	0.25	0.25	0.25
Network_p=0.8	mhk	0.8	0.10799999999999998	519	0.033999999999999996	0.0505	0.0814	0.0814	0.14633333333333334	0.14633333333333334	0.14633333333333334	0.14633333333333334	0.14285714285714285
Network_p=0.8	mhk	0.8	0.14066666666666666	519	0.014625	0.02263636363636364	0.028083333333333335	0.038538461538461535	0.038538461538461535	0.055928571428571425	0.055928571428571425	0.06533333333333333	0.06533333333333333
Network_p=0.8	mhk	0.8	0.17333333333333334	519									
Network_p=0.8	mhk	0.8	0.206	519									
Network_p=0.8	mhk	0.8	0.23866666666666664	519									
Network_p=0.8	mhk	0.8	0.2713333333333333	519									
Network_p=0.8	mhk	0.8	0.304	519									
Network_p=0.8	mhk	0.8	0.33666666666666667	519									
Network_p=0.8	mhk	0.8	0.3693333333333333	519									
Network_p=0.8	mhk	0.8	0.40199999999999997	519									
Network_p=0.8	mhk	0.8	0.43466666666666665	519									
Network_p=0.8	mhk	0.8	0.46733333333333327	519									
Network_p=0.8	mhk	0.8	0.5	519									
Network_p=0.8	mhk	0.8	0.01	401	0.542	0.542	0.542	0.542	0.542	0.5	0.5	0.5	0.5
Network_p=0.8	mhk	0.8	0.042666666666666665	401	0.342	0.342	0.342	0.49	0.49	0.49	0.49	0.49	0.49
Network_p=0.8	mhk	0.8	0.07533333333333332	401	0.13	0.2455	0.2455	0.2455	0.33266666666666667	0.33266666666666667	0.33266666666666667	0.33266666666666667	0.33266666666666667
Network_p=0.8	mhk	0.8	0.10799999999999998	401	0.067	0.10133333333333334	0.10133333333333334	0.18625000000000003	0.18625000000000003	0.18625000000000003	0.18625000000000003	0.2	0.2
Network_p=0.8	mhk	0.8	0.14066666666666666	401	0.028999999999999998	0.044333333333333336	0.061571428571428576	0.061571428571428576	0.097875	0.097875	0.097875	0.111	0.111
Network_p=0.8	mhk	0.8	0.17333333333333334	401	0.007714285714285716	0.009863636363636364	0.01276	0.015703703703703702	0.0185	0.02224137931034483	0.027100000000000003	0.027100000000000003	0.03032258064516129
Network_p=0.8	mhk	0.8	0.206	401									
Network_p=0.8	mhk	0.8	0.23866666666666664	401									
Network_p=0.8	mhk	0.8	0.2713333333333333	401									
Network_p=0.8	mhk	0.8	0.304	401									
Network_p=0.8	mhk	0.8	0.33666666666666667	401									
Network_p=0.8	mhk	0.8	0.3693333333333333	401									
Network_p=0.8	mhk	0.8	0.40199999999999997	401									
Network_p=0.8	mhk	0.8	0.43466666666666665	401									
Network_p=0.8	mhk	0.8	0.46733333333333327	401									
Network_p=0.8	mhk	0.8	0.5	401									
Network_p=0.8	mhk	0.8	0.01	198	0.532	0.532	0.532	0.532	0.532	0.5	0.5	0.5	0.5
Network_p=0.8	mhk	0.8	0.042666666666666665	198	0.353	0.353	0.353	0.495	0.495	0.495	0.495	0.495	0.495
