ID	network	p	th	seed	0.1	0.2	0.3	0.4	0.5	0.6	0.7	0.8	0.9
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	318	0.14650000000000002	0.14650000000000002	0.271	0.271	0.271	0.271	0.271	0.271	0.2495
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	318	0.14650000000000002	0.14650000000000002	0.271	0.271	0.271	0.271	0.271	0.271	0.2495
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	318	0.1355	0.1355	0.24933333333333332	0.24933333333333332	0.24933333333333332	0.24933333333333332	0.24933333333333332	0.249	0.249
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	318	0.0635	0.10033333333333333	0.10033333333333333	0.15	0.15	0.18519999999999998	0.18519999999999998	0.18519999999999998	0.18519999999999998
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	318	0.04766666666666667	0.067	0.1046	0.1046	0.1046	0.14400000000000002	0.14400000000000002	0.14400000000000002	0.14200000000000002
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	318	0.0274	0.04033333333333333	0.05342857142857143	0.07525	0.07525	0.07525	0.0961111111111111	0.0961111111111111	0.0991
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	318	0.019142857142857145	0.03333333333333333	0.0457	0.0457	0.06245454545454545	0.06245454545454545	0.07483333333333332	0.07483333333333332	0.07623076923076923
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	318	0.013777777777777778	0.019999999999999997	0.03115384615384615	0.03115384615384615	0.04121428571428571	0.05166666666666666	0.05166666666666666	0.0589375	0.0589375
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	318	0.010499999999999999	0.016230769230769233	0.023266666666666668	0.0285	0.03576470588235294	0.03576470588235294	0.04461111111111111	0.04461111111111111	0.04942105263157894
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	318	0.009384615384615384	0.0133125	0.017722222222222223	0.021157894736842108	0.0253	0.031285714285714285	0.03686363636363637	0.03686363636363637	0.04086956521739131
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	318	0.0076	0.010894736842105263	0.014523809523809524	0.01908695652173913	0.022416666666666665	0.026999999999999996	0.030999999999999996	0.030999999999999996	0.03425925925925926
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	318	0.0061111111111111106	0.009608695652173913	0.012399999999999998	0.015185185185185182	0.020206896551724137	0.023566666666666666	0.023566666666666666	0.026677419354838708	0.028906249999999998
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	318									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	318									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	318									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	318									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	560	0.1295	0.1295	0.2316666666666667	0.2316666666666667	0.2316666666666667	0.2316666666666667	0.24725000000000003	0.24725000000000003	0.24725000000000003
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	560	0.1295	0.1295	0.2316666666666667	0.2316666666666667	0.2316666666666667	0.2316666666666667	0.24725000000000003	0.24725000000000003	0.24725000000000003
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	560	0.11699999999999999	0.11699999999999999	0.20833333333333334	0.20833333333333334	0.20833333333333334	0.20833333333333334	0.24275	0.24275	0.24275
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	560	0.052000000000000005	0.08266666666666667	0.12375	0.12375	0.1686	0.1686	0.1686	0.1686	0.1655
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	560	0.03466666666666667	0.0736	0.0736	0.10966666666666665	0.10966666666666665	0.10966666666666665	0.13514285714285715	0.13514285714285715	0.13514285714285715
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	560	0.023	0.04085714285714286	0.05712500000000001	0.05712500000000001	0.07755555555555556	0.07755555555555556	0.0921	0.0921	0.0921
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	560	0.016428571428571428	0.028555555555555556	0.0373	0.049	0.049	0.064	0.064	0.0723846153846154	0.0723846153846154
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	560	0.0127	0.0195	0.024076923076923076	0.030642857142857142	0.0402	0.0402	0.049562499999999995	0.05517647058823529	0.05517647058823529
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	560	0.009833333333333333	0.017	0.020875	0.026058823529411766	0.03322222222222222	0.04	0.04	0.0451	0.0451
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	560	0.008142857142857144	0.011941176470588236	0.016473684210526317	0.024285714285714285	0.024285714285714285	0.029136363636363637	0.03473913043478261	0.038375	0.038375
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	560	0.006588235294117647	0.010714285714285714	0.01417391304347826	0.01964	0.023153846153846153	0.023153846153846153	0.027592592592592592	0.031035714285714285	0.03296551724137931
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	560									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	560									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	560									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	560									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	560									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	636	0.14800000000000002	0.14800000000000002	0.25966666666666666	0.25966666666666666	0.25966666666666666	0.25966666666666666	0.25966666666666666	0.24925	0.24925
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	636	0.14800000000000002	0.14800000000000002	0.25966666666666666	0.25966666666666666	0.25966666666666666	0.25966666666666666	0.25966666666666666	0.24925	0.24925
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	636	0.1375	0.1375	0.2333333333333333	0.2333333333333333	0.2333333333333333	0.2333333333333333	0.247	0.247	0.247
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	636	0.0595	0.09633333333333334	0.14200000000000002	0.14200000000000002	0.14200000000000002	0.17800000000000002	0.17800000000000002	0.17800000000000002	0.16633333333333336
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	636	0.05033333333333334	0.07400000000000001	0.10880000000000001	0.10880000000000001	0.10880000000000001	0.14116666666666666	0.14116666666666666	0.14116666666666666	0.14057142857142857
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	636	0.0294	0.03983333333333333	0.05585714285714286	0.078625	0.078625	0.078625	0.09755555555555556	0.09755555555555556	0.0989
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	636	0.018666666666666665	0.03075	0.04111111111111111	0.056299999999999996	0.056299999999999996	0.07136363636363635	0.07136363636363635	0.0795	0.0795
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	636	0.014875000000000001	0.023818181818181818	0.028999999999999998	0.037153846153846155	0.04757142857142856	0.04757142857142856	0.05673333333333333	0.05673333333333333	0.0604375
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	636	0.012444444444444445	0.017833333333333336	0.024571428571428574	0.030000000000000002	0.0375	0.04488235294117647	0.04488235294117647	0.050944444444444445	0.050944444444444445
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	636	0.009727272727272727	0.015333333333333332	0.019941176470588233	0.02383333333333333	0.028631578947368418	0.0339	0.03876190476190476	0.03876190476190476	0.04245454545454545
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	636	0.008	0.012555555555555556	0.01565	0.021818181818181816	0.02582608695652174	0.029916666666666664	0.029916666666666664	0.03376	0.03619230769230769
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	636	0.0065	0.009571428571428571	0.013125	0.01776923076923077	0.020629629629629633	0.024	0.02720689655172414	0.029466666666666665	0.03074193548387097
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	636									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	636	0.005	0.007655172413793104	0.010125	0.012235294117647058	0.01583333333333333	0.017756756756756753	0.01971052631578947	0.02146153846153846	0.022549999999999997
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	636									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	636									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	16	0.10400000000000001	0.10400000000000001	0.215	0.215	0.215	0.215	0.2465	0.2465	0.2465
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	16	0.10400000000000001	0.10400000000000001	0.215	0.215	0.215	0.215	0.2465	0.2465	0.2465
