ID	network	p	th	seed	0.1	0.2	0.3	0.4	0.5	0.6	0.7	0.8	0.9
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	55	0.06433333333333334	0.0875	0.0875	0.1234	0.1234	0.1234	0.15033333333333332	0.15033333333333332	0.15033333333333332
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	55	0.042499999999999996	0.052000000000000005	0.06316666666666666	0.07871428571428571	0.07871428571428571	0.09487499999999999	0.09487499999999999	0.10344444444444442	0.10344444444444442
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	55	0.0268	0.03585714285714286	0.040625	0.04755555555555555	0.056600000000000004	0.06563636363636365	0.06563636363636365	0.07225000000000001	0.07492307692307693
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	55	0.016000000000000004	0.02072727272727273	0.026153846153846156	0.030071428571428575	0.0344	0.0388125	0.043647058823529414	0.04838888888888889	0.050473684210526316
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	55	0.006	0.008999999999999998	0.012814814814814812	0.014749999999999997	0.018433333333333333	0.020741935483870964	0.022718749999999996	0.025060606060606058	0.02673529411764705
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	55									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	55									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	55									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	55									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	55									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	55									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	55									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	55									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	55									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	55									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	67	0.14350000000000002	0.14350000000000002	0.259	0.259	0.259	0.259	0.259	0.2495	0.2495
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	67	0.051500000000000004	0.082	0.11374999999999999	0.11374999999999999	0.1508	0.1508	0.1508	0.162	0.162
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	67	0.038	0.050749999999999997	0.06699999999999999	0.07933333333333333	0.09728571428571428	0.09728571428571428	0.11099999999999999	0.11099999999999999	0.1091111111111111
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	67	0.02775	0.03933333333333333	0.04485714285714286	0.051625000000000004	0.060111111111111115	0.0695	0.07872727272727274	0.07872727272727274	0.08066666666666668
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	67	0.015375	0.01972727272727273	0.024	0.03173333333333333	0.0373125	0.04294117647058823	0.04294117647058823	0.0475	0.04952631578947368
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	67									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	67									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	67									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	67									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	67									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	67									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	67									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	67									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	67									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	67									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	67									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	196	0.136	0.136	0.26433333333333336	0.26433333333333336	0.26433333333333336	0.26433333333333336	0.26433333333333336	0.25	0.25
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	196	0.058	0.08033333333333333	0.11524999999999999	0.11524999999999999	0.16219999999999998	0.16219999999999998	0.16219999999999998	0.16219999999999998	0.1658333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	196	0.04133333333333333	0.0632	0.0632	0.07883333333333332	0.102	0.102	0.102	0.11587499999999999	0.11587499999999999
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	196	0.028249999999999997	0.042	0.04875	0.05811111111111111	0.05811111111111111	0.0696	0.08054545454545453	0.08054545454545453	0.08233333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	196	0.014714285714285713	0.01909090909090909	0.026	0.03093333333333333	0.037375	0.04435294117647059	0.04435294117647059	0.04844444444444444	0.051157894736842104
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	196	0.006687500000000001	0.009583333333333334	0.012538461538461538	0.015714285714285715	0.017758620689655173	0.0203	0.023064516129032257	0.025281249999999998	0.02820588235294117
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	196									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	196									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	196									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	196									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	196									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	196									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	196									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	196									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	196									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	196									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	230	0.1385	0.1385	0.2476666666666667	0.2476666666666667	0.2476666666666667	0.2476666666666667	0.2476666666666667	0.24750000000000003	0.24750000000000003
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	230	0.052500000000000005	0.08133333333333334	0.11025000000000001	0.11025000000000001	0.148	0.148	0.148	0.15783333333333333	0.15783333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	230	0.03866666666666666	0.0624	0.0624	0.07533333333333334	0.09514285714285715	0.09514285714285715	0.107375	0.107375	0.10755555555555556
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	230	0.026250000000000002	0.034	0.04925	0.05633333333333333	0.05633333333333333	0.06620000000000001	0.07390909090909091	0.07390909090909091	0.07783333333333334
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	230	0.016857142857142855	0.0203	0.026166666666666668	0.033928571428571426	0.03813333333333333	0.042874999999999996	0.04747058823529411	0.04747058823529411	0.05022222222222222
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	230	0.007428571428571429	0.011210526315789473	0.01440909090909091	0.017041666666666667	0.020692307692307694	0.02288888888888889	0.025857142857142856	0.028310344827586206	0.0301
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	230									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	230									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	230									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	230									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	230									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	230									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	230									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	230									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	230									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	230									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	239	0.1285	0.1285	0.24433333333333332	0.24433333333333332	0.24433333333333332	0.24433333333333332	0.24433333333333332	0.2485	0.2485
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	239	0.073	0.073	0.0995	0.14220000000000002	0.14220000000000002	0.14220000000000002	0.14220000000000002	0.15933333333333335	0.15933333333333335
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	239	0.04525	0.05739999999999999	0.0725	0.0725	0.09214285714285712	0.09214285714285712	0.10874999999999999	0.10874999999999999	0.10888888888888887
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	239	0.027600000000000003	0.03742857142857143	0.04225	0.052222222222222225	0.064	0.064	0.07300000000000001	0.07300000000000001	0.07891666666666668
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	239	0.016714285714285713	0.02109090909090909	0.025230769230769227	0.03326666666666666	0.038375	0.038375	0.044823529411764707	0.04888888888888889	0.051157894736842104
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	239	0.007533333333333333	0.010428571428571426	0.01395833333333333	0.016769230769230765	0.01874074074074074	0.023137931034482754	0.02536666666666666	0.02748387096774193	0.02899999999999999
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	239									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	239									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	239									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	239									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	239									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	239									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	239									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	239									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	239									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	239									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	295	0.11	0.11	0.22033333333333335	0.22033333333333335	0.22033333333333335	0.22033333333333335	0.24725000000000003	0.24725000000000003	0.24725000000000003
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	295	0.06466666666666666	0.08374999999999999	0.08374999999999999	0.12179999999999999	0.12179999999999999	0.12179999999999999	0.15016666666666667	0.15016666666666667	0.15016666666666667
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	295	0.038	0.0492	0.057999999999999996	0.07371428571428572	0.07371428571428572	0.09325	0.09325	0.10366666666666667	0.10366666666666667
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	295	0.025	0.032	0.043000000000000003	0.053000000000000005	0.053000000000000005	0.06009090909090909	0.06883333333333334	0.06883333333333334	0.07292307692307692
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	295	0.0135	0.017333333333333333	0.023399999999999997	0.0269375	0.03058823529411765	0.035555555555555556	0.03989473684210526	0.04345	0.04528571428571428
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	295	0.006166666666666666	0.008916666666666665	0.012499999999999997	0.014068965517241376	0.017677419354838707	0.019312499999999996	0.02294117647058823	0.02465714285714285	0.025944444444444437
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	295									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	295									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	295									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	295									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	295									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	295									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	295									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	295									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	295									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	295									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	355	0.1005	0.1005	0.20633333333333334	0.20633333333333334	0.20633333333333334	0.20633333333333334	0.24575	0.24575	0.24575
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	355	0.059666666666666666	0.08074999999999999	0.08074999999999999	0.1156	0.1156	0.1475	0.1475	0.1475	0.14257142857142857
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	355	0.035250000000000004	0.046	0.0545	0.06942857142857142	0.088625	0.088625	0.088625	0.09999999999999999	0.09979999999999999
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	355	0.023999999999999997	0.028714285714285713	0.03911111111111111	0.046099999999999995	0.055545454545454544	0.055545454545454544	0.06541666666666666	0.07107692307692307	0.07107692307692307
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	355	0.011	0.016	0.02075	0.024705882352941178	0.028944444444444446	0.032842105263157895	0.0374	0.04161904761904762	0.04368181818181818
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	355	0.00412	0.007064516129032257	0.009499999999999998	0.012027777777777776	0.014189189189189187	0.01657894736842105	0.018974358974358972	0.021249999999999998	0.022536585365853654
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	355									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	355									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	355									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	355									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	355									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	355									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	355									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	355									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	355									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	355									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	417	0.118	0.118	0.239	0.239	0.239	0.239	0.239	0.24925	0.24925
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	417	0.06466666666666666	0.086	0.086	0.13199999999999998	0.13199999999999998	0.13199999999999998	0.15616666666666665	0.15616666666666665	0.15616666666666665
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	417	0.038	0.0506	0.0605	0.07899999999999999	0.07899999999999999	0.10037499999999999	0.10037499999999999	0.10037499999999999	0.10755555555555556
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	417	0.0228	0.03257142857142857	0.037875	0.044888888888888895	0.0534	0.06718181818181818	0.06718181818181818	0.07566666666666667	0.07566666666666667
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	417	0.014571428571428572	0.01891666666666667	0.022714285714285715	0.0315625	0.0315625	0.03635294117647059	0.041833333333333333	0.04573684210526316	0.047799999999999995
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	417									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	417									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	417									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	417									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	417									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	417									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	417									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	417									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	417									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	417									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	417									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	428	0.1345	0.1345	0.2416666666666667	0.2416666666666667	0.2416666666666667	0.2416666666666667	0.2416666666666667	0.24850000000000003	0.24850000000000003
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	428	0.053500000000000006	0.08366666666666667	0.111	0.111	0.14679999999999999	0.14679999999999999	0.14679999999999999	0.15966666666666665	0.15966666666666665
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	428	0.03933333333333334	0.053750000000000006	0.0636	0.07283333333333333	0.09314285714285715	0.09314285714285715	0.107875	0.107875	0.1091111111111111
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	428	0.029000000000000005	0.035333333333333335	0.04650000000000001	0.05244444444444445	0.06240000000000001	0.06240000000000001	0.07154545454545456	0.07658333333333335	0.07658333333333335
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	428	0.01514285714285714	0.020181818181818183	0.02530769230769231	0.029285714285714286	0.03373333333333333	0.038625	0.04358823529411765	0.04688888888888889	0.049473684210526316
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	428	0.006800000000000001	0.010571428571428574	0.01475	0.01644	0.020259259259259258	0.02282142857142857	0.025103448275862063	0.02696666666666666	0.029593749999999995
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	428	0.004333333333333335	0.006468750000000002	0.00888888888888889	0.011282051282051283	0.013243902439024392	0.014499999999999999	0.017295454545454544	0.01844444444444444	0.019808510638297867
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	428									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	428									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	428									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	428									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	428									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	428									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	428									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	428									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	428									
