ID	network	p	th	seed	0.1	0.2	0.3	0.4	0.5	0.6	0.7	0.8	0.9
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	318	0.14650000000000002	0.14650000000000002	0.271	0.271	0.271	0.271	0.271	0.271	0.2495
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	318	0.14650000000000002	0.14650000000000002	0.271	0.271	0.271	0.271	0.271	0.271	0.2495
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	318	0.0885	0.13799999999999998	0.13799999999999998	0.13799999999999998	0.2015	0.2015	0.2015	0.2015	0.19860000000000003
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	318	0.057499999999999996	0.081	0.11624999999999999	0.11624999999999999	0.16199999999999998	0.16199999999999998	0.16199999999999998	0.16199999999999998	0.1648333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	318	0.04425	0.056999999999999995	0.07666666666666666	0.07666666666666666	0.10857142857142857	0.10857142857142857	0.10857142857142857	0.12025	0.12025
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	318	0.021	0.03685714285714286	0.047125	0.0641111111111111	0.0641111111111111	0.0808	0.0808	0.0808	0.08727272727272727
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	318	0.015000000000000001	0.023100000000000002	0.02809090909090909	0.03641666666666667	0.048	0.048	0.05914285714285714	0.05914285714285714	0.06406666666666666
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	318	0.0129	0.017416666666666667	0.025	0.030866666666666667	0.0395625	0.0395625	0.047352941176470584	0.047352941176470584	0.05222222222222222
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	318	0.00975	0.014533333333333336	0.01976470588235294	0.02344444444444445	0.02905263157894737	0.0357	0.0357	0.04076190476190476	0.04363636363636364
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	318	0.007642857142857143	0.012388888888888889	0.0158	0.02218181818181818	0.026608695652173914	0.026608695652173914	0.031083333333333334	0.0348	0.03676923076923077
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	318									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	318									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	318									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	318									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	318									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	318									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	560	0.1295	0.1295	0.2316666666666667	0.2316666666666667	0.2316666666666667	0.2316666666666667	0.24725000000000003	0.24725000000000003	0.24725000000000003
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	560	0.1295	0.1295	0.2316666666666667	0.2316666666666667	0.2316666666666667	0.2316666666666667	0.24725000000000003	0.24725000000000003	0.24725000000000003
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	560	0.075	0.11533333333333333	0.11533333333333333	0.17075	0.17075	0.17075	0.19140000000000001	0.19140000000000001	0.19140000000000001
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	560	0.06533333333333334	0.09525	0.09525	0.13479999999999998	0.13479999999999998	0.13479999999999998	0.15633333333333332	0.15633333333333332	0.15633333333333332
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	560	0.03225	0.041400000000000006	0.05416666666666667	0.07942857142857143	0.07942857142857143	0.101125	0.101125	0.101125	0.10877777777777779
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	560	0.02316666666666667	0.029142857142857144	0.037500000000000006	0.04933333333333334	0.0663	0.0663	0.08063636363636363	0.08063636363636363	0.08233333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	560	0.013	0.023545454545454546	0.029666666666666664	0.038153846153846156	0.04921428571428572	0.04921428571428572	0.05793333333333333	0.05793333333333333	0.061375
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	560	0.0107	0.017846153846153845	0.02192857142857143	0.0335	0.0335	0.04064705882352942	0.04750000000000001	0.04750000000000001	0.05036842105263158
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	560	0.009538461538461539	0.015062500000000001	0.02055555555555556	0.024684210526315795	0.029950000000000004	0.034857142857142864	0.034857142857142864	0.03954545454545455	0.04165217391304348
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	560	0.007600000000000001	0.012263157894736842	0.015999999999999997	0.019136363636363635	0.022608695652173914	0.026958333333333334	0.031200000000000002	0.033923076923076924	0.035777777777777776
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	560	0.006000000000000001	0.01	0.01236	0.01688888888888889	0.019642857142857146	0.02313793103448276	0.026333333333333334	0.028354838709677418	0.02978125
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	560	0.0051428571428571435	0.00848148148148148	0.011733333333333335	0.013483870967741937	0.017575757575757578	0.019941176470588236	0.022342857142857143	0.02422222222222222	0.025567567567567565
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	560	0.004541666666666668	0.006999999999999998	0.00915151515151515	0.012916666666666665	0.014675675675675674	0.016605263157894734	0.018538461538461535	0.020399999999999995	0.02266666666666666
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	560	0.00388888888888889	0.0061764705882352946	0.008447368421052632	0.010124999999999999	0.012833333333333332	0.014325581395348834	0.017422222222222217	0.018760869565217386	0.0196595744680851
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	560									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	560									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	636	0.14800000000000002	0.14800000000000002	0.25966666666666666	0.25966666666666666	0.25966666666666666	0.25966666666666666	0.25966666666666666	0.24925	0.24925
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	636	0.14800000000000002	0.14800000000000002	0.25966666666666666	0.25966666666666666	0.25966666666666666	0.25966666666666666	0.25966666666666666	0.24925	0.24925
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	636	0.0885	0.13899999999999998	0.13899999999999998	0.13899999999999998	0.18975	0.18975	0.18975	0.1966	0.1966
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	636	0.0545	0.07933333333333333	0.11424999999999999	0.11424999999999999	0.15099999999999997	0.15099999999999997	0.15099999999999997	0.16199999999999998	0.16199999999999998
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	636	0.034	0.061	0.061	0.08233333333333333	0.10514285714285714	0.10514285714285714	0.10514285714285714	0.11699999999999999	0.11699999999999999
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	636	0.0232	0.03957142857142858	0.053875000000000006	0.053875000000000006	0.07033333333333333	0.07033333333333333	0.0842	0.0842	0.08827272727272727
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	636	0.01557142857142857	0.022777777777777775	0.037636363636363634	0.037636363636363634	0.048749999999999995	0.05876923076923077	0.05876923076923077	0.06614285714285714	0.06614285714285714
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	636	0.013444444444444445	0.018727272727272728	0.02684615384615385	0.0335	0.04073333333333333	0.04073333333333333	0.0485	0.054117647058823534	0.054117647058823534
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	636	0.010727272727272728	0.015857142857142858	0.02125	0.02582352941176471	0.03066666666666667	0.03642105263157895	0.041400000000000006	0.041400000000000006	0.04452380952380953
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	636	0.009000000000000001	0.013823529411764707	0.01810526315789474	0.021050000000000003	0.02557142857142857	0.02931818181818182	0.03373913043478261	0.036875	0.03844
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	636	0.007266666666666666	0.01155	0.014181818181818183	0.018541666666666668	0.02204	0.02530769230769231	0.02874074074074074	0.031	0.032275862068965516
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	636	0.005941176470588235	0.008956521739130434	0.012	0.015178571428571428	0.01789655172413793	0.020399999999999998	0.022903225806451613	0.025281249999999998	0.027823529411764705
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	636									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	636									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	636									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	636									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	16	0.10400000000000001	0.10400000000000001	0.215	0.215	0.215	0.215	0.2465	0.2465	0.2465
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	16	0.10400000000000001	0.10400000000000001	0.215	0.215	0.215	0.215	0.2465	0.2465	0.2465
