ID	network	p	th	seed	0.1	0.2	0.3	0.4	0.5	0.6	0.7	0.8	0.9
1744788505803	ws	0.1	0.01	910	0.13999999999999999	0.15899999999999997	0.15899999999999997	0.2363333333333333	0.2363333333333333	0.2363333333333333	0.2363333333333333	0.246	0.246
1744788505803	ws	0.1	0.042666666666666665	910	0.13999999999999999	0.08433333333333333	0.09175	0.11040000000000001	0.11040000000000001	0.12466666666666666	0.12466666666666666	0.12842857142857142	0.124375
1744788505803	ws	0.1	0.07533333333333332	910	0.028999999999999998	0.03366666666666667	0.038125	0.0462	0.05354545454545454	0.05991666666666667	0.05991666666666667	0.06423076923076923	0.06735714285714285
1744788505803	ws	0.1	0.10799999999999998	910	0.012875000000000001	0.017750000000000002	0.022600000000000002	0.02776470588235294	0.03177777777777777	0.035684210526315784	0.0397	0.04171428571428571	0.04277272727272727
1744788505803	ws	0.1	0.14066666666666666	910	0.008461538461538463	0.012352941176470589	0.015700000000000002	0.019826086956521743	0.022541666666666668	0.02488	0.0275	0.029888888888888885	0.03189655172413793
1744788505803	ws	0.1	0.17333333333333334	910									
1744788505803	ws	0.1	0.206	910	0.005300000000000002	0.008	0.010366666666666668	0.012294117647058827	0.014777777777777779	0.016324324324324326	0.018743589743589747	0.020634146341463416	0.021534883720930237
1744788505803	ws	0.1	0.23866666666666664	910									
1744788505803	ws	0.1	0.2713333333333333	910									
1744788505803	ws	0.1	0.304	910									
1744788505803	ws	0.1	0.33666666666666667	910									
1744788505803	ws	0.1	0.3693333333333333	910									
1744788505803	ws	0.1	0.40199999999999997	910									
1744788505803	ws	0.1	0.43466666666666665	910									
1744788505803	ws	0.1	0.46733333333333327	910									
1744788505803	ws	0.1	0.5	910									
1744788505803	ws	0.1	0.01	598	0.13	0.16899999999999998	0.16899999999999998	0.235	0.235	0.235	0.235	0.246	0.246
1744788505803	ws	0.1	0.042666666666666665	598	0.13	0.08166666666666667	0.0965	0.10740000000000001	0.10740000000000001	0.11833333333333333	0.11833333333333333	0.12514285714285714	0.123
1744788505803	ws	0.1	0.07533333333333332	598	0.028499999999999998	0.03314285714285714	0.04033333333333333	0.045	0.050909090909090904	0.056833333333333326	0.06246153846153846	0.06246153846153846	0.06742857142857142
1744788505803	ws	0.1	0.10799999999999998	598	0.012625	0.017333333333333333	0.022866666666666664	0.02575	0.032388888888888884	0.03536842105263158	0.03899999999999999	0.04252380952380952	0.043681818181818176
1744788505803	ws	0.1	0.14066666666666666	598	0.00875	0.012352941176470587	0.01575	0.01927272727272727	0.02345833333333333	0.024959999999999996	0.027192307692307686	0.03149999999999999	0.03237931034482758
1744788505803	ws	0.1	0.17333333333333334	598	0.006437500000000003	0.009818181818181821	0.012000000000000004	0.01535714285714286	0.018000000000000002	0.02028125	0.021757575757575757	0.02457142857142857	0.02561111111111111
1744788505803	ws	0.1	0.206	598									
1744788505803	ws	0.1	0.23866666666666664	598									
1744788505803	ws	0.1	0.2713333333333333	598									
1744788505803	ws	0.1	0.304	598									
1744788505803	ws	0.1	0.33666666666666667	598									
1744788505803	ws	0.1	0.3693333333333333	598									
1744788505803	ws	0.1	0.40199999999999997	598									
1744788505803	ws	0.1	0.43466666666666665	598									
1744788505803	ws	0.1	0.46733333333333327	598									
1744788505803	ws	0.1	0.5	598									
1744788505803	ws	0.1	0.01	664	0.131	0.1565	0.1565	0.21466666666666667	0.21466666666666667	0.21466666666666667	0.2455	0.2455	0.2455
1744788505803	ws	0.1	0.042666666666666665	664	0.131	0.07866666666666668	0.08750000000000001	0.1006	0.1006	0.11266666666666665	0.1227142857142857	0.1227142857142857	0.122
1744788505803	ws	0.1	0.07533333333333332	664	0.0258	0.029714285714285714	0.03344444444444444	0.04354545454545455	0.051	0.051	0.058076923076923075	0.06371428571428571	0.06466666666666666
1744788505803	ws	0.1	0.10799999999999998	664	0.0118	0.017384615384615384	0.021875	0.023588235294117646	0.03142105263157895	0.0361	0.0361	0.039857142857142855	0.041999999999999996
1744788505803	ws	0.1	0.14066666666666666	664	0.007571428571428572	0.012555555555555556	0.01557142857142857	0.017913043478260865	0.023	0.025769230769230766	0.028370370370370365	0.030428571428571423	0.03172413793103448
1744788505803	ws	0.1	0.17333333333333334	664	0.00588888888888889	0.00973913043478261	0.012076923076923079	0.0143448275862069	0.017548387096774195	0.0195625	0.021424242424242422	0.024285714285714282	0.025388888888888888
1744788505803	ws	0.1	0.206	664	0.004727272727272729	0.0074444444444444445	0.009774193548387098	0.01205714285714286	0.01437837837837838	0.015842105263157897	0.018175000000000004	0.02042857142857143	0.021093023255813956
1744788505803	ws	0.1	0.23866666666666664	664									
1744788505803	ws	0.1	0.2713333333333333	664									
1744788505803	ws	0.1	0.304	664									
1744788505803	ws	0.1	0.33666666666666667	664									
1744788505803	ws	0.1	0.3693333333333333	664									
1744788505803	ws	0.1	0.40199999999999997	664									
1744788505803	ws	0.1	0.43466666666666665	664									
1744788505803	ws	0.1	0.46733333333333327	664									
1744788505803	ws	0.1	0.5	664									
1744788505803	ws	0.1	0.01	868	0.115	0.134	0.208	0.208	0.208	0.208	0.24575	0.24575	0.24575
1744788505803	ws	0.1	0.042666666666666665	868	0.115	0.0735	0.093	0.093	0.105	0.105	0.11271428571428573	0.11825000000000001	0.11825000000000001
1744788505803	ws	0.1	0.07533333333333332	868	0.0224	0.025875000000000002	0.031	0.037181818181818184	0.043666666666666666	0.05107692307692308	0.05714285714285715	0.06066666666666667	0.06066666666666667
1744788505803	ws	0.1	0.10799999999999998	868	0.011222222222222224	0.015692307692307693	0.0193125	0.023944444444444445	0.028947368421052635	0.03345	0.03685714285714286	0.03872727272727273	0.04017391304347826
1744788505803	ws	0.1	0.14066666666666666	868	0.007800000000000001	0.010789473684210528	0.01408695652173913	0.01784	0.020730769230769233	0.02411111111111111	0.02642857142857143	0.028241379310344827	0.029774193548387097
1744788505803	ws	0.1	0.17333333333333334	868									
1744788505803	ws	0.1	0.206	868									
1744788505803	ws	0.1	0.23866666666666664	868	0.003740740740740742	0.005941176470588236	0.007650000000000002	0.010159090909090911	0.011934782608695656	0.013276595744680854	0.015204081632653063	0.01633333333333334	0.01731481481481482
1744788505803	ws	0.1	0.2713333333333333	868									
1744788505803	ws	0.1	0.304	868									
1744788505803	ws	0.1	0.33666666666666667	868									
1744788505803	ws	0.1	0.3693333333333333	868									
1744788505803	ws	0.1	0.40199999999999997	868									
1744788505803	ws	0.1	0.43466666666666665	868									
1744788505803	ws	0.1	0.46733333333333327	868									
1744788505803	ws	0.1	0.5	868									
1744788505803	ws	0.1	0.01	890	0.115	0.1395	0.20600000000000004	0.20600000000000004	0.20600000000000004	0.20600000000000004	0.24300000000000002	0.24300000000000002	0.24300000000000002
1744788505803	ws	0.1	0.042666666666666665	890	0.115	0.07325000000000001	0.08820000000000001	0.08820000000000001	0.09750000000000002	0.10914285714285714	0.10914285714285714	0.11675	0.11675
1744788505803	ws	0.1	0.07533333333333332	890	0.027000000000000003	0.02925	0.0325	0.04045454545454546	0.04691666666666666	0.05392307692307692	0.05392307692307692	0.060642857142857144	0.06306666666666666
1744788505803	ws	0.1	0.10799999999999998	890									
1744788505803	ws	0.1	0.14066666666666666	890									
1744788505803	ws	0.1	0.17333333333333334	890									
1744788505803	ws	0.1	0.206	890									
1744788505803	ws	0.1	0.23866666666666664	890									
1744788505803	ws	0.1	0.2713333333333333	890									
1744788505803	ws	0.1	0.304	890									
1744788505803	ws	0.1	0.33666666666666667	890									
1744788505803	ws	0.1	0.3693333333333333	890									
1744788505803	ws	0.1	0.40199999999999997	890									
1744788505803	ws	0.1	0.43466666666666665	890									
1744788505803	ws	0.1	0.46733333333333327	890									
1744788505803	ws	0.1	0.5	890									
1744788505803	ws	0.1	0.01	974	0.11800000000000001	0.154	0.154	0.227	0.227	0.227	0.2485	0.2485	0.2485
1744788505803	ws	0.1	0.042666666666666665	974	0.11800000000000001	0.07200000000000001	0.08875000000000001	0.1048	0.1048	0.11783333333333335	0.11783333333333335	0.12571428571428572	0.12287500000000001
1744788505803	ws	0.1	0.07533333333333332	974	0.028749999999999998	0.031714285714285716	0.037111111111111116	0.043100000000000006	0.051818181818181826	0.061666666666666675	0.061666666666666675	0.06815384615384616	0.07050000000000001
1744788505803	ws	0.1	0.10799999999999998	974	0.015000000000000001	0.019583333333333335	0.022285714285714287	0.0269375	0.03058823529411765	0.035777777777777776	0.040210526315789474	0.045	0.04638095238095238
1744788505803	ws	0.1	0.14066666666666666	974	0.009583333333333333	0.013058823529411765	0.015850000000000003	0.019000000000000003	0.024625000000000005	0.027360000000000002	0.030692307692307692	0.03314814814814815	0.03428571428571429
