ID	network	p	th	seed	0.1	0.2	0.3	0.4	0.5	0.6	0.7	0.8	0.9
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	318	0.14650000000000002	0.14650000000000002	0.271	0.271	0.271	0.271	0.271	0.271	0.2495
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	318	0.1355	0.1355	0.24933333333333332	0.24933333333333332	0.24933333333333332	0.24933333333333332	0.24933333333333332	0.249	0.249
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	318	0.0635	0.10433333333333333	0.10433333333333333	0.152	0.152	0.152	0.185	0.185	0.185
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	318	0.059	0.08199999999999999	0.08199999999999999	0.10979999999999998	0.10979999999999998	0.1415	0.1415	0.1415	0.1407142857142857
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	318	0.040499999999999994	0.049999999999999996	0.06716666666666667	0.06716666666666667	0.09242857142857143	0.09242857142857143	0.11175	0.11175	0.11033333333333334
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	318	0.021599999999999998	0.033999999999999996	0.0435	0.05833333333333332	0.05833333333333332	0.0744	0.0744	0.08345454545454545	0.08345454545454545
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	318	0.01757142857142857	0.028777777777777777	0.035699999999999996	0.04609090909090909	0.04609090909090909	0.058499999999999996	0.058499999999999996	0.06784615384615383	0.06942857142857142
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	318	0.0135	0.025090909090909094	0.030083333333333337	0.03753846153846154	0.0475	0.0475	0.0548	0.0548	0.058625000000000003
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	318	0.012	0.017	0.024642857142857143	0.03006666666666667	0.0364375	0.04388235294117647	0.04388235294117647	0.04861111111111111	0.050473684210526316
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	318	0.009636363636363637	0.015142857142857144	0.021625000000000002	0.024647058823529414	0.029888888888888892	0.035894736842105264	0.040600000000000004	0.040600000000000004	0.04347619047619048
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	318	0.008615384615384615	0.012875000000000001	0.017722222222222223	0.02395	0.028857142857142856	0.028857142857142856	0.03309090909090909	0.03704347826086957	0.03875
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	318									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	318									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	318									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	318									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	318									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	560	0.1295	0.1295	0.2316666666666667	0.2316666666666667	0.2316666666666667	0.2316666666666667	0.24725000000000003	0.24725000000000003	0.24725000000000003
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	560	0.11699999999999999	0.11699999999999999	0.20833333333333334	0.20833333333333334	0.20833333333333334	0.20833333333333334	0.24275	0.24275	0.24275
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	560	0.08666666666666667	0.08666666666666667	0.119	0.119	0.1612	0.1612	0.1612	0.1612	0.1645
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	560	0.04866666666666667	0.06825	0.0936	0.0936	0.12133333333333333	0.12133333333333333	0.12133333333333333	0.13414285714285715	0.13414285714285715
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	560	0.029	0.050666666666666665	0.050666666666666665	0.06857142857142857	0.089125	0.089125	0.089125	0.10222222222222221	0.10222222222222221
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	560	0.021666666666666667	0.034125	0.045000000000000005	0.045000000000000005	0.058899999999999994	0.07209090909090908	0.07209090909090908	0.07908333333333332	0.07908333333333332
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	560	0.017142857142857144	0.02588888888888889	0.0331	0.04118181818181818	0.0515	0.0515	0.06253846153846153	0.06253846153846153	0.06714285714285714
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	560	0.012625	0.021545454545454545	0.026333333333333334	0.03292307692307692	0.04028571428571429	0.04866666666666667	0.04866666666666667	0.05518750000000001	0.05735294117647059
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	560	0.011000000000000001	0.01784615384615385	0.025400000000000002	0.031625	0.031625	0.03688235294117647	0.043388888888888894	0.047473684210526314	0.047473684210526314
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	560									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	560	0.007846153846153846	0.012823529411764706	0.017210526315789475	0.02015	0.024142857142857143	0.027727272727272725	0.03139130434782609	0.035166666666666666	0.03728
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	560	0.0072	0.010947368421052631	0.01631818181818182	0.01917391304347826	0.022166666666666668	0.02548	0.02869230769230769	0.031629629629629626	0.033428571428571426
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	560	0.006529411764705883	0.011318181818181818	0.014	0.018576923076923078	0.021185185185185182	0.023999999999999997	0.02686206896551724	0.028999999999999995	0.03025806451612903
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	560	0.005666666666666668	0.008913043478260869	0.012653846153846153	0.016249999999999997	0.018620689655172412	0.020999999999999998	0.023290322580645156	0.025593749999999995	0.028147058823529407
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	560									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	560									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	636	0.14800000000000002	0.14800000000000002	0.25966666666666666	0.25966666666666666	0.25966666666666666	0.25966666666666666	0.25966666666666666	0.24925	0.24925
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	636	0.1375	0.1375	0.2333333333333333	0.2333333333333333	0.2333333333333333	0.2333333333333333	0.247	0.247	0.247
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	636	0.0605	0.10333333333333333	0.10333333333333333	0.14375	0.14375	0.178	0.178	0.178	0.16599999999999998
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	636	0.06166666666666667	0.08349999999999999	0.08349999999999999	0.11079999999999998	0.11079999999999998	0.13799999999999998	0.13799999999999998	0.13799999999999998	0.13957142857142857
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	636	0.0405	0.053000000000000005	0.07050000000000001	0.07050000000000001	0.08971428571428572	0.08971428571428572	0.107375	0.107375	0.10833333333333334
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	636	0.022200000000000004	0.03471428571428571	0.04725	0.06055555555555556	0.06055555555555556	0.07370000000000002	0.07370000000000002	0.08281818181818182	0.08281818181818182
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	636	0.017333333333333336	0.026125000000000002	0.03422222222222223	0.04590000000000001	0.0550909090909091	0.0550909090909091	0.06316666666666668	0.06992307692307694	0.06992307692307694
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	636	0.015375000000000002	0.0225	0.028363636363636365	0.037	0.04461538461538462	0.05171428571428572	0.05171428571428572	0.05733333333333334	0.059500000000000004
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	636	0.012666666666666666	0.01975	0.024999999999999998	0.03171428571428571	0.03746666666666666	0.042874999999999996	0.04776470588235294	0.04776470588235294	0.05133333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	636	0.011545454545454548	0.0185	0.022533333333333336	0.027250000000000003	0.03235294117647059	0.036833333333333336	0.04068421052631579	0.04445	0.04514285714285714
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	636	0.009333333333333332	0.0153125	0.018294117647058822	0.022500000000000003	0.03055	0.03055	0.0339047619047619	0.03731818181818181	0.0398695652173913
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	636	0.008357142857142856	0.011941176470588235	0.01594736842105263	0.021904761904761906	0.024636363636363637	0.02782608695652174	0.030708333333333334	0.033639999999999996	0.03553846153846153
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	636									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	636									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	636									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	636									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	16	0.10400000000000001	0.10400000000000001	0.215	0.215	0.215	0.215	0.2465	0.2465	0.2465
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	16	0.095	0.18099999999999997	0.18099999999999997	0.18099999999999997	0.18099999999999997	0.24124999999999996	0.24124999999999996	0.24124999999999996	0.24124999999999996
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	16	0.07200000000000001	0.07200000000000001	0.101	0.101	0.1486	0.1486	0.1486	0.16366666666666668	0.16366666666666668
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	16	0.03666666666666667	0.052000000000000005	0.068	0.10016666666666667	0.10016666666666667	0.10016666666666667	0.1277142857142857	0.1277142857142857	0.12474999999999999
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	16	0.0275	0.045500000000000006	0.06371428571428571	0.06371428571428571	0.08712500000000001	0.08712500000000001	0.10355555555555557	0.10355555555555557	0.10355555555555557
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	16	0.017666666666666667	0.029125	0.03933333333333333	0.053099999999999994	0.053099999999999994	0.06872727272727272	0.06872727272727272	0.07774999999999999	0.07774999999999999
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	16	0.014624999999999999	0.0231	0.030545454545454542	0.03966666666666666	0.049999999999999996	0.049999999999999996	0.05935714285714285	0.05935714285714285	0.06426666666666667
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	16	0.011333333333333334	0.018916666666666665	0.02492307692307692	0.03171428571428571	0.039	0.0465	0.0465	0.053	0.053
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	16	0.009999999999999998	0.015214285714285711	0.0229375	0.02864705882352941	0.034444444444444444	0.034444444444444444	0.04042105263157895	0.04535	0.04535
