ID	network	p	th	seed	0.1	0.2	0.3	0.4	0.5	0.6	0.7	0.8	0.9
Network_p=0.99	mhk	0.99	0.33666666666666667	8	0.1176	0.044840000000000005	0.04545714285714286	0.04713333333333333					
Network_p=0.99	mhk	0.99	0.3693333333333333	8	0.10420000000000001	0.025550000000000003	0.025550000000000003	0.02765333333333334					
Network_p=0.99	mhk	0.99	0.40199999999999997	8	0.0514	0.010789473684210528	0.010080000000000002	0.01180588235294118					
Network_p=0.99	mhk	0.99	0.43466666666666665	8	0.02635								
Network_p=0.99	mhk	0.99	0.46733333333333327	8									
Network_p=0.99	mhk	0.99	0.5	8									
Network_p=0.99	mhk	0.99	0.01	29	0.4514	0.4514	0.4514	0.4514	0.47850000000000004	0.47850000000000004	0.47850000000000004	0.47850000000000004	0.47850000000000004
Network_p=0.99	mhk	0.99	0.042666666666666665	29	0.3958	0.3958	0.3958	0.4249	0.4249	0.4249	0.4249	0.4249	0.33326666666666666
Network_p=0.99	mhk	0.99	0.07533333333333332	29	0.29300000000000004	0.29300000000000004	0.3057	0.3057	0.3057	0.3057	0.32393333333333335	0.32393333333333335	0.32393333333333335
Network_p=0.99	mhk	0.99	0.10799999999999998	29	0.2268	0.2268	0.21639999999999998	0.21639999999999998	0.24393333333333334	0.24393333333333334	0.24393333333333334	0.24585	0.24585
Network_p=0.99	mhk	0.99	0.14066666666666666	29	0.1912	0.1721	0.1721	0.1676	0.1676	0.1882	0.1882	0.198	0.198
Network_p=0.99	mhk	0.99	0.17333333333333334	29	0.1598	0.1395	0.12873333333333334	0.12400000000000001	0.13392	0.13392	0.15783333333333335	0.15783333333333335	0.15783333333333335
Network_p=0.99	mhk	0.99	0.206	29	0.1396	0.1196	0.10826666666666666	0.09004	0.08846666666666665	0.09642857142857142	0.11314999999999999	0.11314999999999999	0.11314999999999999
Network_p=0.99	mhk	0.99	0.23866666666666664	29	0.121	0.101	0.08410000000000001	0.0698	0.06275	0.06912	0.0738	0.0738	0.07968333333333334
Network_p=0.99	mhk	0.99	0.2713333333333333	29	0.1078	0.07746666666666667	0.06756	0.052024999999999995	0.045654545454545455	0.046630769230769226	0.04669333333333333	0.05307058823529411	0.05307058823529411
Network_p=0.99	mhk	0.99	0.304	29	0.06570000000000001	0.058100000000000006	0.05263333333333333	0.03709090909090909	0.029311111111111114	0.029171428571428574	0.02298064516129032	0.026223529411764705	0.027805714285714284
Network_p=0.99	mhk	0.99	0.33666666666666667	29	0.1076	0.046599999999999996	0.0396	0.01742608695652174	0.011990476190476192				
Network_p=0.99	mhk	0.99	0.3693333333333333	29	0.056600000000000004	0.02982857142857143	0.026483333333333334						
Network_p=0.99	mhk	0.99	0.40199999999999997	29	0.027000000000000003	0.015057142857142861	0.014533333333333334						
Network_p=0.99	mhk	0.99	0.43466666666666665	29	0.011333333333333332	0.0038113207547169807	0.004575757575757576						
Network_p=0.99	mhk	0.99	0.46733333333333327	29									
Network_p=0.99	mhk	0.99	0.5	29									
Network_p=0.99	mhk	0.99	0.01	64	0.4372	0.4372	0.4372	0.4372	0.4546	0.4546	0.4546	0.4546	0.4546
Network_p=0.99	mhk	0.99	0.042666666666666665	64	0.3912	0.3912	0.3912	0.3909	0.3909	0.3909	0.3909	0.33240000000000003	0.33240000000000003
Network_p=0.99	mhk	0.99	0.07533333333333332	64	0.30519999999999997	0.30519999999999997	0.30519999999999997	0.2852	0.2852	0.3024	0.3024	0.3024	0.3024
Network_p=0.99	mhk	0.99	0.10799999999999998	64	0.239	0.239	0.2236	0.2236	0.20633333333333334	0.20633333333333334	0.22799999999999998	0.22799999999999998	0.22799999999999998
Network_p=0.99	mhk	0.99	0.14066666666666666	64	0.1986	0.1903	0.1903	0.161	0.15839999999999999	0.15839999999999999	0.17744	0.17744	0.16526666666666667
Network_p=0.99	mhk	0.99	0.17333333333333334	64	0.1586	0.1498	0.13959999999999997	0.13959999999999997	0.11703999999999999	0.12973333333333334	0.12973333333333334	0.13885714285714285	0.13885714285714285
Network_p=0.99	mhk	0.99	0.206	64	0.1316	0.1148	0.12046666666666667	0.10575	0.08393333333333335	0.08950000000000001	0.08950000000000001	0.09946666666666668	0.09892000000000001
Network_p=0.99	mhk	0.99	0.23866666666666664	64	0.113	0.0932	0.09240000000000001	0.08268	0.05691111111111111	0.05996363636363636	0.06468333333333333	0.06843076923076923	0.06709999999999999
Network_p=0.99	mhk	0.99	0.2713333333333333	64	0.0733	0.06933333333333334	0.07168000000000001	0.06720000000000001	0.03668571428571429	0.03704705882352942	0.039177777777777784	0.04395	0.044000000000000004
Network_p=0.99	mhk	0.99	0.304	64	0.1196	0.06726666666666666	0.06467999999999999	0.051074999999999995					
Network_p=0.99	mhk	0.99	0.33666666666666667	64	0.059699999999999996	0.03853333333333333	0.040525	0.03104615384615384					
Network_p=0.99	mhk	0.99	0.3693333333333333	64	0.05279999999999999	0.024199999999999996	0.025999999999999995						
Network_p=0.99	mhk	0.99	0.40199999999999997	64	0.02076	0.006443750000000001	0.008143589743589745						
Network_p=0.99	mhk	0.99	0.43466666666666665	64	0.0126								
Network_p=0.99	mhk	0.99	0.46733333333333327	64									
Network_p=0.99	mhk	0.99	0.5	64									
Network_p=0.99	mhk	0.99	0.01	20	0.43279999999999996	0.43279999999999996	0.43279999999999996	0.43279999999999996	0.4735	0.4735	0.4735	0.4735	0.4735
Network_p=0.99	mhk	0.99	0.042666666666666665	20	0.3936	0.3936	0.3936	0.4178	0.4178	0.4178	0.4178	0.4178	0.33326666666666666
Network_p=0.99	mhk	0.99	0.07533333333333332	20	0.31639999999999996	0.31639999999999996	0.31639999999999996	0.303	0.303	0.303	0.31753333333333333	0.31753333333333333	0.31753333333333333
Network_p=0.99	mhk	0.99	0.10799999999999998	20	0.253	0.253	0.2271	0.2271	0.24653333333333335	0.24653333333333335	0.24653333333333335	0.24275000000000002	0.24275000000000002
Network_p=0.99	mhk	0.99	0.14066666666666666	20	0.2132	0.2132	0.1885	0.17853333333333332	0.17853333333333332	0.19444999999999998	0.19444999999999998	0.19532	0.19532
Network_p=0.99	mhk	0.99	0.17333333333333334	20	0.174	0.1565	0.1565	0.13813333333333333	0.13195	0.14028000000000002	0.14028000000000002	0.15666666666666668	0.15666666666666668
Network_p=0.99	mhk	0.99	0.206	20	0.1478	0.1296	0.11806666666666665	0.10409999999999998	0.0997	0.11	0.11	0.12052500000000001	0.12052500000000001
Network_p=0.99	mhk	0.99	0.23866666666666664	20	0.1254	0.1053	0.10093333333333333	0.08096	0.07055	0.07517777777777777	0.08421999999999999	0.08421999999999999	0.08843636363636363
Network_p=0.99	mhk	0.99	0.2713333333333333	20	0.1056	0.0822	0.0791	0.059571428571428574	0.051160000000000004	0.053416666666666675	0.05624615384615385	0.061071428571428575	0.06445333333333333
Network_p=0.99	mhk	0.99	0.304	20	0.06889999999999999	0.063	0.0612	0.044511111111111105	0.0324875	0.03367777777777778	0.035870000000000006	0.038609523809523816	0.041627272727272735
Network_p=0.99	mhk	0.99	0.33666666666666667	20	0.0528	0.042600000000000006	0.040325	0.025112499999999996	0.016335483870967744	0.015404999999999997	0.017302325581395345	0.018549999999999997	0.02024782608695652
Network_p=0.99	mhk	0.99	0.3693333333333333	20	0.0547	0.034333333333333334	0.0316						
Network_p=0.99	mhk	0.99	0.40199999999999997	20	0.0275	0.018963636363636363	0.01718888888888889						
Network_p=0.99	mhk	0.99	0.43466666666666665	20	0.012924999999999999	0.007422222222222222	0.007530000000000002						
Network_p=0.99	mhk	0.99	0.46733333333333327	20									
Network_p=0.99	mhk	0.99	0.5	20									
Network_p=0.99	mhk	0.99	0.01	26	0.3496	0.3496	0.3496	0.41910000000000003	0.41910000000000003	0.41910000000000003	0.41910000000000003	0.41910000000000003	0.3333333333333333
Network_p=0.99	mhk	0.99	0.042666666666666665	26	0.3192	0.3192	0.3192	0.34099999999999997	0.34099999999999997	0.34099999999999997	0.3326	0.3326	0.3326
Network_p=0.99	mhk	0.99	0.07533333333333332	26	0.2552	0.2552	0.2439	0.2439	0.2872	0.2872	0.2872	0.2872	0.24995
Network_p=0.99	mhk	0.99	0.10799999999999998	26	0.204	0.204	0.179	0.18066666666666667	0.18066666666666667	0.21085	0.21085	0.21085	0.19996
Network_p=0.99	mhk	0.99	0.14066666666666666	26	0.1804	0.1538	0.1538	0.1454	0.14755	0.1726	0.1726	0.1726	0.1664
Network_p=0.99	mhk	0.99	0.17333333333333334	26	0.1554	0.132	0.1216	0.11410000000000001	0.11320000000000001	0.1279	0.1279	0.13817142857142858	0.13817142857142858
Network_p=0.99	mhk	0.99	0.206	26	0.1336	0.10919999999999999	0.09215	0.08596	0.08248571428571427	0.08984999999999999	0.08984999999999999	0.09937777777777776	0.09915999999999998
Network_p=0.99	mhk	0.99	0.23866666666666664	26	0.1192	0.08313333333333334	0.0775	0.06906666666666667	0.059511111111111105	0.060759999999999995	0.06367272727272727	0.0681	0.0731076923076923
Network_p=0.99	mhk	0.99	0.2713333333333333	26	0.1078	0.07006666666666668	0.061320000000000006	0.051750000000000004	0.04323333333333334	0.043671428571428576	0.04172941176470589	0.046200000000000005	0.04898000000000001
Network_p=0.99	mhk	0.99	0.304	26	0.1372	0.06933333333333333	0.05223333333333333	0.04012	0.02829473684210527	0.027400000000000004			
Network_p=0.99	mhk	0.99	0.33666666666666667	26	0.11299999999999999	0.041999999999999996	0.032139999999999995	0.013799999999999998	0.010895652173913046				
Network_p=0.99	mhk	0.99	0.3693333333333333	26	0.0613	0.026100000000000005	0.019462500000000004						
Network_p=0.99	mhk	0.99	0.40199999999999997	26	0.037533333333333335	0.015646153846153844	0.0074341463414634166						
Network_p=0.99	mhk	0.99	0.43466666666666665	26	0.011200000000000002								
Network_p=0.99	mhk	0.99	0.46733333333333327	26									
Network_p=0.99	mhk	0.99	0.5	26									
Network_p=0.99	mhk	0.99	0.01	62	0.32	0.32	0.32	0.3946	0.3946	0.3946	0.3946	0.3333333333333333	0.3333333333333333
Network_p=0.99	mhk	0.99	0.042666666666666665	62	0.29059999999999997	0.29059999999999997	0.31399999999999995	0.31399999999999995	0.31399999999999995	0.31399999999999995	0.32846666666666663	0.32846666666666663	0.32846666666666663
Network_p=0.99	mhk	0.99	0.07533333333333332	62	0.2314	0.2314	0.2281	0.2281	0.2688	0.2688	0.2688	0.2688	0.24935000000000002
Network_p=0.99	mhk	0.99	0.10799999999999998	62	0.1826	0.1708	0.1708	0.1794	0.1794	0.20475	0.20475	0.20475	0.1988
Network_p=0.99	mhk	0.99	0.14066666666666666	62	0.1576	0.13949999999999999	0.13593333333333332	0.13593333333333332	0.13895	0.15624	0.15624	0.16356666666666664	0.16356666666666664
Network_p=0.99	mhk	0.99	0.17333333333333334	62	0.1334	0.11249999999999999	0.11086666666666667	0.10655	0.10512000000000002	0.11316666666666668	0.13025714285714288	0.13025714285714288	0.13025714285714288
Network_p=0.99	mhk	0.99	0.206	62	0.11460000000000001	0.0868	0.08355000000000001	0.08184000000000001	0.07751428571428573	0.08075000000000002	0.09364444444444446	0.09364444444444446	0.09866000000000001
Network_p=0.99	mhk	0.99	0.23866666666666664	62	0.1018	0.0688	0.06544000000000001	0.06202857142857143	0.05366	0.055763636363636356	0.06096666666666666	0.06916923076923076	0.071
Network_p=0.99	mhk	0.99	0.2713333333333333	62	0.0616	0.051199999999999996	0.048171428571428566	0.04737777777777777	0.03689999999999999	0.03883749999999999	0.03949999999999999	0.04181999999999999	0.0449047619047619
Network_p=0.99	mhk	0.99	0.304	62	0.11199999999999999	0.0462	0.03907499999999999	0.03767272727272726	0.024428571428571418	0.02504166666666666			
Network_p=0.99	mhk	0.99	0.33666666666666667	62	0.05619999999999999	0.02951428571428571	0.02423076923076923	0.02418823529411765	0.012224390243902442	0.00983934426229508			
Network_p=0.99	mhk	0.99	0.3693333333333333	62	0.05009999999999999	0.018545454545454546	0.0153	0.014985185185185183					
Network_p=0.99	mhk	0.99	0.40199999999999997	62	0.0252								
Network_p=0.99	mhk	0.99	0.43466666666666665	62	0.011222222222222224								
Network_p=0.99	mhk	0.99	0.46733333333333327	62									
Network_p=0.99	mhk	0.99	0.5	62									
Network_p=0.99	mhk	0.99	0.01	38	0.4244	0.4244	0.4244	0.4244	0.4416	0.4416	0.4416	0.4416	0.3333333333333333
Network_p=0.99	mhk	0.99	0.042666666666666665	38	0.3886	0.3886	0.3886	0.37429999999999997	0.37429999999999997	0.37429999999999997	0.37429999999999997	0.33266666666666667	0.33266666666666667
Network_p=0.99	mhk	0.99	0.07533333333333332	38	0.3206	0.3206	0.3206	0.2751	0.2751	0.2932666666666667	0.2932666666666667	0.2932666666666667	0.25
Network_p=0.99	mhk	0.99	0.10799999999999998	38	0.2616	0.2616	0.219	0.219	0.2074	0.2074	0.23065	0.23065	0.23065
Network_p=0.99	mhk	0.99	0.14066666666666666	38	0.22499999999999998	0.22499999999999998	0.1921	0.16266666666666665	0.16165	0.16165	0.18064	0.18064	0.18064
Network_p=0.99	mhk	0.99	0.17333333333333334	38	0.18719999999999998	0.1692	0.1692	0.14446666666666666	0.12515	0.12212	0.13870000000000002	0.13870000000000002	0.1408857142857143
Network_p=0.99	mhk	0.99	0.206	38	0.1502	0.1382	0.12726666666666667	0.10775	0.0861	0.092025	0.092025	0.1013111111111111	0.1013111111111111
Network_p=0.99	mhk	0.99	0.23866666666666664	38	0.1244	0.10919999999999999	0.10779999999999999	0.08519999999999998	0.05995555555555554	0.06207999999999998	0.06719999999999998	0.07354999999999999	0.07349230769230768
Network_p=0.99	mhk	0.99	0.2713333333333333	38	0.104	0.0838	0.0825	0.06933333333333333	0.03878461538461538	0.03644705882352941	0.03911111111111111	0.042126315789473685	0.04437142857142857
Network_p=0.99	mhk	0.99	0.304	38	0.1376	0.0832	0.079	0.06696666666666667					
Network_p=0.99	mhk	0.99	0.33666666666666667	38	0.10200000000000001	0.051149999999999994	0.048571428571428564	0.040179999999999993					
Network_p=0.99	mhk	0.99	0.3693333333333333	38	0.0556	0.03157142857142857	0.03208	0.026679999999999995					
Network_p=0.99	mhk	0.99	0.40199999999999997	38	0.0267	0.013426666666666667	0.014472727272727274						
Network_p=0.99	mhk	0.99	0.43466666666666665	38	0.011244444444444446								
Network_p=0.99	mhk	0.99	0.46733333333333327	38									
Network_p=0.99	mhk	0.99	0.5	38									
Network_p=0.99	mhk	0.99	0.01	27	0.447	0.447	0.447	0.447	0.4501	0.4501	0.4501	0.4501	0.4501
Network_p=0.99	mhk	0.99	0.042666666666666665	27	0.41100000000000003	0.41100000000000003	0.41100000000000003	0.41100000000000003	0.36650000000000005	0.36650000000000005	0.36650000000000005	0.33220000000000005	0.33220000000000005
Network_p=0.99	mhk	0.99	0.07533333333333332	27	0.3422	0.3422	0.3422	0.2758	0.2758	0.2899333333333333	0.2899333333333333	0.2899333333333333	0.24989999999999998
Network_p=0.99	mhk	0.99	0.10799999999999998	27	0.2836	0.2836	0.2283	0.2283	0.20793333333333333	0.20793333333333333	0.2284	0.2284	0.2284
Network_p=0.99	mhk	0.99	0.14066666666666666	27	0.2414	0.2414	0.20500000000000002	0.20500000000000002	0.16385000000000002	0.16385000000000002	0.18240000000000003	0.18240000000000003	0.18240000000000003
Network_p=0.99	mhk	0.99	0.17333333333333334	27	0.20279999999999998	0.20279999999999998	0.18309999999999998	0.14886666666666667	0.1275	0.12344	0.13649999999999998	0.13649999999999998	0.13999999999999999
Network_p=0.99	mhk	0.99	0.206	27	0.1674	0.15360000000000001	0.15360000000000001	0.13386666666666666	0.08790000000000002	0.08751428571428573	0.09445	0.10264444444444445	0.10264444444444445
Network_p=0.99	mhk	0.99	0.23866666666666664	27	0.1386	0.1275	0.12166666666666666	0.10155	0.059311111111111106	0.06083999999999999	0.06563636363636363	0.07103333333333332	0.07244615384615384
Network_p=0.99	mhk	0.99	0.2713333333333333	27	0.1146	0.10073333333333334	0.10073333333333334	0.08108000000000001	0.03881538461538461	0.03595294117647058	0.0410421052631579	0.04354	0.04383809523809524
Network_p=0.99	mhk	0.99	0.304	27	0.1488	0.1104	0.10413333333333334	0.0677					
Network_p=0.99	mhk	0.99	0.33666666666666667	27	0.1112	0.0674	0.06420000000000001	0.0402					
Network_p=0.99	mhk	0.99	0.3693333333333333	27	0.0576	0.04216	0.041949999999999994						
Network_p=0.99	mhk	0.99	0.40199999999999997	27	0.03513333333333333	0.023622222222222218	0.023415384615384612						
Network_p=0.99	mhk	0.99	0.43466666666666665	27	0.011155555555555554	0.008392	0.009456250000000001						
Network_p=0.99	mhk	0.99	0.46733333333333327	27									
Network_p=0.99	mhk	0.99	0.5	27									
Network_p=0.99	mhk	0.99	0.01	47	0.36160000000000003	0.36160000000000003	0.36160000000000003	0.4214	0.4214	0.4214	0.4214	0.4214	0.3333333333333333
Network_p=0.99	mhk	0.99	0.042666666666666665	47	0.3282	0.3282	0.3282	0.3333	0.3333	0.3333	0.33213333333333334	0.33213333333333334	0.33213333333333334
Network_p=0.99	mhk	0.99	0.07533333333333332	47	0.2576	0.2576	0.246	0.246	0.27540000000000003	0.27540000000000003	0.27540000000000003	0.27540000000000003	0.2499
Network_p=0.99	mhk	0.99	0.10799999999999998	47	0.2012	0.2012	0.1956	0.18159999999999998	0.18159999999999998	0.2081	0.2081	0.2081	0.19952
Network_p=0.99	mhk	0.99	0.14066666666666666	47	0.16699999999999998	0.15889999999999999	0.15889999999999999	0.14959999999999998	0.14634999999999998	0.16868	0.16868	0.16868	0.16623333333333332
Network_p=0.99	mhk	0.99	0.17333333333333334	47	0.1362	0.1278	0.12573333333333334	0.1143	0.11232	0.12290000000000001	0.12290000000000001	0.13705714285714285	0.13705714285714285
Network_p=0.99	mhk	0.99	0.206	47	0.11259999999999999	0.09973333333333333	0.09595	0.08739999999999999	0.08174285714285713	0.08879999999999999	0.08879999999999999	0.1011111111111111	0.1011111111111111
Network_p=0.99	mhk	0.99	0.23866666666666664	47	0.0774	0.07673333333333333	0.07835	0.06936666666666667	0.059222222222222225	0.06038	0.06405454545454546	0.06913333333333334	0.07387692307692308
Network_p=0.99	mhk	0.99	0.2713333333333333	47	0.0654	0.05840000000000001	0.05906666666666668	0.05115000000000001	0.040630769230769234	0.04189333333333333	0.042355555555555556	0.045031578947368416	0.04801999999999999
Network_p=0.99	mhk	0.99	0.304	47	0.1124	0.05635	0.053	0.036927272727272725	0.02829473684210527	0.027400000000000004			
Network_p=0.99	mhk	0.99	0.33666666666666667	47	0.053099999999999994	0.031914285714285714	0.03136	0.013339999999999996	0.010663829787234042				
Network_p=0.99	mhk	0.99	0.3693333333333333	47	0.027699999999999995	0.01869090909090909	0.017866666666666666						
Network_p=0.99	mhk	0.99	0.40199999999999997	47	0.016900000000000002	0.0091	0.007242857142857145						
Network_p=0.99	mhk	0.99	0.43466666666666665	47									
Network_p=0.99	mhk	0.99	0.46733333333333327	47									
Network_p=0.99	mhk	0.99	0.5	47									
