ID	network	p	th	seed	0.1	0.2	0.3	0.4	0.5	0.6	0.7	0.8	0.9
1744788397502	ws	0.21544346900318823	0.01	405	0.147	0.147	0.26566666666666666	0.26566666666666666	0.26566666666666666	0.26566666666666666	0.26566666666666666	0.24874999999999997	0.24874999999999997
1744788397502	ws	0.21544346900318823	0.042666666666666665	405	0.147	0.147	0.26566666666666666	0.26566666666666666	0.26566666666666666	0.26566666666666666	0.26566666666666666	0.24874999999999997	0.24874999999999997
1744788397502	ws	0.21544346900318823	0.07533333333333332	405	0.147	0.147	0.26566666666666666	0.26566666666666666	0.26566666666666666	0.26566666666666666	0.26566666666666666	0.24874999999999997	0.24874999999999997
1744788397502	ws	0.21544346900318823	0.10799999999999998	405	0.1095	0.1095	0.19766666666666666	0.19766666666666666	0.19766666666666666	0.24225	0.24225	0.24225	0.24225
1744788397502	ws	0.21544346900318823	0.14066666666666666	405	0.04466666666666667	0.0615	0.0888	0.0888	0.12233333333333334	0.12233333333333334	0.12233333333333334	0.13742857142857143	0.13742857142857143
1744788397502	ws	0.21544346900318823	0.17333333333333334	405	0.018142857142857145	0.025777777777777774	0.0338	0.04736363636363636	0.04736363636363636	0.06424999999999999	0.06424999999999999	0.07415384615384615	0.07415384615384615
1744788397502	ws	0.21544346900318823	0.206	405	0.016142857142857143	0.023899999999999998	0.030454545454545453	0.04016666666666666	0.05215384615384615	0.05215384615384615	0.06307142857142857	0.06307142857142857	0.06533333333333333
1744788397502	ws	0.21544346900318823	0.23866666666666664	405	0.011666666666666665	0.01657142857142857	0.0216875	0.026588235294117645	0.03188888888888888	0.03721052631578947	0.03721052631578947	0.04235	0.045380952380952376
1744788397502	ws	0.21544346900318823	0.2713333333333333	405	0.006	0.00868	0.011142857142857144	0.014433333333333333	0.01703225806451613	0.01975	0.022757575757575758	0.025176470588235293	0.026857142857142857
1744788397502	ws	0.21544346900318823	0.304	405	0.003121212121212123	0.004568181818181822	0.006040000000000005	0.007698113207547173	0.00983636363636364	0.011071428571428574	0.012403508771929826	0.014677966101694917	0.015533333333333336
1744788397502	ws	0.21544346900318823	0.33666666666666667	405									
1744788397502	ws	0.21544346900318823	0.3693333333333333	405									
1744788397502	ws	0.21544346900318823	0.40199999999999997	405									
1744788397502	ws	0.21544346900318823	0.43466666666666665	405									
1744788397502	ws	0.21544346900318823	0.46733333333333327	405									
1744788397502	ws	0.21544346900318823	0.5	405									
1744788397502	ws	0.21544346900318823	0.01	6	0.1015	0.1015	0.22666666666666666	0.22666666666666666	0.22666666666666666	0.22666666666666666	0.247	0.247	0.247
1744788397502	ws	0.21544346900318823	0.042666666666666665	6	0.1015	0.1015	0.22666666666666666	0.22666666666666666	0.22666666666666666	0.22666666666666666	0.247	0.247	0.247
1744788397502	ws	0.21544346900318823	0.07533333333333332	6	0.1015	0.1015	0.22666666666666666	0.22666666666666666	0.22666666666666666	0.22666666666666666	0.247	0.247	0.247
1744788397502	ws	0.21544346900318823	0.10799999999999998	6	0.08549999999999999	0.17066666666666666	0.17066666666666666	0.17066666666666666	0.17066666666666666	0.23675000000000002	0.23675000000000002	0.23675000000000002	0.23675000000000002
1744788397502	ws	0.21544346900318823	0.14066666666666666	6	0.051333333333333335	0.07325000000000001	0.10540000000000001	0.10540000000000001	0.10540000000000001	0.14083333333333334	0.14083333333333334	0.14083333333333334	0.14185714285714285
1744788397502	ws	0.21544346900318823	0.17333333333333334	6	0.010454545454545454	0.018307692307692306	0.025714285714285714	0.035	0.035	0.0479375	0.0479375	0.055882352941176466	0.055882352941176466
1744788397502	ws	0.21544346900318823	0.206	6	0.006866666666666668	0.014333333333333333	0.01968421052631579	0.027800000000000002	0.027800000000000002	0.03595238095238096	0.03595238095238096	0.042772727272727275	0.042772727272727275
1744788397502	ws	0.21544346900318823	0.23866666666666664	6	0.00490909090909091	0.008653846153846154	0.012892857142857145	0.01631034482758621	0.021	0.021	0.026096774193548385	0.026096774193548385	0.02953125
1744788397502	ws	0.21544346900318823	0.2713333333333333	6	0.003125000000000002	0.0049534883720930255	0.006666666666666668	0.009617021276595746	0.011583333333333334	0.01395918367346939	0.016300000000000002	0.016300000000000002	0.017980392156862746
1744788397502	ws	0.21544346900318823	0.304	6									
1744788397502	ws	0.21544346900318823	0.33666666666666667	6									
1744788397502	ws	0.21544346900318823	0.3693333333333333	6									
1744788397502	ws	0.21544346900318823	0.40199999999999997	6									
1744788397502	ws	0.21544346900318823	0.43466666666666665	6									
1744788397502	ws	0.21544346900318823	0.46733333333333327	6									
1744788397502	ws	0.21544346900318823	0.5	6									
1744788397502	ws	0.21544346900318823	0.01	12	0.14100000000000001	0.14100000000000001	0.26333333333333336	0.26333333333333336	0.26333333333333336	0.26333333333333336	0.26333333333333336	0.2495	0.2495
1744788397502	ws	0.21544346900318823	0.042666666666666665	12	0.14100000000000001	0.14100000000000001	0.26333333333333336	0.26333333333333336	0.26333333333333336	0.26333333333333336	0.26333333333333336	0.2495	0.2495
1744788397502	ws	0.21544346900318823	0.07533333333333332	12	0.14100000000000001	0.14100000000000001	0.26333333333333336	0.26333333333333336	0.26333333333333336	0.26333333333333336	0.26333333333333336	0.2495	0.2495
1744788397502	ws	0.21544346900318823	0.10799999999999998	12	0.1045	0.1045	0.19399999999999998	0.19399999999999998	0.19399999999999998	0.24025	0.24025	0.24025	0.24025
1744788397502	ws	0.21544346900318823	0.14066666666666666	12	0.05200000000000001	0.069	0.0974	0.0974	0.13216666666666665	0.13216666666666665	0.13216666666666665	0.14128571428571426	0.14128571428571426
1744788397502	ws	0.21544346900318823	0.17333333333333334	12	0.01685714285714286	0.027	0.038400000000000004	0.053636363636363635	0.053636363636363635	0.06883333333333333	0.06883333333333333	0.06883333333333333	0.07423076923076923
1744788397502	ws	0.21544346900318823	0.206	12	0.0112	0.01830769230769231	0.023857142857142858	0.0322	0.043125	0.043125	0.05235294117647058	0.05235294117647058	0.055111111111111104
