ID	network	p	th	seed	0.1	0.2	0.3	0.4	0.5	0.6	0.7	0.8	0.9
1744788397502	ws	0.21544346900318823	0.01	405	0.147	0.147	0.26566666666666666	0.26566666666666666	0.26566666666666666	0.26566666666666666	0.26566666666666666	0.24874999999999997	0.24874999999999997
1744788397502	ws	0.21544346900318823	0.042666666666666665	405	0.147	0.147	0.26566666666666666	0.26566666666666666	0.26566666666666666	0.26566666666666666	0.26566666666666666	0.24874999999999997	0.24874999999999997
1744788397502	ws	0.21544346900318823	0.07533333333333332	405	0.147	0.147	0.26566666666666666	0.26566666666666666	0.26566666666666666	0.26566666666666666	0.26566666666666666	0.24874999999999997	0.24874999999999997
1744788397502	ws	0.21544346900318823	0.10799999999999998	405	0.1095	0.1095	0.19766666666666666	0.19766666666666666	0.19766666666666666	0.24225	0.24225	0.24225	0.24225
1744788397502	ws	0.21544346900318823	0.14066666666666666	405	0.04466666666666667	0.0615	0.0888	0.0888	0.12233333333333334	0.12233333333333334	0.12233333333333334	0.13742857142857143	0.13742857142857143
1744788397502	ws	0.21544346900318823	0.17333333333333334	405	0.01742857142857143	0.023666666666666666	0.0399090909090909	0.0399090909090909	0.05391666666666666	0.05391666666666666	0.0676153846153846	0.0676153846153846	0.07028571428571427
1744788397502	ws	0.21544346900318823	0.206	405	0.0135	0.018	0.025214285714285717	0.0332	0.0426875	0.0426875	0.050588235294117656	0.050588235294117656	0.054000000000000006
1744788397502	ws	0.21544346900318823	0.23866666666666664	405	0.011666666666666665	0.016357142857142855	0.020374999999999997	0.024058823529411764	0.02888888888888889	0.034	0.039400000000000004	0.04328571428571429	0.04328571428571429
1744788397502	ws	0.21544346900318823	0.2713333333333333	405									
1744788397502	ws	0.21544346900318823	0.304	405									
1744788397502	ws	0.21544346900318823	0.33666666666666667	405									
1744788397502	ws	0.21544346900318823	0.3693333333333333	405									
1744788397502	ws	0.21544346900318823	0.40199999999999997	405									
1744788397502	ws	0.21544346900318823	0.43466666666666665	405									
1744788397502	ws	0.21544346900318823	0.46733333333333327	405									
1744788397502	ws	0.21544346900318823	0.5	405									
1744788397502	ws	0.21544346900318823	0.01	6	0.1015	0.1015	0.22666666666666666	0.22666666666666666	0.22666666666666666	0.22666666666666666	0.247	0.247	0.247
1744788397502	ws	0.21544346900318823	0.042666666666666665	6	0.1015	0.1015	0.22666666666666666	0.22666666666666666	0.22666666666666666	0.22666666666666666	0.247	0.247	0.247
1744788397502	ws	0.21544346900318823	0.07533333333333332	6	0.1015	0.1015	0.22666666666666666	0.22666666666666666	0.22666666666666666	0.22666666666666666	0.247	0.247	0.247
1744788397502	ws	0.21544346900318823	0.10799999999999998	6	0.08549999999999999	0.17066666666666666	0.17066666666666666	0.17066666666666666	0.17066666666666666	0.23675000000000002	0.23675000000000002	0.23675000000000002	0.23675000000000002
1744788397502	ws	0.21544346900318823	0.14066666666666666	6	0.051333333333333335	0.07325000000000001	0.10540000000000001	0.10540000000000001	0.10540000000000001	0.14083333333333334	0.14083333333333334	0.14083333333333334	0.14185714285714285
1744788397502	ws	0.21544346900318823	0.17333333333333334	6	0.009000000000000001	0.015533333333333336	0.020437500000000004	0.02805882352941177	0.03816666666666667	0.03816666666666667	0.04863157894736842	0.04863157894736842	0.04863157894736842
1744788397502	ws	0.21544346900318823	0.206	6	0.005894736842105265	0.009545454545454546	0.015208333333333332	0.0204	0.0204	0.02688461538461539	0.033259259259259266	0.033259259259259266	0.03507142857142857
1744788397502	ws	0.21544346900318823	0.23866666666666664	6	0.004652173913043481	0.0057297297297297335	0.008425000000000004	0.010170731707317077	0.012619047619047622	0.01588372093023256	0.01922727272727273	0.01922727272727273	0.021222222222222226
1744788397502	ws	0.21544346900318823	0.2713333333333333	6									
1744788397502	ws	0.21544346900318823	0.304	6									
1744788397502	ws	0.21544346900318823	0.33666666666666667	6									
1744788397502	ws	0.21544346900318823	0.3693333333333333	6									
1744788397502	ws	0.21544346900318823	0.40199999999999997	6									
1744788397502	ws	0.21544346900318823	0.43466666666666665	6									
1744788397502	ws	0.21544346900318823	0.46733333333333327	6									
1744788397502	ws	0.21544346900318823	0.5	6									
1744788397502	ws	0.21544346900318823	0.01	12	0.14100000000000001	0.14100000000000001	0.26333333333333336	0.26333333333333336	0.26333333333333336	0.26333333333333336	0.26333333333333336	0.2495	0.2495
1744788397502	ws	0.21544346900318823	0.042666666666666665	12	0.14100000000000001	0.14100000000000001	0.26333333333333336	0.26333333333333336	0.26333333333333336	0.26333333333333336	0.26333333333333336	0.2495	0.2495
1744788397502	ws	0.21544346900318823	0.07533333333333332	12	0.14100000000000001	0.14100000000000001	0.26333333333333336	0.26333333333333336	0.26333333333333336	0.26333333333333336	0.26333333333333336	0.2495	0.2495
1744788397502	ws	0.21544346900318823	0.10799999999999998	12	0.1045	0.1045	0.19399999999999998	0.19399999999999998	0.19399999999999998	0.24025	0.24025	0.24025	0.24025
1744788397502	ws	0.21544346900318823	0.14066666666666666	12	0.05200000000000001	0.069	0.0974	0.0974	0.13216666666666665	0.13216666666666665	0.13216666666666665	0.14128571428571426	0.14128571428571426
1744788397502	ws	0.21544346900318823	0.17333333333333334	12	0.01188888888888889	0.022000000000000002	0.029076923076923077	0.041999999999999996	0.041999999999999996	0.054066666666666666	0.054066666666666666	0.054066666666666666	0.060875
1744788397502	ws	0.21544346900318823	0.206	12	0.010100000000000001	0.01642857142857143	0.025500000000000002	0.025500000000000002	0.0321764705882353	0.04111111111111111	0.04111111111111111	0.04889473684210527	0.04889473684210527
1744788397502	ws	0.21544346900318823	0.23866666666666664	12	0.008461538461538461	0.012823529411764706	0.017842105263157895	0.021400000000000002	0.026000000000000002	0.031090909090909093	0.036521739130434785	0.036521739130434785	0.0395
1744788397502	ws	0.21544346900318823	0.2713333333333333	12	0.005000000000000001								
1744788397502	ws	0.21544346900318823	0.304	12									
1744788397502	ws	0.21544346900318823	0.33666666666666667	12									
