ID	network	p	th	seed	0.1	0.2	0.3	0.4	0.5	0.6	0.7	0.8	0.9
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	318	0.07050000000000001	0.11233333333333334	0.11233333333333334	0.1675	0.1675	0.1675	0.193	0.193	0.193
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	318	0.030500000000000003	0.045500000000000006	0.051000000000000004	0.05675000000000001	0.07	0.07	0.0804	0.0804	0.08563636363636364
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	318									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	318									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	318	0.009000000000000001	0.012176470588235294	0.015904761904761904	0.018434782608695653	0.021959999999999997	0.023999999999999997	0.026407407407407404	0.028999999999999998	0.030225806451612904
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	318									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	318									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	318									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	318									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	318									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	318									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	318									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	318									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	318									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	318									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	318									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	560	0.057499999999999996	0.09266666666666667	0.1335	0.1335	0.1335	0.1738	0.1738	0.1738	0.166
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	560	0.027000000000000003	0.0395	0.046375	0.05488888888888889	0.0668	0.0668	0.07418181818181818	0.07418181818181818	0.07658333333333332
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	560									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	560									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	560	0.007846153846153846	0.010947368421052633	0.013869565217391305	0.01672	0.020111111111111107	0.023068965517241382	0.024399999999999998	0.026468750000000003	0.027393939393939398
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	560									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	560									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	560									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	560									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	560									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	560									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	560									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	560									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	560									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	560									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	560									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	636	0.0665	0.11066666666666668	0.11066666666666668	0.15775	0.15775	0.15775	0.18580000000000002	0.18580000000000002	0.18580000000000002
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	636									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	636									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	636									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	636	0.009454545454545455	0.012875000000000001	0.016550000000000002	0.019181818181818182	0.022541666666666665	0.02542307692307692	0.026851851851851846	0.029620689655172405	0.030133333333333328
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	636									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	636									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	636									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	636									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	636									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	636									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	636									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	636									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	636									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	636									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	636									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	16	0.07466666666666667	0.07466666666666667	0.11150000000000002	0.11150000000000002	0.1632	0.1632	0.1632	0.1632	0.1655
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	16									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	16									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	16									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	16	0.00776923076923077	0.01068421052631579	0.014227272727272727	0.01792	0.019961538461538458	0.023249999999999993	0.02520689655172413	0.02689999999999999	0.028937499999999994
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	16									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	16									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	16									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	16									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	16									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	16									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	16									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	16									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	16									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	16									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	16									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	31	0.05499999999999999	0.08933333333333333	0.1275	0.1275	0.1275	0.16720000000000002	0.16720000000000002	0.16720000000000002	0.166
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	31	0.02575	0.037	0.0445	0.05377777777777778	0.0638	0.0638	0.07254545454545455	0.07733333333333334	0.07733333333333334
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	31									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	31									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	31	0.008384615384615384	0.011999999999999999	0.01481818181818182	0.017920000000000002	0.019423076923076925	0.021714285714285717	0.024866666666666665	0.02632258064516129	0.02754545454545455
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	31									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	31									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	31									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	31									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	31									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	31									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	31									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	31									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	31									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	31									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	31									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	55	0.0525	0.08466666666666667	0.1295	0.1295	0.1295	0.16760000000000003	0.16760000000000003	0.16760000000000003	0.166
