ID	network	p	th	seed	0.1	0.2	0.3	0.4	0.5	0.6	0.7	0.8	0.9
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	921									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	921									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	921									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	921									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	19	0.148	0.148	0.2623333333333333	0.2623333333333333	0.2623333333333333	0.2623333333333333	0.2623333333333333	0.24949999999999997	0.24949999999999997
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	19	0.0875	0.14066666666666666	0.14066666666666666	0.14066666666666666	0.19424999999999998	0.19424999999999998	0.19424999999999998	0.19679999999999997	0.19679999999999997
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	19	0.056499999999999995	0.07366666666666666	0.10375	0.10375	0.141	0.141	0.141	0.1565	0.1565
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	19	0.04133333333333333	0.052250000000000005	0.06820000000000001	0.08950000000000001	0.08950000000000001	0.11057142857142857	0.11057142857142857	0.11762500000000001	0.11762500000000001
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	19	0.022799999999999997	0.031625	0.03822222222222222	0.047	0.057545454545454545	0.057545454545454545	0.06658333333333334	0.07161538461538462	0.07161538461538462
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	19	0.006647058823529412	0.009571428571428571	0.014166666666666666	0.01656	0.020115384615384615	0.023444444444444445	0.027821428571428573	0.03124137931034483	0.03124137931034483
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	19	0.004500000000000001	0.0063125	0.009305555555555555	0.011842105263157893	0.013487179487179484	0.015149999999999997	0.017268292682926827	0.01928571428571428	0.02120930232558139
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	19	0.002657894736842107	0.0038148148148148173	0.005049180327868856	0.006265625000000004	0.007656716417910451	0.009072463768115947	0.01066197183098592	0.011569444444444448	0.01238356164383562
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	19									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	19									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	19									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	19									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	19									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	19									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	19									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	19									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	54	0.163	0.163	0.163	0.2806666666666667	0.2806666666666667	0.2806666666666667	0.2806666666666667	0.2806666666666667	0.24975000000000003
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	54	0.0955	0.15566666666666668	0.15566666666666668	0.15566666666666668	0.21275	0.21275	0.21275	0.21275	0.199
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	54	0.06	0.07466666666666666	0.1065	0.1065	0.1466	0.1466	0.1466	0.1585	0.1585
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	54	0.045000000000000005	0.05525	0.0656	0.084	0.084	0.11028571428571429	0.11028571428571429	0.11875	0.11875
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	54	0.0255	0.036	0.041	0.051333333333333335	0.0666	0.0666	0.07672727272727274	0.07672727272727274	0.08025
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	54	0.007285714285714284	0.010736842105263156	0.01586363636363636	0.018608695652173914	0.021750000000000002	0.0256	0.028961538461538462	0.032407407407407406	0.034428571428571426
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	54									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	54									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	54									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	54									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	54									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	54									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	54									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	54									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	54									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	54									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	68	0.10650000000000001	0.10650000000000001	0.229	0.229	0.229	0.229	0.2465	0.2465	0.2465
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	68	0.060000000000000005	0.09899999999999999	0.158	0.158	0.158	0.158	0.1916	0.1916	0.1916
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	68	0.04666666666666667	0.0665	0.095	0.095	0.12716666666666665	0.12716666666666665	0.12716666666666665	0.13785714285714284	0.13785714285714284
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	68	0.0315	0.04966666666666667	0.06842857142857144	0.06842857142857144	0.08812500000000001	0.08812500000000001	0.08812500000000001	0.10211111111111111	0.10211111111111111
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	68	0.01742857142857143	0.023444444444444445	0.033727272727272724	0.0425	0.0425	0.05292307692307692	0.06107142857142857	0.06107142857142857	0.06366666666666666
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	68	0.005349999999999999	0.00896	0.011259259259259257	0.014551724137931031	0.016799999999999995	0.01954838709677419	0.022624999999999996	0.025454545454545452	0.02752941176470588
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	68	0.0037142857142857155	0.005702702702702704	0.007634146341463416	0.010136363636363636	0.011288888888888888	0.013893617021276594	0.015291666666666663	0.016897959183673466	0.018299999999999997
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	68	0.0028857142857142875	0.004102040816326534	0.005800000000000004	0.007203389830508479	0.008854838709677423	0.009730158730158733	0.011553846153846156	0.012378787878787881	0.013882352941176472
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	68									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	68									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	68									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	68									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	68									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	68									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	68									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	68									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	76	0.1245	0.1245	0.22666666666666666	0.22666666666666666	0.22666666666666666	0.22666666666666666	0.2465	0.2465	0.2465
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	76	0.07100000000000001	0.11066666666666668	0.11066666666666668	0.16325	0.16325	0.16325	0.1882	0.1882	0.1882
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	76	0.058666666666666666	0.07949999999999999	0.07949999999999999	0.10699999999999998	0.10699999999999998	0.13349999999999998	0.13349999999999998	0.13349999999999998	0.1387142857142857
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	76	0.03366666666666667	0.0496	0.06233333333333333	0.07714285714285715	0.07714285714285715	0.093625	0.093625	0.104	0.104
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	76	0.022333333333333334	0.028875	0.033555555555555554	0.048	0.048	0.05733333333333334	0.06584615384615386	0.06584615384615386	0.0685
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	76	0.00536842105263158	0.009166666666666667	0.012444444444444444	0.014357142857142857	0.019633333333333332	0.02296774193548387	0.02296774193548387	0.02646875	0.028757575757575756
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	76	0.003125000000000002	0.005000000000000003	0.007068181818181821	0.009531914893617023	0.010875000000000001	0.012408163265306122	0.01406	0.01572549019607843	0.018
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	76	0.0025750000000000018	0.003846153846153849	0.005396551724137935	0.006935483870967746	0.008109375000000004	0.00966666666666667	0.010641791044776121	0.012681159420289856	0.013357142857142857
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	76									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	76									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	76									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	76									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	76									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	76									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	76									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	76									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	109	0.10800000000000001	0.10800000000000001	0.21833333333333335	0.21833333333333335	0.21833333333333335	0.21833333333333335	0.248	0.248	0.248
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	109	0.064	0.103	0.103	0.15475	0.15475	0.15475	0.18860000000000002	0.18860000000000002	0.18860000000000002
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	109	0.05000000000000001	0.07050000000000001	0.09759999999999999	0.09759999999999999	0.13016666666666665	0.13016666666666665	0.13016666666666665	0.13899999999999998	0.13899999999999998
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	109	0.03375	0.0422	0.0535	0.06799999999999999	0.084875	0.084875	0.10022222222222223	0.10022222222222223	0.10022222222222223
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	109	0.0185	0.02466666666666667	0.03509090909090909	0.042416666666666665	0.042416666666666665	0.053538461538461535	0.060642857142857144	0.060642857142857144	0.06353333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	109	0.005050000000000001	0.00844	0.012964285714285715	0.015137931034482759	0.01796666666666667	0.021129032258064517	0.024375	0.026606060606060605	0.027823529411764705
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	109	0.003884615384615386	0.005942857142857145	0.00858974358974359	0.01051219512195122	0.013186046511627907	0.015022727272727271	0.016866666666666665	0.0183695652173913	0.019604166666666666
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	109	0.002657894736842107	0.0037962962962962993	0.005183333333333336	0.006539682539682543	0.007984615384615389	0.009447761194029855	0.010811594202898556	0.01161428571428572	0.012680555555555561
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	109									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	109									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	109									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	109									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	109									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	109									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	109									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	109									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	184	0.131	0.131	0.24966666666666668	0.24966666666666668	0.24966666666666668	0.24966666666666668	0.24966666666666668	0.24925	0.24925
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	184	0.0785	0.12033333333333333	0.12033333333333333	0.17975	0.17975	0.17975	0.17975	0.1948	0.1948
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	184	0.06233333333333333	0.08399999999999999	0.08399999999999999	0.1122	0.1122	0.14166666666666664	0.14166666666666664	0.14166666666666664	0.141
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	184	0.036333333333333336	0.053200000000000004	0.06683333333333334	0.06683333333333334	0.08185714285714285	0.09874999999999999	0.09874999999999999	0.10555555555555556	0.10555555555555556
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	184	0.014374999999999999	0.020399999999999998	0.028666666666666663	0.03592307692307692	0.04371428571428571	0.04371428571428571	0.05106666666666667	0.056375	0.056375
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	184	0.0063124999999999995	0.01019047619047619	0.015083333333333332	0.018119999999999997	0.020807692307692305	0.024148148148148144	0.028678571428571425	0.028678571428571425	0.031310344827586205
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	184	0.004391304347826089	0.006838709677419354	0.009057142857142859	0.011763157894736843	0.01335897435897436	0.01614634146341463	0.01742857142857143	0.01881395348837209	0.020545454545454544
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	184	0.002589743589743591	0.0033898305084745783	0.004687500000000002	0.006161764705882356	0.007450704225352114	0.008671232876712332	0.009486486486486489	0.010684210526315793	0.011820512820512824
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	184	0.001408450704225353	0.0016209677419354851	0.002097902097902099	0.002647058823529414	0.003143750000000002	0.0038475609756097586	0.00441916167664671	0.004893491124260359	0.0053313953488372135
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	184	0.000934579439252337								
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	184									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	184									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	184									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	184									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	184									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	184									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	239	0.1185	0.1185	0.22399999999999998	0.22399999999999998	0.22399999999999998	0.22399999999999998	0.2465	0.2465	0.2465
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	239	0.063	0.10666666666666667	0.10666666666666667	0.1555	0.1555	0.1555	0.1876	0.1876	0.1876
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	239	0.05033333333333334	0.07500000000000001	0.07500000000000001	0.09860000000000001	0.13066666666666668	0.13066666666666668	0.13066666666666668	0.1377142857142857	0.1377142857142857
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	239	0.034	0.046400000000000004	0.0555	0.07028571428571428	0.089	0.089	0.089	0.10011111111111111	0.10011111111111111
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	239	0.015375	0.0215	0.03166666666666667	0.039	0.039	0.04707142857142858	0.054200000000000005	0.054200000000000005	0.058625000000000003
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	239	0.006625	0.009363636363636364	0.01436	0.016538461538461537	0.01951851851851852	0.022714285714285715	0.025551724137931033	0.0283	0.030161290322580643
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	239	0.003187500000000002	0.005023809523809526	0.007043478260869567	0.0086875	0.010820000000000001	0.012215686274509804	0.013942307692307691	0.01550943396226415	0.0172
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	239	0.0016290322580645171	0.002511904761904764	0.00347777777777778	0.004322580645161293	0.005677083333333335	0.00627835051546392	0.007474747474747477	0.008210000000000002	0.009186274509803923
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	239									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	239									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	239									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	239									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	239									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	239									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	239									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	239									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	286	0.1365	0.1365	0.25666666666666665	0.25666666666666665	0.25666666666666665	0.25666666666666665	0.25666666666666665	0.2495	0.2495
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	286	0.079	0.125	0.125	0.18425	0.18425	0.18425	0.18425	0.197	0.197
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	286	0.052500000000000005	0.091	0.091	0.1222	0.1222	0.1222	0.15	0.15	0.1427142857142857
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	286	0.04033333333333333	0.0505	0.062	0.07716666666666666	0.09957142857142856	0.09957142857142856	0.11424999999999999	0.11424999999999999	0.11424999999999999
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	286	0.0236	0.029142857142857144	0.042555555555555555	0.051500000000000004	0.051500000000000004	0.06309090909090909	0.071	0.071	0.07376923076923077
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	286	0.006937499999999999	0.010142857142857141	0.013130434782608695	0.01776	0.02107692307692308	0.02425925925925926	0.028321428571428574	0.03103448275862069	0.0324
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	286	0.0048571428571428585	0.007000000000000001	0.009393939393939394	0.011828571428571428	0.015054054054054052	0.017157894736842105	0.01923076923076923	0.021274999999999995	0.02224390243902439
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	286	0.0034000000000000015	0.004369565217391307	0.005716981132075476	0.007508771929824566	0.008847457627118648	0.010573770491803282	0.011548387096774197	0.013265625000000003	0.01407692307692308
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	286									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	286									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	286									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	286									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	286									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	286									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	286									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	286									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	313	0.134	0.134	0.251	0.251	0.251	0.251	0.251	0.24975	0.24975
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	313	0.077	0.12766666666666668	0.12766666666666668	0.19175	0.19175	0.19175	0.19175	0.19519999999999998	0.19519999999999998
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	313	0.06266666666666666	0.0885	0.0885	0.1222	0.1222	0.1222	0.15033333333333332	0.15033333333333332	0.15033333333333332
