ID	network	p	th	seed	0.1	0.2	0.3	0.4	0.5	0.6	0.7	0.8	0.9
1744788397502	ws	0.21544346900318823	0.01	405	0.1465	0.1465	0.26466666666666666	0.26466666666666666	0.26466666666666666	0.26466666666666666	0.26466666666666666	0.24875000000000003	0.24875000000000003
1744788397502	ws	0.21544346900318823	0.042666666666666665	405	0.043333333333333335	0.051750000000000004	0.0678	0.08333333333333333	0.10314285714285713	0.10314285714285713	0.10314285714285713	0.113875	0.113875
1744788397502	ws	0.21544346900318823	0.07533333333333332	405									
1744788397502	ws	0.21544346900318823	0.10799999999999998	405	0.0206	0.02277777777777778	0.028272727272727272	0.033692307692307695	0.036642857142857144	0.0439375	0.0439375	0.04817647058823529	0.05022222222222222
1744788397502	ws	0.21544346900318823	0.14066666666666666	405	0.009363636363636364	0.012777777777777777	0.015449999999999997	0.019695652173913038	0.021791666666666664	0.025615384615384613	0.027518518518518515	0.029178571428571422	0.03153333333333333
1744788397502	ws	0.21544346900318823	0.17333333333333334	405	0.004250000000000002	0.006090909090909095	0.008763157894736846	0.01080487804878049	0.012581395348837213	0.014555555555555561	0.015652173913043483	0.01733333333333334	0.018360000000000008
1744788397502	ws	0.21544346900318823	0.206	405									
1744788397502	ws	0.21544346900318823	0.23866666666666664	405									
1744788397502	ws	0.21544346900318823	0.2713333333333333	405									
1744788397502	ws	0.21544346900318823	0.304	405									
1744788397502	ws	0.21544346900318823	0.33666666666666667	405									
1744788397502	ws	0.21544346900318823	0.3693333333333333	405									
1744788397502	ws	0.21544346900318823	0.40199999999999997	405									
1744788397502	ws	0.21544346900318823	0.43466666666666665	405									
1744788397502	ws	0.21544346900318823	0.46733333333333327	405									
1744788397502	ws	0.21544346900318823	0.5	405									
1744788397502	ws	0.21544346900318823	0.01	6	0.101	0.101	0.22366666666666668	0.22366666666666668	0.22366666666666668	0.22366666666666668	0.247	0.247	0.247
1744788397502	ws	0.21544346900318823	0.042666666666666665	6	0.03575	0.044199999999999996	0.055833333333333325	0.07728571428571428	0.07728571428571428	0.09799999999999999	0.09799999999999999	0.10633333333333332	0.10633333333333332
