ID	network	p	th	seed	0.1	0.2	0.3	0.4	0.5	0.6	0.7	0.8	0.9
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	765	0.17099999999999999	0.4215	0.4215	0.4215	0.4215	0.4215	0.4215	0.4215	0.3333333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	765	0.0655	0.12733333333333333	0.12733333333333333	0.21125	0.21125	0.21125	0.21125	0.21125	0.2
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	765	0.06033333333333333	0.10075	0.10075	0.10075	0.1742	0.1742	0.1742	0.1742	0.16666666666666666
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	765	0.0208	0.034428571428571426	0.047875	0.07366666666666667	0.07366666666666667	0.07366666666666667	0.0968	0.0968	0.0968
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	765	0.01457142857142857	0.020818181818181816	0.0255	0.03376923076923077	0.04921428571428572	0.04921428571428572	0.06493333333333333	0.06493333333333333	0.06493333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	765	0.0107	0.011333333333333336	0.014478260869565218	0.01856	0.02234615384615385	0.028481481481481486	0.028481481481481486	0.034357142857142864	0.034357142857142864
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	765	0.009090909090909094	0.008739130434782612	0.010156250000000006	0.011823529411764712	0.015666666666666672	0.018000000000000006	0.020631578947368424	0.024179487179487185	0.024179487179487185
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	765	0.007133333333333336	0.0072413793103448315	0.007525000000000004	0.008458333333333339	0.00973584905660378	0.011363636363636371	0.013649122807017551	0.015500000000000009	0.016745762711864415
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	765	0.004040000000000003	0.004545454545454549	0.005084745762711868	0.00555555555555556	0.006379746835443042	0.007524390243902444	0.008752941176470595	0.009712643678160927	0.010329545454545463
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	765									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	765									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	765									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	765									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	765									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	765									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	951	0.179	0.4195	0.4195	0.4195	0.4195	0.4195	0.4195	0.4195	0.3333333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	951	0.179	0.4195	0.4195	0.4195	0.4195	0.4195	0.4195	0.4195	0.3333333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	951	0.0695	0.12566666666666668	0.12566666666666668	0.21925	0.21925	0.21925	0.21925	0.21925	0.2
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	951	0.07333333333333333	0.07333333333333333	0.1315	0.1315	0.1315	0.1916	0.1916	0.1916	0.1916
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	951	0.027800000000000002	0.037000000000000005	0.053285714285714283	0.082375	0.082375	0.082375	0.10666666666666666	0.10666666666666666	0.10666666666666666
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	951	0.015285714285714283	0.023299999999999998	0.03172727272727272	0.044500000000000005	0.044500000000000005	0.06207692307692308	0.06207692307692308	0.06207692307692308	0.07064285714285715
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	951	0.011333333333333332	0.01335294117647059	0.016842105263157894	0.02419047619047619	0.02419047619047619	0.030590909090909092	0.03852173913043478	0.03852173913043478	0.041625
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	951	0.009727272727272727	0.009136363636363639	0.011000000000000006	0.01290322580645162	0.016181818181818186	0.018852941176470593	0.02328571428571429	0.02328571428571429	0.025833333333333337
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	951	0.008333333333333337	0.007250000000000005	0.007743589743589749	0.009311111111111119	0.011062500000000008	0.013700000000000006	0.015509803921568633	0.017519230769230773	0.017519230769230773
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	951	0.006312500000000002	0.005970588235294122	0.006224489795918372	0.006622950819672136	0.007514705882352946	0.008943661971830993	0.01009589041095891	0.01149333333333334	0.012210526315789482
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	951									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	951									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	951									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	951									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	951									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	951									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	8	0.19599999999999998	0.428	0.428	0.428	0.428	0.428	0.428	0.428	0.3333333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	8	0.19599999999999998	0.428	0.428	0.428	0.428	0.428	0.428	0.428	0.3333333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	8	0.08199999999999999	0.15166666666666664	0.15166666666666664	0.15166666666666664	0.23925	0.23925	0.23925	0.23925	0.23925
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	8	0.06	0.09733333333333333	0.177	0.177	0.177	0.177	0.177	0.19939999999999997	0.19939999999999997
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	8	0.02825	0.041833333333333333	0.06385714285714286	0.06385714285714286	0.10125	0.10125	0.10125	0.10125	0.11055555555555557
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	8	0.015428571428571427	0.023	0.028	0.03641666666666667	0.050692307692307696	0.050692307692307696	0.06542857142857143	0.06542857142857143	0.06542857142857143
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	8	0.010899999999999998	0.010894736842105264	0.01582608695652174	0.02095833333333334	0.02095833333333334	0.026680000000000006	0.033538461538461545	0.033538461538461545	0.036666666666666674
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	8	0.008916666666666666	0.008782608695652177	0.010633333333333338	0.01242424242424243	0.015257142857142861	0.017944444444444447	0.020810810810810813	0.023815789473684214	0.023815789473684214
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	8	0.007142857142857145	0.006965517241379313	0.007190476190476194	0.007698113207547174	0.00867796610169492	0.010147540983606564	0.011306451612903232	0.013890625000000005	0.014753846153846159
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	8	0.004040000000000002	0.004785714285714289	0.005224137931034487	0.005800000000000004	0.006468354430379751	0.00736585365853659	0.009070588235294124	0.009860465116279075	0.010840909090909097
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	8									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	8									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	8									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	8									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	8									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	8									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	49	0.16299999999999998	0.39749999999999996	0.39749999999999996	0.39749999999999996	0.39749999999999996	0.39749999999999996	0.39749999999999996	0.3333333333333333	0.3333333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	49	0.16299999999999998	0.39749999999999996	0.39749999999999996	0.39749999999999996	0.39749999999999996	0.39749999999999996	0.39749999999999996	0.3333333333333333	0.3333333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	49	0.0695	0.11933333333333333	0.11933333333333333	0.208	0.208	0.208	0.208	0.208	0.2
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	49	0.06566666666666666	0.11275	0.11275	0.11275	0.18439999999999998	0.18439999999999998	0.18439999999999998	0.18439999999999998	0.18439999999999998
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	49	0.03175	0.043833333333333335	0.0662857142857143	0.0662857142857143	0.10300000000000001	0.10300000000000001	0.10300000000000001	0.10300000000000001	0.11100000000000002
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	49	0.0248	0.03	0.04411111111111111	0.0602	0.0602	0.0602	0.08281818181818182	0.08281818181818182	0.08281818181818182
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	49	0.018500000000000003	0.01918181818181818	0.02178571428571428	0.031375	0.031375	0.04141176470588235	0.04141176470588235	0.05094444444444444	0.05094444444444444
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	49	0.0104	0.013749999999999997	0.014809523809523809	0.017458333333333333	0.021884615384615384	0.025629629629629627	0.029178571428571425	0.029178571428571425	0.032413793103448274
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	49	0.007571428571428572	0.009130434782608698	0.010413793103448279	0.012000000000000005	0.013578947368421058	0.016475000000000007	0.018536585365853665	0.020023809523809527	0.021348837209302328
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	49	0.006562500000000001	0.006151515151515154	0.006521739130434786	0.007773584905660382	0.008637931034482764	0.010047619047619055	0.011015384615384623	0.012253731343283591	0.013565217391304356
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	49									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	49									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	49									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	49									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	49									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	49									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	90	0.13899999999999998	0.384	0.384	0.384	0.384	0.384	0.384	0.3333333333333333	0.3333333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	90	0.13899999999999998	0.384	0.384	0.384	0.384	0.384	0.384	0.3333333333333333	0.3333333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	90	0.06933333333333333	0.06933333333333333	0.13675	0.13675	0.13675	0.1942	0.1942	0.1942	0.1942
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	90	0.04	0.06825	0.14079999999999998	0.14079999999999998	0.14079999999999998	0.14079999999999998	0.14079999999999998	0.16549999999999998	0.16549999999999998
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	90	0.019571428571428573	0.026500000000000003	0.041	0.06870000000000001	0.06870000000000001	0.06870000000000001	0.08818181818181818	0.08818181818181818	0.08818181818181818
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	90	0.015285714285714286	0.021500000000000002	0.03308333333333333	0.047538461538461536	0.047538461538461536	0.047538461538461536	0.06421428571428571	0.06421428571428571	0.06653333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	90	0.0106	0.010250000000000004	0.012000000000000007	0.016551724137931042	0.021433333333333342	0.021433333333333342	0.028032258064516136	0.028032258064516136	0.030500000000000006
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	90	0.009272727272727273	0.008782608695652177	0.009774193548387102	0.0121764705882353	0.015833333333333338	0.018810810810810815	0.021421052631578952	0.021421052631578952	0.024282051282051288
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	90	0.007428571428571431	0.007250000000000005	0.007414634146341468	0.007843137254901966	0.008915254237288141	0.010770491803278697	0.011838709677419361	0.01306349206349207	0.014437500000000006
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	90	0.005882352941176472	0.00528947368421053	0.00566037735849057	0.0060000000000000045	0.006423076923076927	0.007638554216867475	0.0089764705882353	0.009697674418604656	0.010386363636363641
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	90									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	90									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	90									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	90									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	90									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	90									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	91	0.17099999999999999	0.4075	0.4075	0.4075	0.4075	0.4075	0.4075	0.4075	0.3333333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	91	0.17099999999999999	0.4075	0.4075	0.4075	0.4075	0.4075	0.4075	0.4075	0.3333333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	91	0.0745	0.13	0.13	0.2175	0.2175	0.2175	0.2175	0.2175	0.2
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	91	0.06733333333333334	0.06733333333333334	0.1285	0.1285	0.1285	0.19340000000000002	0.19340000000000002	0.19340000000000002	0.19340000000000002
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	91	0.028000000000000004	0.042833333333333334	0.063	0.063	0.09937499999999999	0.09937499999999999	0.09937499999999999	0.11099999999999999	0.11099999999999999
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	91	0.01457142857142857	0.020833333333333332	0.02592307692307692	0.03635714285714285	0.03635714285714285	0.05319999999999999	0.05319999999999999	0.061999999999999986	0.061999999999999986
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	91	0.010599999999999998	0.011555555555555555	0.01577272727272727	0.017521739130434782	0.026680000000000002	0.026680000000000002	0.03403846153846154	0.03403846153846154	0.036814814814814814
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	91	0.009636363636363637	0.00972727272727273	0.012230769230769233	0.014689655172413794	0.017354838709677422	0.0194375	0.022393939393939393	0.02638235294117647	0.027771428571428572
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	91	0.007000000000000002	0.006931034482758624	0.007190476190476194	0.00790196078431373	0.009472727272727278	0.011543859649122813	0.013017241379310351	0.014864406779661023	0.016000000000000004
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	91	0.005941176470588237	0.0052051282051282085	0.005648148148148152	0.00621538461538462	0.007242857142857148	0.008219178082191787	0.009500000000000007	0.01074358974358975	0.011837500000000008
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	91									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	91									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	91									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	91									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	91									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	91									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	120	0.18	0.40900000000000003	0.40900000000000003	0.40900000000000003	0.40900000000000003	0.40900000000000003	0.40900000000000003	0.40900000000000003	0.3333333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	120	0.18	0.40900000000000003	0.40900000000000003	0.40900000000000003	0.40900000000000003	0.40900000000000003	0.40900000000000003	0.40900000000000003	0.3333333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	120	0.06	0.11633333333333333	0.11633333333333333	0.20375	0.20375	0.20375	0.20375	0.20375	0.2
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	120	0.07100000000000001	0.07100000000000001	0.1255	0.1255	0.1255	0.18719999999999998	0.18719999999999998	0.18719999999999998	0.18719999999999998
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	120	0.0308	0.03866666666666666	0.05257142857142857	0.081625	0.081625	0.081625	0.10677777777777779	0.10677777777777779	0.10677777777777779
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	120	0.014714285714285711	0.021363636363636362	0.027999999999999997	0.03807692307692308	0.05635714285714285	0.05635714285714285	0.05635714285714285	0.06626666666666665	0.06626666666666665
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	120	0.011444444444444443	0.014187499999999997	0.01852631578947368	0.021549999999999996	0.02609523809523809	0.034999999999999996	0.034999999999999996	0.041434782608695646	0.041434782608695646
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	120	0.0103	0.009409090909090912	0.010766666666666673	0.013424242424242429	0.014823529411764713	0.020055555555555563	0.020055555555555563	0.023027027027027032	0.02507894736842106
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	120	0.007428571428571431	0.0070000000000000045	0.0073571428571428624	0.008604166666666673	0.0099433962264151	0.01256363636363637	0.014232142857142863	0.015561403508771936	0.016534482758620694
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	120	0.006375000000000002	0.004166666666666669	0.004718750000000003	0.0052077922077922115	0.005727272727272731	0.006478723404255324	0.007562500000000004	0.008659793814432994	0.009306122448979595
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	120									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	120									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	120									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	120									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	120									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	120									
