ID	network	p	th	seed	0.1	0.2	0.3	0.4	0.5	0.6	0.7	0.8	0.9
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	318	0.14650000000000002	0.14650000000000002	0.271	0.271	0.271	0.271	0.271	0.271	0.2495
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	318	0.04466666666666667	0.06475	0.0784	0.10583333333333333	0.10583333333333333	0.10583333333333333	0.12657142857142858	0.12657142857142858	0.123875
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	318	0.0325	0.04733333333333333	0.05242857142857143	0.06125	0.0751111111111111	0.0751111111111111	0.0844	0.0844	0.08772727272727272
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	318	0.023600000000000003	0.035500000000000004	0.03866666666666667	0.0415	0.049363636363636366	0.057	0.06323076923076923	0.06323076923076923	0.06571428571428571
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	318	0.014125	0.01881818181818182	0.026714285714285718	0.029466666666666672	0.034625	0.039588235294117646	0.04377777777777778	0.04631578947368421	0.047299999999999995
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	318									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	318									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	318									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	318									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	318									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	318									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	318									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	318									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	318									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	318									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	318									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	560	0.1295	0.1295	0.2316666666666667	0.2316666666666667	0.2316666666666667	0.2316666666666667	0.24725000000000003	0.24725000000000003	0.24725000000000003
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	560	0.056249999999999994	0.056249999999999994	0.0642	0.08183333333333333	0.104	0.104	0.104	0.11349999999999999	0.11349999999999999
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	560	0.0284	0.0405	0.049125	0.059555555555555556	0.059555555555555556	0.0708	0.0708	0.07727272727272727	0.07958333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	560	0.017666666666666667	0.028125	0.033800000000000004	0.03790909090909091	0.044500000000000005	0.05107692307692308	0.05692857142857143	0.05853333333333333	0.060125
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	560	0.012444444444444445	0.018307692307692306	0.021799999999999996	0.025249999999999998	0.033555555555555554	0.033555555555555554	0.03731578947368421	0.040299999999999996	0.04377272727272727
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	560									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	560									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	560									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	560									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	560									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	560									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	560									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	560									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	560									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	560									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	560									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	636	0.14800000000000002	0.14800000000000002	0.25966666666666666	0.25966666666666666	0.25966666666666666	0.25966666666666666	0.25966666666666666	0.24925	0.24925
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	636	0.045000000000000005	0.066	0.08120000000000001	0.08120000000000001	0.10283333333333333	0.10283333333333333	0.12185714285714286	0.12185714285714286	0.122625
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	636									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	636	0.0222	0.03	0.03844444444444445	0.044000000000000004	0.04872727272727273	0.05533333333333334	0.06076923076923077	0.06457142857142857	0.06457142857142857
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	636	0.014714285714285713	0.02081818181818182	0.026076923076923077	0.029785714285714287	0.037125000000000005	0.040882352941176474	0.04455555555555556	0.04455555555555556	0.04755
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	636	0.009083333333333334	0.01275	0.018789473684210526	0.02135	0.024095238095238097	0.02852173913043478	0.030333333333333327	0.03307999999999999	0.03496296296296296
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	636									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	636									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	636									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	636									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	636									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	636									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	636									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	636									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	636									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	636									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	16	0.10400000000000001	0.10400000000000001	0.215	0.215	0.215	0.215	0.2465	0.2465	0.2465
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	16	0.04325	0.0514	0.067	0.067	0.09557142857142857	0.09557142857142857	0.114375	0.114375	0.114375
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	16									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	16	0.016714285714285716	0.023111111111111114	0.027636363636363636	0.04038461538461539	0.04038461538461539	0.047142857142857146	0.05393333333333334	0.05393333333333334	0.0576875
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	16	0.011444444444444445	0.015923076923076922	0.021066666666666668	0.027941176470588233	0.032777777777777774	0.03684210526315789	0.040749999999999995	0.040749999999999995	0.04352380952380952
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	16									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	16									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	16									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	16									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	16									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	16									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	16									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	16									
