ID	network	p	th	seed	0.1	0.2	0.3	0.4	0.5	0.6	0.7	0.8	0.9
1744788505803	ws	0.1	0.01	910	0.13999999999999999	0.2915	0.2915	0.2915	0.2915	0.33099999999999996	0.33099999999999996	0.33099999999999996	0.33099999999999996
1744788505803	ws	0.1	0.042666666666666665	910	0.13999999999999999	0.2465	0.2465	0.2465	0.313	0.313	0.313	0.313	0.313
1744788505803	ws	0.1	0.07533333333333332	910	0.06066666666666667	0.09175	0.09175	0.1322	0.1322	0.1322	0.15633333333333335	0.15633333333333335	0.15633333333333335
1744788505803	ws	0.1	0.10799999999999998	910	0.035	0.047799999999999995	0.06233333333333333	0.08657142857142856	0.08657142857142856	0.08657142857142856	0.107875	0.107875	0.11033333333333334
1744788505803	ws	0.1	0.14066666666666666	910	0.0195	0.02775	0.0406	0.0406	0.053636363636363635	0.06616666666666667	0.06616666666666667	0.07230769230769231	0.07230769230769231
1744788505803	ws	0.1	0.17333333333333334	910	0.012222222222222221	0.019076923076923075	0.02278571428571428	0.03	0.03523529411764706	0.04094444444444444	0.04094444444444444	0.046157894736842106	0.049
1744788505803	ws	0.1	0.206	910	0.010200000000000004	0.013875000000000002	0.017722222222222223	0.02215	0.024666666666666667	0.027954545454545454	0.03108695652173913	0.033874999999999995	0.036599999999999994
1744788505803	ws	0.1	0.23866666666666664	910	0.00891666666666667	0.0108	0.014347826086956523	0.01768	0.020740740740740744	0.022607142857142857	0.02513793103448276	0.027466666666666664	0.0300625
1744788505803	ws	0.1	0.2713333333333333	910	0.007846153846153848	0.008583333333333337	0.011500000000000007	0.014000000000000005	0.015843750000000004	0.017852941176470596	0.02094444444444445	0.022918918918918924	0.023921052631578954
1744788505803	ws	0.1	0.304	910	0.006666666666666669	0.007357142857142861	0.009406250000000001	0.011514285714285715	0.013605263157894737	0.01597560975609756	0.017404761904761906	0.01934090909090909	0.020369565217391306
1744788505803	ws	0.1	0.33666666666666667	910	0.005882352941176473	0.006060606060606064	0.007947368421052635	0.01021428571428572	0.011622222222222228	0.013125000000000006	0.014700000000000008	0.01596153846153847	0.016796296296296306
1744788505803	ws	0.1	0.3693333333333333	910	0.004857142857142859	0.005075000000000003	0.006688888888888893	0.008693877551020412	0.009730769230769236	0.011232142857142862	0.012172413793103454	0.013590163934426238	0.01454687500000001
1744788505803	ws	0.1	0.40199999999999997	910	0.004080000000000003	0.004458333333333336	0.006000000000000004	0.007508771929824566	0.008524590163934432	0.009630769230769238	0.010735294117647067	0.011746478873239445	0.012391891891891901
1744788505803	ws	0.1	0.43466666666666665	910									
1744788505803	ws	0.1	0.46733333333333327	910									
1744788505803	ws	0.1	0.5	910									
1744788505803	ws	0.1	0.01	598	0.13	0.28900000000000003	0.28900000000000003	0.28900000000000003	0.28900000000000003	0.3316666666666667	0.3316666666666667	0.3316666666666667	0.3316666666666667
1744788505803	ws	0.1	0.042666666666666665	598	0.13	0.248	0.248	0.248	0.31466666666666665	0.31466666666666665	0.31466666666666665	0.31466666666666665	0.31466666666666665
1744788505803	ws	0.1	0.07533333333333332	598	0.05833333333333333	0.08549999999999999	0.08549999999999999	0.12719999999999998	0.12719999999999998	0.12719999999999998	0.15849999999999997	0.15849999999999997	0.15849999999999997
1744788505803	ws	0.1	0.10799999999999998	598	0.03466666666666667	0.0498	0.065	0.08614285714285715	0.08614285714285715	0.08614285714285715	0.10625	0.10625	0.10988888888888888
1744788505803	ws	0.1	0.14066666666666666	598	0.021333333333333333	0.029124999999999998	0.034666666666666665	0.0408	0.04772727272727273	0.05858333333333334	0.05858333333333334	0.06853846153846153	0.0705
1744788505803	ws	0.1	0.17333333333333334	598	0.01275	0.020416666666666666	0.023153846153846153	0.030533333333333332	0.034812499999999996	0.039352941176470584	0.04616666666666666	0.04616666666666666	0.05052631578947368
1744788505803	ws	0.1	0.206	598	0.010636363636363637	0.014624999999999999	0.017277777777777774	0.020299999999999995	0.025318181818181816	0.02878260869565217	0.03266666666666666	0.03548	0.037192307692307684
1744788505803	ws	0.1	0.23866666666666664	598	0.009090909090909094	0.011444444444444445	0.01413636363636364	0.01728	0.02014814814814815	0.022285714285714287	0.024758620689655172	0.02683333333333333	0.030156249999999996
1744788505803	ws	0.1	0.2713333333333333	598	0.007428571428571429	0.009272727272727274	0.011962962962962965	0.014233333333333336	0.0160625	0.018441176470588235	0.02158333333333333	0.022864864864864862	0.02394736842105263
1744788505803	ws	0.1	0.304	598	0.006733333333333335	0.008080000000000002	0.010258064516129038	0.011823529411764714	0.013702702702702713	0.015800000000000012	0.018071428571428582	0.019116279069767452	0.020311111111111124
1744788505803	ws	0.1	0.33666666666666667	598	0.005722222222222223	0.00686666666666667	0.008388888888888894	0.010195121951219518	0.011636363636363644	0.013085106382978733	0.01478000000000001	0.015705882352941188	0.01705555555555557
1744788505803	ws	0.1	0.3693333333333333	598	0.004809523809523811	0.005833333333333337	0.0072558139534883775	0.008541666666666673	0.00990384615384616	0.011018181818181826	0.01247457627118645	0.013934426229508207	0.014412698412698424
1744788505803	ws	0.1	0.40199999999999997	598	0.004166666666666668	0.00507317073170732	0.006244897959183678	0.007490909090909097	0.008816666666666672	0.009650793650793658	0.010552238805970157	0.011957142857142866	0.012527777777777787
1744788505803	ws	0.1	0.43466666666666665	598	0.0032258064516129054	0.004163265306122452	0.005293103448275866	0.006328125000000005	0.007275362318840585	0.008270270270270276	0.009075949367088615	0.010060975609756105	0.010670588235294126
1744788505803	ws	0.1	0.46733333333333327	598									
1744788505803	ws	0.1	0.5	598									
1744788505803	ws	0.1	0.01	664	0.131	0.274	0.274	0.274	0.274	0.3313333333333333	0.3313333333333333	0.3313333333333333	0.3313333333333333
1744788505803	ws	0.1	0.042666666666666665	664	0.131	0.2305	0.2305	0.2305	0.305	0.305	0.305	0.305	0.305
1744788505803	ws	0.1	0.07533333333333332	664	0.05100000000000001	0.07175000000000001	0.11000000000000001	0.11000000000000001	0.11000000000000001	0.15183333333333335	0.15183333333333335	0.15183333333333335	0.15183333333333335
1744788505803	ws	0.1	0.10799999999999998	664	0.02825	0.046000000000000006	0.05871428571428572	0.05871428571428572	0.07975	0.07975	0.10066666666666667	0.10066666666666667	0.10066666666666667
1744788505803	ws	0.1	0.14066666666666666	664	0.016833333333333336	0.025444444444444447	0.0306	0.03709090909090909	0.04758333333333333	0.05984615384615384	0.05984615384615384	0.06699999999999999	0.06699999999999999
1744788505803	ws	0.1	0.17333333333333334	664	0.012888888888888887	0.017083333333333332	0.0236	0.027812499999999997	0.03541176470588235	0.03541176470588235	0.04427777777777778	0.049105263157894735	0.049105263157894735
1744788505803	ws	0.1	0.206	664	0.009727272727272729	0.012875	0.016526315789473684	0.020142857142857143	0.023181818181818182	0.02708695652173913	0.030916666666666665	0.03468	0.03734615384615385
1744788505803	ws	0.1	0.23866666666666664	664	0.009181818181818183	0.01078947368421053	0.014130434782608696	0.016399999999999998	0.019888888888888887	0.02278571428571428	0.02551724137931034	0.027899999999999994	0.03012903225806451
1744788505803	ws	0.1	0.2713333333333333	664	0.007769230769230772	0.008666666666666668	0.011250000000000001	0.013354838709677422	0.01557575757575758	0.019142857142857145	0.02130555555555556	0.023351351351351354	0.02468421052631579
1744788505803	ws	0.1	0.304	664	0.007214285714285716	0.007379310344827588	0.009424242424242427	0.011729729729729733	0.013384615384615387	0.015975609756097565	0.0175	0.019613636363636368	0.02077777777777778
