ID	network	p	th	seed	0.1	0.2	0.3	0.4	0.5	0.6	0.7	0.8	0.9
Network_p=0.8	mhk	0.8	0.304	3	0.188	0.113	0.0995	0.1226	0.1226	0.1226	0.15066666666666664	0.15066666666666664	0.15066666666666664
Network_p=0.8	mhk	0.8	0.33666666666666667	3	0.166	0.06899999999999999	0.055333333333333325	0.06014285714285713	0.07449999999999998	0.09311111111111109	0.09311111111111109	0.09311111111111109	0.09929999999999999
Network_p=0.8	mhk	0.8	0.3693333333333333	3	0.151	0.028571428571428577	0.019125000000000007	0.023000000000000007	0.027736842105263164	0.03495	0.04352380952380953	0.04352380952380953	0.04352380952380953
Network_p=0.8	mhk	0.8	0.40199999999999997	3	0.14300000000000002								
Network_p=0.8	mhk	0.8	0.43466666666666665	3	0.133								
Network_p=0.8	mhk	0.8	0.46733333333333327	3									
Network_p=0.8	mhk	0.8	0.5	3									
Network_p=0.8	mhk	0.8	0.01	27	0.911	0.911	0.911	0.911	0.911	0.911	0.911	0.911	0.911
Network_p=0.8	mhk	0.8	0.042666666666666665	27	0.876	0.876	0.876	0.876	0.876	0.876	0.876	0.876	0.5
Network_p=0.8	mhk	0.8	0.07533333333333332	27	0.717	0.717	0.717	0.717	0.717	0.717	0.717	0.5	0.5
Network_p=0.8	mhk	0.8	0.10799999999999998	27	0.593	0.593	0.593	0.593	0.593	0.4985	0.4985	0.4985	0.4985
Network_p=0.8	mhk	0.8	0.14066666666666666	27	0.45299999999999996	0.45299999999999996	0.45299999999999996	0.45299999999999996	0.46549999999999997	0.46549999999999997	0.46549999999999997	0.46549999999999997	0.46549999999999997
Network_p=0.8	mhk	0.8	0.17333333333333334	27	0.347	0.347	0.347	0.355	0.355	0.355	0.355	0.33299999999999996	0.33299999999999996
Network_p=0.8	mhk	0.8	0.206	27	0.265	0.265	0.2265	0.2265	0.2816666666666667	0.2816666666666667	0.2816666666666667	0.2816666666666667	0.25
Network_p=0.8	mhk	0.8	0.23866666666666664	27	0.213	0.213	0.155	0.155	0.2035	0.2035	0.2035	0.2035	0.2
Network_p=0.8	mhk	0.8	0.2713333333333333	27	0.174	0.106	0.088	0.1072	0.1072	0.14283333333333334	0.14283333333333334	0.14283333333333334	0.14285714285714285
Network_p=0.8	mhk	0.8	0.304	27	0.147	0.05124999999999999	0.043285714285714275	0.063	0.063	0.0853	0.0853	0.0853	0.09081818181818181
Network_p=0.8	mhk	0.8	0.33666666666666667	27	0.13	0.011111111111111115							
Network_p=0.8	mhk	0.8	0.3693333333333333	27	0.11699999999999999								
Network_p=0.8	mhk	0.8	0.40199999999999997	27	0.11399999999999999								
Network_p=0.8	mhk	0.8	0.43466666666666665	27									
Network_p=0.8	mhk	0.8	0.46733333333333327	27									
Network_p=0.8	mhk	0.8	0.5	27									
Network_p=0.8	mhk	0.8	0.01	17	0.944	0.944	0.944	0.944	0.944	0.944	0.944	0.944	0.944
Network_p=0.8	mhk	0.8	0.042666666666666665	17	0.907	0.907	0.907	0.907	0.907	0.907	0.907	0.907	0.907
Network_p=0.8	mhk	0.8	0.07533333333333332	17	0.758	0.758	0.758	0.758	0.758	0.758	0.758	0.5	0.5
Network_p=0.8	mhk	0.8	0.10799999999999998	17	0.635	0.635	0.635	0.635	0.635	0.635	0.5	0.5	0.5
Network_p=0.8	mhk	0.8	0.14066666666666666	17	0.487	0.487	0.487	0.487	0.4835	0.4835	0.4835	0.4835	0.4835
Network_p=0.8	mhk	0.8	0.17333333333333334	17	0.344	0.344	0.344	0.3735	0.3735	0.3735	0.3735	0.3333333333333333	0.3333333333333333
Network_p=0.8	mhk	0.8	0.206	17	0.251	0.251	0.23299999999999998	0.23299999999999998	0.287	0.287	0.287	0.287	0.25
Network_p=0.8	mhk	0.8	0.23866666666666664	17	0.187	0.126	0.138	0.138	0.18	0.18	0.18	0.1982	0.1982
Network_p=0.8	mhk	0.8	0.2713333333333333	17	0.149	0.06899999999999999	0.07139999999999999	0.09266666666666667	0.09266666666666667	0.12585714285714286	0.12585714285714286	0.12585714285714286	0.125
Network_p=0.8	mhk	0.8	0.304	17	0.129	0.02525000000000001	0.028000000000000004	0.03341666666666667	0.04415384615384616	0.060928571428571436	0.060928571428571436	0.060928571428571436	0.0666
Network_p=0.8	mhk	0.8	0.33666666666666667	17	0.118								
Network_p=0.8	mhk	0.8	0.3693333333333333	17	0.11399999999999999								
Network_p=0.8	mhk	0.8	0.40199999999999997	17									
Network_p=0.8	mhk	0.8	0.43466666666666665	17									
Network_p=0.8	mhk	0.8	0.46733333333333327	17									
Network_p=0.8	mhk	0.8	0.5	17									
Network_p=0.8	mhk	0.8	0.01	56	0.9219999999999999	0.9219999999999999	0.9219999999999999	0.9219999999999999	0.9219999999999999	0.9219999999999999	0.9219999999999999	0.9219999999999999	0.9219999999999999
Network_p=0.8	mhk	0.8	0.042666666666666665	56	0.883	0.883	0.883	0.883	0.883	0.883	0.883	0.883	0.5
Network_p=0.8	mhk	0.8	0.07533333333333332	56	0.729	0.729	0.729	0.729	0.729	0.729	0.729	0.5	0.5
Network_p=0.8	mhk	0.8	0.10799999999999998	56	0.609	0.609	0.609	0.609	0.609	0.609	0.499	0.499	0.499
Network_p=0.8	mhk	0.8	0.14066666666666666	56	0.46299999999999997	0.46299999999999997	0.46299999999999997	0.46299999999999997	0.469	0.469	0.469	0.469	0.469
Network_p=0.8	mhk	0.8	0.17333333333333334	56	0.33199999999999996	0.33199999999999996	0.33199999999999996	0.3495	0.3495	0.3495	0.332	0.332	0.332
Network_p=0.8	mhk	0.8	0.206	56	0.249	0.249	0.221	0.221	0.2753333333333334	0.2753333333333334	0.2753333333333334	0.2753333333333334	0.25
Network_p=0.8	mhk	0.8	0.23866666666666664	56	0.186	0.1375	0.14800000000000002	0.14800000000000002	0.1915	0.1915	0.1915	0.1984	0.1984
Network_p=0.8	mhk	0.8	0.2713333333333333	56	0.149	0.075	0.0874	0.0874	0.11499999999999999	0.11499999999999999	0.1372857142857143	0.1372857142857143	0.1372857142857143
Network_p=0.8	mhk	0.8	0.304	56	0.131	0.041400000000000006	0.041375	0.04911111111111111	0.065	0.065	0.08236363636363636	0.08236363636363636	0.08236363636363636
Network_p=0.8	mhk	0.8	0.33666666666666667	56	0.11900000000000001								
Network_p=0.8	mhk	0.8	0.3693333333333333	56	0.10600000000000001								
Network_p=0.8	mhk	0.8	0.40199999999999997	56									
Network_p=0.8	mhk	0.8	0.43466666666666665	56									
Network_p=0.8	mhk	0.8	0.46733333333333327	56									
Network_p=0.8	mhk	0.8	0.5	56									
Network_p=0.8	mhk	0.8	0.01	45	0.897	0.897	0.897	0.897	0.897	0.897	0.897	0.897	0.5
Network_p=0.8	mhk	0.8	0.042666666666666665	45	0.861	0.861	0.861	0.861	0.861	0.861	0.861	0.861	0.5
Network_p=0.8	mhk	0.8	0.07533333333333332	45	0.6749999999999999	0.6749999999999999	0.6749999999999999	0.6749999999999999	0.6749999999999999	0.6749999999999999	0.5	0.5	0.5
Network_p=0.8	mhk	0.8	0.10799999999999998	45	0.545	0.545	0.545	0.545	0.545	0.499	0.499	0.499	0.499
Network_p=0.8	mhk	0.8	0.14066666666666666	45	0.397	0.397	0.397	0.4455	0.4455	0.4455	0.4455	0.4455	0.3333333333333333
Network_p=0.8	mhk	0.8	0.17333333333333334	45	0.28500000000000003	0.28500000000000003	0.2975	0.2975	0.2975	0.32966666666666666	0.32966666666666666	0.32966666666666666	0.32966666666666666
Network_p=0.8	mhk	0.8	0.206	45	0.202	0.202	0.17149999999999999	0.2173333333333333	0.2173333333333333	0.2173333333333333	0.24774999999999997	0.24774999999999997	0.24774999999999997
Network_p=0.8	mhk	0.8	0.23866666666666664	45	0.152	0.09566666666666668	0.12075000000000001	0.12075000000000001	0.16920000000000002	0.16920000000000002	0.16920000000000002	0.16920000000000002	0.16666666666666666
Network_p=0.8	mhk	0.8	0.2713333333333333	45	0.125	0.0416	0.053	0.07375	0.07375	0.1011111111111111	0.1011111111111111	0.1011111111111111	0.1011111111111111
Network_p=0.8	mhk	0.8	0.304	45	0.114								
Network_p=0.8	mhk	0.8	0.33666666666666667	45	0.051000000000000004								
Network_p=0.8	mhk	0.8	0.3693333333333333	45									
Network_p=0.8	mhk	0.8	0.40199999999999997	45									
Network_p=0.8	mhk	0.8	0.43466666666666665	45									
Network_p=0.8	mhk	0.8	0.46733333333333327	45									
Network_p=0.8	mhk	0.8	0.5	45									
Network_p=0.8	mhk	0.8	0.01	89	0.889	0.889	0.889	0.889	0.889	0.889	0.889	0.889	0.5
Network_p=0.8	mhk	0.8	0.042666666666666665	89	0.84	0.84	0.84	0.84	0.84	0.84	0.84	0.84	0.5
Network_p=0.8	mhk	0.8	0.07533333333333332	89	0.6599999999999999	0.6599999999999999	0.6599999999999999	0.6599999999999999	0.6599999999999999	0.6599999999999999	0.49949999999999994	0.49949999999999994	0.49949999999999994
Network_p=0.8	mhk	0.8	0.10799999999999998	89	0.527	0.527	0.527	0.527	0.527	0.49050000000000005	0.49050000000000005	0.49050000000000005	0.49050000000000005
Network_p=0.8	mhk	0.8	0.14066666666666666	89	0.373	0.373	0.373	0.41600000000000004	0.41600000000000004	0.41600000000000004	0.41600000000000004	0.41600000000000004	0.3333333333333333
Network_p=0.8	mhk	0.8	0.17333333333333334	89	0.28500000000000003	0.28500000000000003	0.2755	0.2755	0.2755	0.316	0.316	0.316	0.316
Network_p=0.8	mhk	0.8	0.206	89	0.218	0.218	0.1655	0.20000000000000004	0.20000000000000004	0.20000000000000004	0.23675000000000002	0.23675000000000002	0.23675000000000002
Network_p=0.8	mhk	0.8	0.23866666666666664	89	0.161	0.10400000000000001	0.11325000000000002	0.11325000000000002	0.148	0.148	0.148	0.1645	0.1645
Network_p=0.8	mhk	0.8	0.2713333333333333	89	0.137	0.05275	0.0565	0.06899999999999999	0.091375	0.091375	0.091375	0.10877777777777778	0.10877777777777778
Network_p=0.8	mhk	0.8	0.304	89	0.126	0.02140000000000001	0.025714285714285717	0.030933333333333334	0.0414375	0.0414375	0.05423529411764706	0.05423529411764706	0.05423529411764706
Network_p=0.8	mhk	0.8	0.33666666666666667	89	0.12000000000000001								
Network_p=0.8	mhk	0.8	0.3693333333333333	89	0.109								
Network_p=0.8	mhk	0.8	0.40199999999999997	89	0.10200000000000001								
Network_p=0.8	mhk	0.8	0.43466666666666665	89									
Network_p=0.8	mhk	0.8	0.46733333333333327	89									
Network_p=0.8	mhk	0.8	0.5	89									
Network_p=0.8	mhk	0.8	0.01	34	0.889	0.889	0.889	0.889	0.889	0.889	0.889	0.889	0.5
Network_p=0.8	mhk	0.8	0.042666666666666665	34	0.842	0.842	0.842	0.842	0.842	0.842	0.842	0.842	0.5
Network_p=0.8	mhk	0.8	0.07533333333333332	34	0.6769999999999999	0.6769999999999999	0.6769999999999999	0.6769999999999999	0.6769999999999999	0.6769999999999999	0.5	0.5	0.5
Network_p=0.8	mhk	0.8	0.10799999999999998	34	0.549	0.549	0.549	0.549	0.549	0.495	0.495	0.495	0.495
Network_p=0.8	mhk	0.8	0.14066666666666666	34	0.402	0.402	0.402	0.402	0.444	0.444	0.444	0.444	0.3333333333333333
Network_p=0.8	mhk	0.8	0.17333333333333334	34	0.29400000000000004	0.29400000000000004	0.3085	0.3085	0.3085	0.3085	0.32866666666666666	0.32866666666666666	0.32866666666666666
Network_p=0.8	mhk	0.8	0.206	34	0.211	0.211	0.1795	0.2273333333333333	0.2273333333333333	0.2273333333333333	0.24674999999999997	0.24674999999999997	0.24674999999999997
Network_p=0.8	mhk	0.8	0.23866666666666664	34	0.16699999999999998	0.11049999999999999	0.11133333333333333	0.13849999999999998	0.13849999999999998	0.17959999999999998	0.17959999999999998	0.17959999999999998	0.16649999999999998
Network_p=0.8	mhk	0.8	0.2713333333333333	34	0.14100000000000001	0.06325	0.0712	0.09016666666666666	0.09016666666666666	0.12057142857142855	0.12057142857142855	0.12057142857142855	0.12462499999999999
Network_p=0.8	mhk	0.8	0.304	34	0.119	0.027250000000000003	0.03445454545454546	0.04291666666666668	0.04291666666666668	0.05900000000000001	0.05900000000000001	0.07014285714285715	0.07014285714285715
Network_p=0.8	mhk	0.8	0.33666666666666667	34	0.109								
Network_p=0.8	mhk	0.8	0.3693333333333333	34	0.103								
Network_p=0.8	mhk	0.8	0.40199999999999997	34									
Network_p=0.8	mhk	0.8	0.43466666666666665	34									
Network_p=0.8	mhk	0.8	0.46733333333333327	34									
Network_p=0.8	mhk	0.8	0.5	34									
Network_p=0.8	mhk	0.8	0.01	37	0.897	0.897	0.897	0.897	0.897	0.897	0.897	0.897	0.5
Network_p=0.8	mhk	0.8	0.042666666666666665	37	0.858	0.858	0.858	0.858	0.858	0.858	0.858	0.858	0.5
Network_p=0.8	mhk	0.8	0.07533333333333332	37	0.69	0.69	0.69	0.69	0.69	0.69	0.5	0.5	0.5
Network_p=0.8	mhk	0.8	0.10799999999999998	37	0.563	0.563	0.563	0.563	0.563	0.49449999999999994	0.49449999999999994	0.49449999999999994	0.49449999999999994
Network_p=0.8	mhk	0.8	0.14066666666666666	37	0.398	0.398	0.398	0.4305	0.4305	0.4305	0.4305	0.4305	0.3333333333333333
Network_p=0.8	mhk	0.8	0.17333333333333334	37	0.279	0.279	0.28500000000000003	0.28500000000000003	0.28500000000000003	0.32033333333333336	0.32033333333333336	0.32033333333333336	0.32033333333333336
Network_p=0.8	mhk	0.8	0.206	37	0.211	0.211	0.16849999999999998	0.20466666666666666	0.20466666666666666	0.20466666666666666	0.24025	0.24025	0.24025
Network_p=0.8	mhk	0.8	0.23866666666666664	37	0.16599999999999998	0.10999999999999999	0.10066666666666667	0.11925	0.1588	0.1588	0.1588	0.1665	0.1665
Network_p=0.8	mhk	0.8	0.2713333333333333	37	0.142	0.06799999999999999	0.0648	0.07633333333333334	0.09814285714285716	0.09814285714285716	0.11912500000000001	0.11912500000000001	0.11912500000000001
Network_p=0.8	mhk	0.8	0.304	37	0.124	0.030714285714285722	0.030300000000000004	0.0405	0.052000000000000005	0.052000000000000005	0.06664285714285714	0.06664285714285714	0.06664285714285714
Network_p=0.8	mhk	0.8	0.33666666666666667	37	0.113								
Network_p=0.8	mhk	0.8	0.3693333333333333	37	0.106								
Network_p=0.8	mhk	0.8	0.40199999999999997	37									
Network_p=0.8	mhk	0.8	0.43466666666666665	37									
Network_p=0.8	mhk	0.8	0.46733333333333327	37									
Network_p=0.8	mhk	0.8	0.5	37									
Network_p=0.8	mhk	0.8	0.01	0	0.831	0.831	0.831	0.831	0.831	0.831	0.831	0.831	0.5
Network_p=0.8	mhk	0.8	0.042666666666666665	0	0.743	0.743	0.743	0.743	0.743	0.743	0.743	0.5	0.5
Network_p=0.8	mhk	0.8	0.07533333333333332	0	0.533	0.533	0.533	0.533	0.533	0.498	0.498	0.498	0.498
Network_p=0.8	mhk	0.8	0.10799999999999998	0	0.401	0.401	0.401	0.401	0.4545	0.4545	0.4545	0.4545	0.4545
Network_p=0.8	mhk	0.8	0.14066666666666666	0	0.264	0.264	0.2895	0.2895	0.2895	0.32466666666666666	0.32466666666666666	0.32466666666666666	0.32466666666666666
Network_p=0.8	mhk	0.8	0.17333333333333334	0	0.195	0.1635	0.1635	0.21466666666666667	0.21466666666666667	0.21466666666666667	0.244	0.244	0.244
Network_p=0.8	mhk	0.8	0.206	0	0.146	0.09600000000000002	0.12050000000000001	0.12050000000000001	0.17160000000000003	0.17160000000000003	0.17160000000000003	0.17160000000000003	0.16666666666666666
Network_p=0.8	mhk	0.8	0.23866666666666664	0	0.131	0.056	0.072	0.072	0.102	0.102	0.102	0.122125	0.122125
Network_p=0.8	mhk	0.8	0.2713333333333333	0	0.118	0.023400000000000004	0.02916666666666667	0.03876923076923077	0.03876923076923077	0.05557142857142857	0.05557142857142857	0.06566666666666666	0.06566666666666666
Network_p=0.8	mhk	0.8	0.304	0	0.108								
Network_p=0.8	mhk	0.8	0.33666666666666667	0									
Network_p=0.8	mhk	0.8	0.3693333333333333	0									
Network_p=0.8	mhk	0.8	0.40199999999999997	0									
Network_p=0.8	mhk	0.8	0.43466666666666665	0									
Network_p=0.8	mhk	0.8	0.46733333333333327	0									
Network_p=0.8	mhk	0.8	0.5	0									
Network_p=0.8	mhk	0.8	0.01	23	0.898	0.898	0.898	0.898	0.898	0.898	0.898	0.898	0.5
Network_p=0.8	mhk	0.8	0.042666666666666665	23	0.851	0.851	0.851	0.851	0.851	0.851	0.851	0.851	0.5
Network_p=0.8	mhk	0.8	0.07533333333333332	23	0.7	0.7	0.7	0.7	0.7	0.7	0.5	0.5	0.5
Network_p=0.8	mhk	0.8	0.10799999999999998	23	0.583	0.583	0.583	0.583	0.583	0.495	0.495	0.495	0.495
Network_p=0.8	mhk	0.8	0.14066666666666666	23	0.42900000000000005	0.42900000000000005	0.42900000000000005	0.42900000000000005	0.45	0.45	0.45	0.45	0.3333333333333333
Network_p=0.8	mhk	0.8	0.17333333333333334	23	0.296	0.296	0.3185	0.3185	0.3185	0.3185	0.32966666666666666	0.32966666666666666	0.32966666666666666
Network_p=0.8	mhk	0.8	0.206	23	0.20500000000000002	0.20500000000000002	0.1805	0.23233333333333336	0.23233333333333336	0.23233333333333336	0.24825000000000003	0.24825000000000003	0.24825000000000003
Network_p=0.8	mhk	0.8	0.23866666666666664	23	0.16299999999999998	0.10699999999999998	0.11166666666666665	0.14625	0.14625	0.18	0.18	0.18	0.16666666666666666
Network_p=0.8	mhk	0.8	0.2713333333333333	23	0.127	0.05499999999999999	0.07283333333333333	0.07283333333333333	0.09642857142857143	0.09642857142857143	0.11925000000000001	0.11925000000000001	0.11925000000000001
Network_p=0.8	mhk	0.8	0.304	23	0.109	0.015071428571428574	0.022823529411764708	0.030111111111111113	0.030111111111111113	0.04173684210526316	0.04173684210526316	0.0493	0.0493
Network_p=0.8	mhk	0.8	0.33666666666666667	23									
Network_p=0.8	mhk	0.8	0.3693333333333333	23									
Network_p=0.8	mhk	0.8	0.40199999999999997	23									
Network_p=0.8	mhk	0.8	0.43466666666666665	23									
Network_p=0.8	mhk	0.8	0.46733333333333327	23									
Network_p=0.8	mhk	0.8	0.5	23									
Network_p=0.8	mhk	0.8	0.01	85	0.849	0.849	0.849	0.849	0.849	0.849	0.849	0.849	0.5
Network_p=0.8	mhk	0.8	0.042666666666666665	85	0.7939999999999999	0.7939999999999999	0.7939999999999999	0.7939999999999999	0.7939999999999999	0.7939999999999999	0.7939999999999999	0.49999999999999994	0.49999999999999994
Network_p=0.8	mhk	0.8	0.07533333333333332	85	0.583	0.583	0.583	0.583	0.583	0.499	0.499	0.499	0.499
Network_p=0.8	mhk	0.8	0.10799999999999998	85	0.42000000000000004	0.42000000000000004	0.42000000000000004	0.42000000000000004	0.46950000000000003	0.46950000000000003	0.46950000000000003	0.46950000000000003	0.46950000000000003
Network_p=0.8	mhk	0.8	0.14066666666666666	85	0.28900000000000003	0.28900000000000003	0.31300000000000006	0.31300000000000006	0.31300000000000006	0.31300000000000006	0.33133333333333337	0.33133333333333337	0.33133333333333337
Network_p=0.8	mhk	0.8	0.17333333333333334	85	0.201	0.201	0.167	0.218	0.218	0.218	0.2485	0.2485	0.2485
Network_p=0.8	mhk	0.8	0.206	85	0.156	0.10300000000000001	0.103	0.1285	0.1285	0.17880000000000001	0.17880000000000001	0.17880000000000001	0.16666666666666666
Network_p=0.8	mhk	0.8	0.23866666666666664	85	0.122	0.05425	0.06483333333333334	0.08971428571428572	0.08971428571428572	0.08971428571428572	0.11887500000000001	0.11887500000000001	0.11887500000000001
Network_p=0.8	mhk	0.8	0.2713333333333333	85	0.10999999999999999	0.02725	0.031636363636363636	0.03883333333333333	0.053461538461538456	0.053461538461538456	0.06871428571428571	0.06871428571428571	0.06871428571428571
Network_p=0.8	mhk	0.8	0.304	85	0.0515	0.008040000000000002	0.008914285714285718	0.011432432432432436	0.01447368421052632	0.020410256410256414	0.020410256410256414	0.024800000000000006	0.024800000000000006
Network_p=0.8	mhk	0.8	0.33666666666666667	85									
Network_p=0.8	mhk	0.8	0.3693333333333333	85									
Network_p=0.8	mhk	0.8	0.40199999999999997	85									
Network_p=0.8	mhk	0.8	0.43466666666666665	85									
Network_p=0.8	mhk	0.8	0.46733333333333327	85									
Network_p=0.8	mhk	0.8	0.5	85									
Network_p=0.8	mhk	0.8	0.01	19	0.9109999999999999	0.9109999999999999	0.9109999999999999	0.9109999999999999	0.9109999999999999	0.9109999999999999	0.9109999999999999	0.9109999999999999	0.9109999999999999
Network_p=0.8	mhk	0.8	0.042666666666666665	19	0.873	0.873	0.873	0.873	0.873	0.873	0.873	0.873	0.5
Network_p=0.8	mhk	0.8	0.07533333333333332	19	0.702	0.702	0.702	0.702	0.702	0.702	0.702	0.5	0.5
Network_p=0.8	mhk	0.8	0.10799999999999998	19	0.587	0.587	0.587	0.587	0.587	0.498	0.498	0.498	0.498
Network_p=0.8	mhk	0.8	0.14066666666666666	19	0.41100000000000003	0.41100000000000003	0.41100000000000003	0.41100000000000003	0.448	0.448	0.448	0.448	0.3333333333333333
Network_p=0.8	mhk	0.8	0.17333333333333334	19	0.28600000000000003	0.28600000000000003	0.322	0.322	0.322	0.322	0.328	0.328	0.328
Network_p=0.8	mhk	0.8	0.206	19	0.188	0.161	0.161	0.21666666666666667	0.21666666666666667	0.21666666666666667	0.24575000000000002	0.24575000000000002	0.24575000000000002
Network_p=0.8	mhk	0.8	0.23866666666666664	19	0.135	0.08166666666666667	0.10200000000000001	0.10200000000000001	0.14220000000000002	0.14220000000000002	0.14220000000000002	0.16366666666666668	0.16366666666666668
Network_p=0.8	mhk	0.8	0.2713333333333333	19	0.10900000000000001	0.03666666666666667	0.054000000000000006	0.054000000000000006	0.07755555555555556	0.07755555555555556	0.09590000000000001	0.09590000000000001	0.09590000000000001
Network_p=0.8	mhk	0.8	0.304	19	0.051500000000000004	0.010900000000000003	0.014000000000000005	0.02491666666666667	0.02491666666666667	0.0354	0.0354	0.0354	0.03834615384615385
Network_p=0.8	mhk	0.8	0.33666666666666667	19									
Network_p=0.8	mhk	0.8	0.3693333333333333	19									
Network_p=0.8	mhk	0.8	0.40199999999999997	19									
Network_p=0.8	mhk	0.8	0.43466666666666665	19									
Network_p=0.8	mhk	0.8	0.46733333333333327	19									
Network_p=0.8	mhk	0.8	0.5	19									
Network_p=0.8	mhk	0.8	0.01	28	0.843	0.843	0.843	0.843	0.843	0.843	0.843	0.843	0.5
Network_p=0.8	mhk	0.8	0.042666666666666665	28	0.7889999999999999	0.7889999999999999	0.7889999999999999	0.7889999999999999	0.7889999999999999	0.7889999999999999	0.7889999999999999	0.49999999999999994	0.49999999999999994
Network_p=0.8	mhk	0.8	0.07533333333333332	28	0.608	0.608	0.608	0.608	0.608	0.608	0.5	0.5	0.5
Network_p=0.8	mhk	0.8	0.10799999999999998	28	0.46900000000000003	0.46900000000000003	0.46900000000000003	0.46900000000000003	0.482	0.482	0.482	0.482	0.482
Network_p=0.8	mhk	0.8	0.14066666666666666	28	0.34600000000000003	0.34600000000000003	0.34600000000000003	0.3875	0.3875	0.3875	0.3875	0.3333333333333333	0.3333333333333333
Network_p=0.8	mhk	0.8	0.17333333333333334	28	0.243	0.243	0.2345	0.2345	0.2976666666666667	0.2976666666666667	0.2976666666666667	0.2976666666666667	0.25
Network_p=0.8	mhk	0.8	0.206	28	0.178	0.1365	0.16133333333333333	0.16133333333333333	0.21725	0.21725	0.21725	0.21725	0.2
Network_p=0.8	mhk	0.8	0.23866666666666664	28	0.137	0.074	0.0775	0.0968	0.13549999999999998	0.13549999999999998	0.13549999999999998	0.13549999999999998	0.1427142857142857
Network_p=0.8	mhk	0.8	0.2713333333333333	28	0.112	0.03883333333333333	0.049374999999999995	0.06522222222222222	0.06522222222222222	0.089	0.089	0.089	0.09081818181818181
Network_p=0.8	mhk	0.8	0.304	28	0.10400000000000001	0.014857142857142862	0.01694444444444445	0.024550000000000006	0.033380952380952386	0.033380952380952386	0.033380952380952386	0.043500000000000004	0.043500000000000004
Network_p=0.8	mhk	0.8	0.33666666666666667	28	0.051000000000000004								
Network_p=0.8	mhk	0.8	0.3693333333333333	28									
Network_p=0.8	mhk	0.8	0.40199999999999997	28									
