ID	network	p	th	seed	0.1	0.2	0.3	0.4	0.5	0.6	0.7	0.8	0.9
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	16	0.0037777777777777796	0.005888888888888891	0.007600000000000001	0.010348837209302325	0.011454545454545455	0.014695652173913042	0.016680851063829785	0.0183125	0.019551020408163262
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	16									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	16									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	16									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	16									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	16									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	16									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	16									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	31	0.119	0.119	0.2253333333333333	0.2253333333333333	0.2253333333333333	0.2253333333333333	0.248	0.248	0.248
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	31	0.119	0.119	0.2253333333333333	0.2253333333333333	0.2253333333333333	0.2253333333333333	0.248	0.248	0.248
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	31	0.094	0.158	0.158	0.158	0.21975	0.21975	0.21975	0.21975	0.1998
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	31	0.0525	0.08	0.11174999999999999	0.11174999999999999	0.1528	0.1528	0.1528	0.16316666666666665	0.16316666666666665
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	31	0.0315	0.0408	0.0535	0.07228571428571429	0.07228571428571429	0.097375	0.097375	0.10633333333333334	0.10633333333333334
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	31	0.010400000000000001	0.01653846153846154	0.025866666666666666	0.03375	0.03375	0.04405882352941176	0.04405882352941176	0.05255555555555555	0.05255555555555555
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	31	0.009181818181818182	0.014066666666666667	0.018823529411764708	0.02227777777777778	0.027894736842105264	0.03415	0.04085714285714286	0.04085714285714286	0.04404545454545455
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	31	0.006733333333333333	0.009909090909090909	0.012708333333333334	0.017423076923076923	0.019851851851851853	0.023357142857142858	0.02717241379310345	0.0302	0.0302
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	31	0.004375000000000001	0.006176470588235297	0.008315789473684216	0.010375000000000004	0.012714285714285718	0.014441860465116281	0.01615909090909091	0.01808888888888889	0.019804347826086956
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	31									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	31									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	31									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	31									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	31									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	31									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	31									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	55	0.1175	0.1175	0.22666666666666666	0.22666666666666666	0.22666666666666666	0.22666666666666666	0.24874999999999997	0.24874999999999997	0.24874999999999997
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	55	0.1175	0.1175	0.22666666666666666	0.22666666666666666	0.22666666666666666	0.22666666666666666	0.24874999999999997	0.24874999999999997	0.24874999999999997
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	55	0.0885	0.15166666666666667	0.15166666666666667	0.15166666666666667	0.21475	0.21475	0.21475	0.21475	0.2
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	55	0.06933333333333334	0.06933333333333334	0.1005	0.1005	0.1426	0.1426	0.1426	0.16016666666666668	0.16016666666666668
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	55	0.037	0.048	0.064	0.09042857142857143	0.09042857142857143	0.09042857142857143	0.11375	0.11375	0.11375
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	55	0.014124999999999999	0.024636363636363637	0.030833333333333334	0.039615384615384615	0.039615384615384615	0.0505	0.0505	0.05933333333333334	0.061625000000000006
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	55	0.0112	0.016692307692307694	0.02366666666666667	0.0289375	0.035823529411764705	0.035823529411764705	0.042944444444444445	0.047947368421052634	0.047947368421052634
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	55	0.008384615384615383	0.011944444444444443	0.016428571428571428	0.01859090909090909	0.025291666666666667	0.025291666666666667	0.02932	0.03330769230769231	0.03551851851851852
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	55	0.006058823529411765	0.008160000000000002	0.010533333333333339	0.013575757575757581	0.015147058823529416	0.019111111111111113	0.021216216216216218	0.023421052631578947	0.02446153846153846
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	55									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	55									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	55									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	55									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	55									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	55									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	55									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	67	0.14350000000000002	0.14350000000000002	0.259	0.259	0.259	0.259	0.259	0.2495	0.2495
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	67	0.14350000000000002	0.14350000000000002	0.259	0.259	0.259	0.259	0.259	0.2495	0.2495
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	67	0.108	0.108	0.18266666666666667	0.18266666666666667	0.18266666666666667	0.2335	0.2335	0.2335	0.2335
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	67	0.0555	0.09200000000000001	0.1295	0.1295	0.1295	0.17160000000000003	0.17160000000000003	0.17160000000000003	0.16566666666666668
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	67	0.037	0.046799999999999994	0.06316666666666666	0.08757142857142856	0.08757142857142856	0.08757142857142856	0.10775	0.10775	0.109
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	67	0.01411111111111111	0.02090909090909091	0.025416666666666667	0.031846153846153843	0.041999999999999996	0.053399999999999996	0.053399999999999996	0.053399999999999996	0.0595625
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	67	0.008666666666666666	0.01325	0.018666666666666668	0.023526315789473683	0.0295	0.03638095238095238	0.03638095238095238	0.041363636363636366	0.041363636363636366
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	67	0.005315789473684211	0.00832	0.011428571428571427	0.015633333333333332	0.01861290322580645	0.022125	0.022125	0.024969696969696968	0.02741176470588235
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	67	0.0037142857142857164	0.005513513513513516	0.007731707317073175	0.009395348837209305	0.01217777777777778	0.013695652173913046	0.015595744680851066	0.017458333333333336	0.018979591836734696
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	67									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	67									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	67									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	67									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	67									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	67									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	67									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	196	0.136	0.136	0.26433333333333336	0.26433333333333336	0.26433333333333336	0.26433333333333336	0.26433333333333336	0.25	0.25
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	196	0.136	0.136	0.26433333333333336	0.26433333333333336	0.26433333333333336	0.26433333333333336	0.26433333333333336	0.25	0.25
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	196	0.107	0.107	0.19166666666666665	0.19166666666666665	0.19166666666666665	0.2395	0.2395	0.2395	0.2395
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	196	0.0545	0.08266666666666667	0.1215	0.1215	0.1686	0.1686	0.1686	0.1686	0.16616666666666666
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	196	0.034	0.0408	0.05466666666666667	0.078	0.078	0.10550000000000001	0.10550000000000001	0.10550000000000001	0.10955555555555557
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	196	0.014875	0.023636363636363636	0.0305	0.03907692307692308	0.03907692307692308	0.049999999999999996	0.06026666666666666	0.06026666666666666	0.06026666666666666
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	196	0.009545454545454544	0.013866666666666666	0.01923529411764706	0.022722222222222224	0.028578947368421054	0.03560000000000001	0.03560000000000001	0.04166666666666667	0.04363636363636364
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	196	0.005315789473684211	0.00924	0.011370370370370367	0.015137931034482757	0.017933333333333332	0.02154838709677419	0.025374999999999998	0.025374999999999998	0.02818181818181818
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	196	0.003030303030303031	0.004809523809523811	0.006729166666666669	0.008040000000000002	0.010365384615384617	0.01190566037735849	0.013777777777777778	0.015581818181818181	0.016660714285714286
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	196									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	196									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	196									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	196									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	196									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	196									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	196									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	230	0.1385	0.1385	0.2476666666666667	0.2476666666666667	0.2476666666666667	0.2476666666666667	0.2476666666666667	0.24750000000000003	0.24750000000000003
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	230	0.1385	0.1385	0.2476666666666667	0.2476666666666667	0.2476666666666667	0.2476666666666667	0.2476666666666667	0.24750000000000003	0.24750000000000003
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	230	0.111	0.111	0.18200000000000002	0.18200000000000002	0.18200000000000002	0.229	0.229	0.229	0.229
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	230	0.055	0.09033333333333333	0.12925	0.12925	0.12925	0.1694	0.1694	0.1694	0.16466666666666666
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	230	0.035666666666666666	0.05500000000000001	0.0745	0.0745	0.09785714285714286	0.09785714285714286	0.1145	0.1145	0.1145
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	230	0.015285714285714288	0.02266666666666667	0.03536363636363637	0.04491666666666667	0.04491666666666667	0.05753846153846154	0.05753846153846154	0.06628571428571428	0.06628571428571428
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	230	0.010599999999999998	0.015666666666666666	0.022	0.027333333333333334	0.03436842105263158	0.03436842105263158	0.04095	0.04095	0.04447619047619048
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	230	0.008538461538461538	0.011210526315789475	0.014863636363636364	0.01929166666666667	0.02244	0.02623076923076923	0.02992592592592593	0.02992592592592593	0.03242857142857143
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	230	0.005263157894736844	0.006264705882352945	0.008921052631578951	0.011000000000000003	0.012414634146341466	0.01502325581395349	0.01663636363636364	0.01846666666666667	0.020108695652173915
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	230									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	230									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	230									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	230									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	230									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	230									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	230									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	239	0.1285	0.1285	0.24433333333333332	0.24433333333333332	0.24433333333333332	0.24433333333333332	0.24433333333333332	0.2485	0.2485
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	239	0.1285	0.1285	0.24433333333333332	0.24433333333333332	0.24433333333333332	0.24433333333333332	0.24433333333333332	0.2485	0.2485
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	239	0.099	0.17766666666666667	0.17766666666666667	0.17766666666666667	0.17766666666666667	0.2305	0.2305	0.2305	0.2305
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	239	0.077	0.077	0.11625	0.11625	0.161	0.161	0.161	0.161	0.16416666666666668
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	239	0.034	0.0526	0.07066666666666667	0.07066666666666667	0.0992857142857143	0.0992857142857143	0.117125	0.117125	0.117125
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	239	0.015875	0.023899999999999998	0.02809090909090909	0.034999999999999996	0.04569230769230769	0.05714285714285714	0.05714285714285714	0.06413333333333333	0.06413333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	239	0.009153846153846153	0.0129375	0.018611111111111113	0.02247368421052632	0.02755	0.034619047619047626	0.034619047619047626	0.04081818181818182	0.042521739130434784
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	239	0.006411764705882354	0.009739130434782608	0.013653846153846154	0.01537037037037037	0.020551724137931035	0.023866666666666665	0.023866666666666665	0.027419354838709678	0.0293125
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	239	0.003923076923076925	0.0055526315789473715	0.007190476190476194	0.009755555555555557	0.012106382978723405	0.0135625	0.015081632653061224	0.016659999999999998	0.017745098039215684
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	239									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	239									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	239									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	239									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	239									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	239									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	239									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	295	0.11	0.11	0.22033333333333335	0.22033333333333335	0.22033333333333335	0.22033333333333335	0.24725000000000003	0.24725000000000003	0.24725000000000003
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	295	0.11	0.11	0.22033333333333335	0.22033333333333335	0.22033333333333335	0.22033333333333335	0.24725000000000003	0.24725000000000003	0.24725000000000003
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	295	0.08449999999999999	0.14466666666666667	0.14466666666666667	0.14466666666666667	0.215	0.215	0.215	0.215	0.1998
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	295	0.07100000000000001	0.07100000000000001	0.09825	0.1452	0.1452	0.1452	0.1452	0.16116666666666665	0.16116666666666665
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	295	0.03025	0.04750000000000001	0.06228571428571429	0.06228571428571429	0.083875	0.083875	0.09988888888888889	0.09988888888888889	0.0996
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	295	0.012625	0.019454545454545457	0.02923076923076923	0.038	0.038	0.046733333333333335	0.046733333333333335	0.0554375	0.05823529411764706
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	295	0.011100000000000002	0.01607692307692308	0.0218	0.0273125	0.03323529411764706	0.04	0.04	0.04705263157894737	0.04955
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	295	0.006352941176470588	0.009666666666666667	0.013920000000000002	0.01603846153846154	0.01925925925925926	0.0225	0.026	0.029333333333333333	0.031129032258064515
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	295	0.0037857142857142872	0.005833333333333336	0.007900000000000004	0.009595238095238098	0.012090909090909095	0.013644444444444447	0.016893617021276598	0.0185625	0.019653061224489794
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	295									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	295									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	295									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	295									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	295									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	295									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	295									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	355	0.1005	0.1005	0.20633333333333334	0.20633333333333334	0.20633333333333334	0.20633333333333334	0.24575	0.24575	0.24575
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	355	0.1005	0.1005	0.20633333333333334	0.20633333333333334	0.20633333333333334	0.20633333333333334	0.24575	0.24575	0.24575
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	355	0.0815	0.1446666666666667	0.1446666666666667	0.1446666666666667	0.21075	0.21075	0.21075	0.21075	0.1998
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	355	0.06033333333333333	0.08625	0.08625	0.1278	0.1278	0.1278	0.15633333333333332	0.15633333333333332	0.15633333333333332
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	355	0.026250000000000002	0.044000000000000004	0.063	0.063	0.083875	0.083875	0.10088888888888889	0.10088888888888889	0.10088888888888889
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	355	0.009583333333333334	0.014571428571428572	0.02425	0.0331764705882353	0.0331764705882353	0.044333333333333336	0.044333333333333336	0.050210526315789476	0.050210526315789476
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	355	0.006933333333333333	0.011222222222222224	0.0182	0.023095238095238096	0.028272727272727272	0.028272727272727272	0.034608695652173914	0.03883333333333334	0.03883333333333334
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	355	0.005000000000000002	0.008	0.01093103448275862	0.015161290322580644	0.0183125	0.02206060606060606	0.02206060606060606	0.025411764705882352	0.02762857142857143
